date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-06,0.27,0.27,-0.0183491386681965,-0.0183491386681965,0.0,-inf,0.0,0.281,0.2881999999999999,0.28847,2,6,8,0.2794721277157487,0.2876156774502597,24.999999999999982,-0.0057176975543362,-0.0033671975513138,0.3106836782905662,0.2657163217094336,0.0381265850045102,0.0275745093526812,0.043321116829835,-411109.0,-1.6189521807591687,0,0,-1,0,0,0.0,-0.4411887796503124,0.1566868450585561,0.437731765630916,-0.0357142857142857,-0.0689655172413792,-0.6091979121219294,0.0,0.0
2025-08-07,0.27,0.27,0.0,0.0,0.0,inf,0.0,0.278,0.2872,0.28747,3,7,8,0.2777499226765217,0.2864791821308881,24.999999999999982,-0.0061658296029011,-0.0039269239616312,0.3110821668769155,0.2633178331230845,0.0381265850045102,0.0275745093526812,0.043321116829835,-411109.0,-1.4404053106776935,0,0,-1,0,0,0.0,2.739566597715443,0.1566868450585561,0.437731765630916,-0.0357142857142857,-0.0689655172413792,-0.6091979121219294,0.0,0.0
2025-08-08,0.27,0.27,0.0,0.0,0.0,-inf,0.0,0.275,0.2861999999999999,0.2868033333333333,4,8,8,0.276340845826245,0.2854160090901856,24.999999999999982,-0.0064466643463306,-0.0044308720385711,0.3112355536661048,0.2611644463338951,0.0381265850045102,0.0275745093526812,0.0429310128597449,-411109.0,-1.2941595153881318,0,0,-1,0,0,0.0,-0.4865393610008208,0.1566868450585561,0.437731765630916,-0.0357142857142857,-0.0689655172413792,-0.6091979121219294,0.0,0.0
2025-08-11,0.27,0.27,0.0,0.0,0.0,inf,0.0,0.275,0.2852,0.2858033333333333,0,11,8,0.2751879647669277,0.2844214278585608,24.999999999999982,-0.0065932253066092,-0.0048633426921787,0.311176507605304,0.259223492394696,0.0211955804083091,0.0275745093526812,0.0423933533861727,-411109.0,-1.1702881873848487,0,0,-1,0,0,0.0,0.1745219099810699,0.1290781043585376,0.437731765630916,-0.0181818181818181,-0.0689655172413792,-2.2360679774997902,0.0,0.0
2025-08-12,0.27,0.27,0.0,0.0077476867908257,-0.037740327982847,1.923291738499621,0.0,0.2735,0.2842,0.2858,1,12,8,0.274244698445668,0.2834910131580084,24.999999999999982,-0.0066329157990598,-0.0052172573135549,0.3109274745297201,0.2574725254702799,0.0086289641937686,0.0275745093526812,0.0382267191696938,-411109.0,-1.0625770110984507,0,0,-1,0,0,0.0,2.931389429063325,0.0,0.437731765630916,0.0,-0.0689655172413792,0.0,0.0448148148148148,0.0
2025-08-13,0.2799,0.27,0.0077476867908257,0.028619957380049,0.0454880147736729,-3.7501425275389466,0.036010437523033,0.27349,0.283495,0.28513,2,13,8,0.2752729350919102,0.2832593348897498,35.62231759656649,-0.0057986799649507,-0.0053335418438341,0.3098756527990734,0.2571143472009266,0.0148842239615045,0.0287646944623701,0.0328989485910187,-409709.0,-0.2725482214091598,0,0,-1,0,0,0.0077777777777777,-0.4777171665002584,0.2603075104563831,0.4566253685171288,0.0366666666666666,-0.0479591836734694,2.236067977499788,0.0282243658449446,0.0
2025-08-14,0.28,0.2799,0.0275479544187134,0.0,0.0275479544187134,0.6526971406655148,0.0003572066478418,0.27349,0.282495,0.2854633333333333,3,14,8,0.2761324014388356,0.2830490552194434,35.71428571428572,-0.0050710173602788,-0.005281036947123,0.3077328558602162,0.2572571441397838,0.0148844853314917,0.0282862851397014,0.0271696192456458,-407020.0,-0.1977188564527012,0,0,-1,0,0,-0.0007145409074668,-0.4067248586206471,0.2596850308864116,0.4490308559610712,0.0370370370370369,-0.0666666666666665,2.2355696701226524,0.0010714285714286,0.0
2025-08-15,0.285,0.28,-0.0017892293196966,0.0176995770994006,-0.122307018199169,-0.0538606395768106,0.0176995770994006,0.27399,0.281745,0.2852966666666666,4,15,8,0.27774469208632,0.2831749226246406,66.66666666666666,-0.0040442615604899,-0.0050336818697964,0.3056487962190989,0.2578412037809011,0.0159073817820863,0.0286669007750292,0.0237161288374013,-404472.0,0.2723416791345669,0,0,-1,0,0,-0.0028571428571429,-0.4241509929213088,0.2585478140184612,0.4550729418581535,0.0555555555555553,-0.05,1.2961139496761045,0.131578947368421,0.0
2025-08-18,0.2849,0.285,0.0163413938377247,0.0,0.132621888241682,1.3314419022749129,-0.0003509387647878,0.27498,0.28099,0.2851266666666667,0,18,8,0.2790456571615345,0.28328621793918,49.833887043189385,-0.0032017120129574,-0.0046672878984286,0.3033714678978648,0.2586085321021352,0.0143837514752673,0.0286656183741658,0.0237160632433056,-414120.0,0.349396207419709,0,0,-1,0,0,-0.0042105263157894,-0.0272470714549622,0.259496515209726,0.4550525843755584,0.055185185185185,-0.0503333333333333,1.2909273717145264,0.0084240084240082,0.0
2025-08-19,0.27,0.2849,-0.0498478057275674,-0.0540672212702755,-0.0456105112520522,-0.6573127275507292,-0.0537162825054877,0.27498,0.2794899999999999,0.28446,1,19,8,0.2774009922230737,0.2824290425882652,37.49999999999997,-0.0036937120881049,-0.0044725727363639,0.3004853278010532,0.2584946721989467,0.0221064742165341,0.0307653099864149,0.0255442179879877,-419120.0,-0.9040106532200812,0,0,-1,0,0,-0.0522990522990521,-0.3193590829504767,0.5263643083375292,0.4883841553911949,0.0,-0.0999999999999998,-1.0737523854592692,0.0,0.0
2025-08-20,0.2482,0.27,-0.0862036225030609,-0.0769610411361284,-0.0862036225030609,-1.1854782216897717,-0.0841870862278679,0.2728,0.2769,0.2830666666666667,2,20,8,0.2720917209097875,0.28022071725999,24.27184466019413,-0.0057761199864329,-0.0047332821863777,0.2999242892341292,0.2538757107658708,0.0338320283212759,0.0350962815556012,0.0292980654323314,-420648.0,-2.493019411644436,0,0,-1,0,0,-0.0825925925925926,-0.5327520974542418,0.6602856645962509,0.5571361976353435,-0.1132547338335119,-0.1726666666666666,-0.7200825140403941,0.0092667203867848,0.0
2025-08-21,0.27,0.2482,0.0333496567101655,0.0769610411361284,0.0333496567101655,1.6172606381153094,0.084187086227868,0.2728,0.2754,0.2824,3,21,8,0.2717114080170988,0.2795613161464423,44.019138755980855,-0.0056027800778701,-0.0049071817646762,0.295853078522624,0.2549469214773759,0.0454895209842487,0.0412199484712569,0.0338270172855283,-412948.0,-0.5280378691185071,0,0,-1,0,0,0.031829170024174,-0.1593002677265061,1.038971607727324,0.6543463962590583,-0.0357142857142857,-0.0999999999999998,0.4451358044310586,0.0514814814814815,0.0
2025-08-22,0.27,0.27,0.0528539657928953,0.0,0.0528539657928953,-inf,0.0,0.2728,0.2739,0.2817333333333333,4,22,8,0.2714002429230808,0.2789444570402202,46.81933842239186,-0.0054031231115846,-0.0050063700340578,0.2908585252586232,0.2569414747413768,0.0454895209842487,0.0412199484712569,0.0338270172855283,-412948.0,-0.4599456545334801,0,0,-1,0,0,0.0,-0.6202160259206244,1.0212195397863248,0.6543463962590583,-0.0526315789473682,-0.0999999999999998,0.7269148563614087,0.0,0.0
2025-08-25,0.27,0.27,0.0,0.0,0.0,inf,0.0,0.2728,0.2739,0.2810666666666667,0,25,8,0.2711456533007025,0.2783673952956899,50.0,-0.0051851226609439,-0.0050421205594351,0.2908585252586232,0.2569414747413767,0.0454895209842487,0.0345418461008593,0.0338270172855283,-412948.0,-0.4599456545334736,0,0,-1,0,0,0.0,-0.5998107916169401,1.021412194974695,0.548334807647639,-0.0522990522990521,0.0,0.7211818699374493,0.0,0.0
2025-08-26,0.27,0.27,0.0,0.0,0.0,-inf,0.0,0.2728,0.27315,0.2804,1,26,8,0.2709373527005747,0.2778275633411292,50.0,-0.0049552348701463,-0.0050247434215773,0.2893514294366104,0.2569485705633895,0.0454895209842487,0.0320293087461208,0.0338270172855283,-412948.0,-0.3888545775944818,0,0,-1,0,0,0.0,-0.5252041880241098,0.9466165576263756,0.50844951364525,0.0,-0.0526315789473682,0.178219490761343,0.0,0.0
2025-08-27,0.28,0.27,0.0434851119397386,0.0575698518214777,0.0363676441708747,inf,0.0363676441708747,0.27281,0.27315,0.2799333333333333,2,27,8,0.2725851067550157,0.2779677205449273,55.98086124401915,-0.0039209326423688,-0.0048039812657356,0.2893514294366105,0.2569485705633896,0.045521987418788,0.0329658773252783,0.0344572132613648,-340648.0,0.8456043988959364,0,0,-1,0,0,0.0444444444444442,2.931746813019922,0.6131648871851911,0.5233170789224972,0.1281224818694601,0.0,1.4705985823688108,0.0214285714285712,0.0
2025-08-28,0.28,0.28,-0.0071174677688637,-0.0212022076506028,0.0,-8.35536606409064,0.0,0.27281,0.27315,0.2792666666666666,3,28,8,0.2739332691631946,0.2780988353484804,55.98086124401915,-0.0030658989010345,-0.0044563647927954,0.2893514294366104,0.2569485705633895,0.0455226613378189,0.0329658773252783,0.0342197669162873,-340648.0,0.8456043988959432,0,0,-1,0,0,0.0,-0.5089067519532197,0.2629368792488719,0.5233170789224972,0.0370370370370369,0.0,2.236067977499791,0.0,0.0
