date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-21,10.3,10.33,-0.002908387895957,-0.0058083415957467,-0.002908387895957,-1.8957883001080875,-0.002908387895957,10.196000000000002,10.12019,10.08529,1,21,10,10.212495537760924,10.116074621272457,76.08695652173901,0.0685788826659443,0.0450481199291918,10.322697293176008,9.91768270682399,0.0048938620218532,0.003874630297616,0.0033159716549461,431360.0,1.7758372765737382,0,0,-1,0,0,-0.0029041626331073,-0.5145802360302509,0.0834858870690843,0.0615078491388489,0.0098039215686276,0.0248756218905472,0.9616184854073134,0.0,0.0
2025-10-22,10.2645,10.3,-0.0058422756242284,0.0019398648178264,-0.0058422756242284,0.8079685047220005,-0.003452555157065,10.21945,10.130914999999998,10.09444,2,22,10,10.221950894531664,10.125650452158103,72.84079084287188,0.0689460653936038,0.0498277090220742,10.340371411996184,9.921458588003812,0.0052137543626674,0.0040069049778255,0.003395755152363,430770.0,1.2755398483808102,0,0,-1,0,0,-0.0058252427184466,-0.5059685770545612,0.0859788863615274,0.0636076445903589,0.0014146341463414,0.0213432835820894,2.000913408308069,0.0077938525987627,0.0
2025-10-23,10.32,10.2645,-0.0009770396478266,0.0,-0.0039138993211364,2.3416428202452466,0.0053924199748917,10.23845,10.144415,10.104773333333332,3,23,10,10.239778004616817,10.138189132664031,77.83109404990398,0.0728753844492526,0.0544372441075099,10.36634568880076,9.92248431119924,0.0046383273104749,0.0041123505530484,0.0034891489114717,436905.0,1.5823408736196376,0,0,-1,0,0,-0.0033610989332163,-0.4296736773798484,0.0917831764547005,0.0652815412037103,0.0078125,0.0268656716417909,0.8109667626230892,0.0116279069767442,0.0
2025-10-24,10.32,10.32,0.0087591800898815,0.0,0.0116960397631914,-2.8724405771981525,0.0,10.26045,10.156915,10.115606666666666,4,24,10,10.254363821959211,10.149918866040547,77.83109404990398,0.0751234220632302,0.0585744796986539,10.389121960999972,9.92470803900003,0.0043831163201314,0.0041197215783103,0.0034624303348951,436905.0,1.404652119796006,0,0,-1,0,0,0.0,-0.470553359651952,0.0903258061889679,0.0653985526022137,0.0087976539589442,0.0248262164846078,0.7077706925638311,0.0,0.0
2025-10-27,10.32,10.32,-0.0056652420284006,0.0,-0.0056652420284006,0.1065125895179716,0.0,10.277449999999998,10.171415,10.125606666666668,0,27,10,10.266297672512083,10.160891842425029,77.83109404990398,0.0760285977201853,0.0620653033029602,10.406453471878876,9.936376528121125,0.0043126504727997,0.003947630388571,0.003456962147565,436905.0,1.2643462052167478,0,0,-1,0,0,-0.0056492248062016,-0.4678101130960624,0.0557704758452894,0.0626666896569609,-0.0009680542110358,0.028913260219342,1.1591278357447612,0.0056492248062016,0.0
2025-10-28,10.22,10.32,-0.0040719332494575,-0.0097371752778583,-0.0040719332494575,0.2426413470274773,-0.0097371752778583,10.27945,10.179975,10.13294,1,28,10,10.257879913873523,10.164705271945996,65.29790660225447,0.0678941501839514,0.0632310726791584,10.408593384627032,9.95135661537297,0.0054210972065746,0.0046619544237022,0.0039380202397342,436413.0,0.3501468183785556,0,0,-1,0,0,-0.0096899224806201,-0.4654625989862698,0.0880498710946443,0.0740062321718015,-0.0077669902912621,0.0170368601226018,-0.4969166828530461,0.0,0.0
2025-10-29,10.36,10.22,0.0136056520557784,0.0136056520557784,0.0136056520557784,0.7637647477738987,0.0136056520557784,10.290450000000002,10.194975,10.144606666666668,2,29,10,10.276447202260156,10.177304931820448,67.39788199697419,0.0719153761862294,0.0649679333805726,10.429733661069978,9.960216338930024,0.0068044147645742,0.0054767820089346,0.0045953119043071,437469.0,1.4059119203342867,0,0,-1,0,0,0.0136986301369861,-0.4613262570111801,0.1358758422596287,0.0869412190833228,0.009303911539773,0.0298210735586479,0.086289862071684,0.0,0.0
2025-10-30,10.36,10.36,0.0,0.0,0.0,-2.3178525651248343,0.0,10.30245,10.210725,10.155606666666667,3,30,10,10.291638620031032,10.189091710412676,70.60221870047546,0.0742463609323316,0.0668236188909244,10.44538477050772,9.97606522949228,0.006778471420385,0.0054441964728731,0.0045971724115602,437469.0,1.2722675018135463,0,0,-1,0,0,0.0,-0.4378084974277237,0.1324197357927378,0.0864239397347837,0.003875968992248,0.0313588850174215,0.7097488867381418,0.0,0.0
2025-10-31,10.36,10.36,0.0,0.0,0.0,-0.4855078157817007,0.0,10.315450000000002,10.227225,10.166606666666668,4,31,10,10.304067961843572,10.200118051676377,68.0722891566265,0.0752265186572564,0.0685041988441908,10.454675972160688,9.999774027839312,0.0067508265697733,0.0054102657424674,0.0045971724115602,437469.0,1.1675043525968969,0,0,-1,0,0,0.0,-0.3974932984584923,0.1324197357927378,0.0858853060880468,0.003875968992248,0.032901296111665,0.7097488867381418,0.0,0.0
2025-11-03,10.25,10.36,-0.0106745312469197,-0.0106745312469197,-0.0106745312469197,2.6334613441111374,-0.0106745312469197,10.30745,10.238225,10.174276666666666,0,3,11,10.29423742332656,10.203336241890806,53.90015600624032,0.0663622374598933,0.0680758065673313,10.445937978840869,10.030512021159131,0.0069771698593158,0.0060608413067236,0.0050599093409076,436578.0,0.1133776046707328,0,0,-1,0,0,-0.0106177606177605,-0.3449846532644383,0.1558509651787231,0.0962128730005106,-0.0067829457364341,0.0219341974077766,0.8824520199615372,0.0,0.0
