date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.37,13.85,0.026336562413683,0.0489951032007877,0.0036995972644644,0.4491684479789953,0.0368574674575859,13.72,13.836000000000002,13.519,2,29,11,13.801469514781992,13.720478250247917,56.04113110539844,0.0594083715253095,0.0061775346273226,14.496156281337743,13.17584371866226,0.0231671413344411,0.0220028766146263,0.0230751743055725,737317.0,1.6177987397708289,0,0,-1,0,0,0.0,2.2143065793889782,0.285738202245581,0.34928483790204,0.0620842572062083,0.0458515283842793,0.0835128242483375,0.0765483646485735,0.0
2023-11-30,14.9,14.37,0.0361613309867306,0.037537919319065,0.0182954243210815,0.8630158083794954,0.0362185128604799,13.830000000000002,13.88,13.598333333333333,3,30,11,14.001202330276174,13.796576427651278,58.79518072289158,0.144446327602667,0.0338312932223915,14.691703860958498,13.068296139041504,0.0222026506759443,0.0229967484219575,0.0231283218930005,804304.0,2.513231854769144,0,0,-1,0,0,-0.0006958942240779,3.630618199589839,0.3346006874799957,0.3650620637256999,0.0883856829802776,0.0627674750356634,-0.4995466798662374,0.0946308724832214,0.0
2023-12-01,15.08,14.9,0.0301806171499912,-0.006600684031352,0.0502049576213183,-1.0997773721481725,0.0120081496283965,13.945,13.9195,13.687333333333331,4,1,12,14.197347361135051,13.87937794844797,63.59223300970873,0.2237843692290546,0.0718219084237241,14.878698678722683,12.960301321277312,0.0222385266237316,0.0227896589733685,0.0229792951411184,826607.0,2.419728103765483,0,0,-1,0,0,-0.0067114093959731,0.5668032912862826,0.2249453415827309,0.3617746206450292,0.1153846153846154,0.0552834149755074,0.3479929473984525,0.039787798408488,0.0
2023-12-04,15.19,15.08,0.0134230203321405,0.0059425727868028,0.0116559427283615,-0.4305725491392921,0.0072679540278713,14.121,13.964499999999996,13.769333333333332,0,4,12,14.377829659110496,13.963934209838426,69.82097186700767,0.2921684831046676,0.1158912233599128,15.07015008264972,12.858849917350277,0.0160629983862718,0.0227984959408268,0.0226979187445867,841107.0,2.2167953844186497,0,0,-1,0,0,-0.0053050397877984,0.0236644519401766,0.2483166243130039,0.3619149031544604,0.1047272727272727,0.0629811056682996,0.5412386059623271,0.0342330480579328,0.0
2023-12-05,15.27,15.19,0.009950330853168,0.013730192811902,0.0081466845678181,0.6867821390070715,0.0052528026228595,14.315,14.017,13.861666666666668,1,5,12,14.540042448363131,14.048196518881108,78.49162011173185,0.3487979913194099,0.1624725769518122,15.264365223180516,12.769634776819489,0.0147586612837755,0.0227191577083119,0.0222343685967276,869923.0,2.0090346864170496,0,0,-1,0,0,-0.0026333113890717,0.906576409014756,0.2552163724504356,0.3606554477582974,0.1025270758122742,0.0738396624472572,0.5057735397937642,0.039947609692207,0.0
2023-12-06,15.09,15.27,-0.0006602839460753,-0.0097880063661628,0.0027008794271324,-0.090867674796246,-0.0118578464507835,14.471,14.0815,13.931333333333331,2,6,12,14.640034730478924,14.11540964669523,70.21943573667711,0.3748319593928464,0.2049444534400191,15.41224217519483,12.75075782480517,0.0168014983356026,0.021670408859864,0.0215791370289779,843610.0,1.515695555154924,0,0,-1,0,0,-0.0085134250163719,0.665850852572827,0.2785299743325877,0.3440070759137469,0.0501043841336117,0.0934782608695652,0.7067566784937896,0.0278330019880715,0.0
2023-12-07,15.36,15.09,-0.0159790350578892,0.0078380544970837,0.0047090568015726,-0.5959144642108256,0.0177344549397684,14.638,14.154500000000002,14.01,3,7,12,14.770937506755484,14.195705798521344,71.47147147147147,0.4124958151837976,0.2464547257887748,15.59866758030367,12.710332419696334,0.0169396896605415,0.0218661098608844,0.0216773570646208,858110.0,1.6694738428437983,0,0,-1,0,0,-0.0125911199469847,-0.1665292964864771,0.1769342607718762,0.347113732993905,0.0308724832214764,0.1050359712230215,-1.186268995725949,0.0305989583333332,0.0
2023-12-08,15.42,15.36,0.0297542610817927,0.00519144579325,0.010681009420334,-0.1094300878270773,0.0038986404156573,14.828,14.217000000000002,14.092333333333334,4,8,12,14.888948869163578,14.274692521197387,84.42906574394465,0.4420900518840156,0.285581791007823,15.768218197010656,12.665781802989349,0.0150365132921334,0.0216098498682012,0.021604468207824,871107.0,1.5510390508805194,0,0,-1,0,0,-0.0006510416666666,-0.3044472779101588,0.1690102163312328,0.3430457317242146,0.0225464190981432,0.0882145377558221,-0.6616840289209038,0.0252918287937742,0.0
2023-12-11,15.17,15.42,-0.0217328276972175,-0.0143418364366839,-0.0147159846325131,-0.4643720592397192,-0.0163455747747426,14.97,14.277499999999998,14.164666666666667,0,11,12,14.9400490747702,14.332454294023362,80.26315789473685,0.4402953364567317,0.3165245000976047,15.880048956473674,12.674951043526322,0.0175882840917144,0.0216773737583598,0.0219824694660409,862938.0,1.113850527180025,0,0,-1,0,0,-0.0259403372243839,-0.6510122009264954,0.2195009713875506,0.3441176402497068,-0.0013166556945358,0.0866762177650428,0.073058197774592,0.025708635464733,0.0
2023-12-12,15.33,15.17,0.0119127815162419,0.0162817012545106,0.0173685060816441,0.9978521027387488,0.0104918995232817,15.118,14.362,14.242333333333336,1,12,12,15.010949242993798,14.396812081505724,80.00000000000001,0.4466351424728874,0.3425466285726612,16.00082628089358,12.723173719106418,0.01756203919162,0.0207292820457543,0.0219776216633291,885096.0,1.181333264282522,0,0,-1,0,0,0.0019775873434409,0.284250945262764,0.2306828066020457,0.3290671508998931,0.0039292730844793,0.1239002932551318,-0.1553264433703299,0.0247879973907371,0.0
