date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.29,24.12,-0.0045501629694496,-0.0173706650089164,-0.003323642444702,0.8614255452126627,0.0070233711550962,25.306,25.483,25.46833333333333,0,27,11,24.986995598418645,25.105889409426062,26.54639175257725,-0.0941464093809116,0.1870404619829048,26.93511424807948,24.030885751920525,0.0174655011771379,0.0146427565741195,0.0140626277222806,-266017.0,-1.6431214025725995,0,0,-1,0,0,0.0,0.678657983239281,0.2589795075502625,0.2324465544214589,-0.0555987558320373,-0.0205645161290323,-1.1517831531747371,0.0209962947715108,0.0
2023-11-28,23.46,24.29,0.0045501629694496,-0.007361996441069,-0.0317084268851404,0.2555470691862851,-0.0347678997887516,25.03,25.4235,25.38866666666667,1,28,11,24.7093600350698,24.99970299591471,22.78761061946895,-0.2161818169186773,0.1063960062025883,27.099576558985497,23.747423441014497,0.0182700338230178,0.0164039180944234,0.0151216494025828,-752693.0,-2.3429717329719915,0,0,-1,0,0,-0.00247015232606,1.333388445993298,0.3009518714782275,0.2604041268295016,-0.0807210031347962,-0.0482758620689653,-0.0340206761310008,0.0460358056265983,0.0
2023-11-29,23.72,23.46,-0.0361383862776677,-0.015722293242328,-0.0047319685024997,-0.1443080293645,0.0110217309041952,24.757,25.3545,25.32033333333333,2,29,11,24.529476392329837,24.91714151230731,25.90233545647554,-0.2885892522611613,0.0273989545098384,27.19245624482643,23.51654375517357,0.0185589332473743,0.0160034201356912,0.0153422873721827,-331416.0,-1.7786059973961572,0,0,-1,0,0,-0.0038363171355498,0.8285838955907757,0.2842647610777161,0.2540464188331359,-0.0342019543973941,-0.054980079681275,-0.8859513228653965,0.0341441821247891,0.0
2023-11-30,23.81,23.72,0.0228436329194668,0.0177727348055004,0.0192311564084788,-0.0992295284913879,0.0037870863692468,24.505000000000003,25.282,25.23933333333333,3,30,11,24.39866250281532,24.84571302764232,27.63713080168772,-0.3348504708085684,-0.0450509305538429,27.24574079112763,23.31825920887237,0.0190458122765223,0.015936676051788,0.0148841632224539,50065.0,-1.4991795318920291,0,0,-1,0,0,0.0080101180438449,0.5328890879724361,0.2941785495749812,0.2529868893481794,-0.0241803278688524,-0.0574030087094221,-1.280546000036345,0.0331793364132717,0.0
2023-12-01,23.8,23.81,-0.0079782073407087,-0.0024610348762698,0.0029592074014777,-0.1958726069998129,-0.0004200798213423,24.34,25.187,25.16133333333333,4,1,12,24.289814775030717,24.77824767102024,27.57894736842101,-0.3680767762709642,-0.1096560996972672,27.247067449075043,23.126932550924952,0.0172841574440358,0.0152272064617583,0.0148916530726361,-263557.0,-1.3465578523875514,0,0,-1,0,0,-0.0037799244015119,0.2423495386856007,0.2886598451304319,0.24172440876029,-0.0132669983416252,-0.0739299610894941,-1.9403912214718095,0.0277310924369747,0.0
2023-12-04,23.95,23.8,-0.0004216740522105,0.0032800357410503,-0.0012671596204534,0.1651469849528228,0.0062827431794952,24.163,25.084,25.116333333333333,0,4,12,24.228030270479675,24.724812337406032,25.379609544468494,-0.3779483628723206,-0.1633145523322778,27.176547176101945,22.991452823898047,0.0168576744115139,0.0149652036059465,0.0139215884816555,106381.0,-1.0838465320647557,0,0,-1,0,0,-0.003781512605042,0.7409486104525563,0.2871453425458548,0.2375652423646891,-0.0139975298476738,-0.07920030757401,-1.9433967987474472,0.0321503131524008,0.0
2023-12-05,23.44,23.95,0.0100714237796099,-0.014015068642869,-0.0097686060305364,0.0739830399418354,-0.0215243591481123,23.955,24.9505,25.063333333333333,1,5,12,24.08475203948337,24.641921218863708,19.222903885480505,-0.4220591687523303,-0.2150634756162883,27.107139442329714,22.79386055767028,0.0174603298409914,0.0153223134934394,0.0142871104434527,-291964.0,-1.4007904801817737,0,0,-1,0,0,0.0,0.9337099316627308,0.1993046541848522,0.243234186082861,-0.000852514919011,-0.1022596706242817,-1.639575992339155,0.0281569965870307,0.0
2023-12-06,23.01,23.44,-0.0275149632852692,-0.018433701688838,-0.0268182162234076,-0.2739124445241722,-0.0185150606615373,23.8,24.805,24.990666666666662,2,6,12,23.88934257775912,24.536635978937017,18.07692307692301,-0.4861111201540247,-0.2692730045238356,27.07586350374329,22.534136496256707,0.0147159091565898,0.0155961820688168,0.0144933020084596,-594865.0,-1.580896427320374,0,0,-1,0,0,-0.0059726962457338,0.0286735004983957,0.2046404010243715,0.2475817149370459,-0.0299325463743674,-0.1122685185185184,-0.4859738226762763,0.0365058670143415,0.0
2023-12-07,23.57,23.01,-0.0181901940600578,-0.0029642198287171,0.0030641302153004,0.4431046361498489,0.0240458129007652,23.717,24.684,24.937666666666665,3,7,12,23.831280290893822,24.474272367392693,30.737704918032733,-0.4860821804242476,-0.312634839703918,26.94688497742468,22.42111502257532,0.0176337855785432,0.0169130923639447,0.0153233569616839,-123086.0,-0.9845838485947348,0,0,-1,0,0,-0.0056497175141244,1.4304912189525063,0.2974546979700452,0.2684870177763798,-0.0100797984040318,-0.0931127356675644,0.431073819459678,0.0296987696224013,0.0
2023-12-08,23.75,23.57,0.0309835455199674,0.0164041533370681,0.0177609173846524,0.2992364993773744,0.0076078135326105,23.68,24.575,24.899,4,8,12,23.81650205618585,24.427545117883486,29.43632567849681,-0.4661611344203002,-0.3433400986471945,26.79478187643494,22.35521812356506,0.0176865867076706,0.0171330409416525,0.0153477131118167,513263.0,-0.7433162769352663,0,0,-1,0,0,0.0012728044123886,2.3793413234176315,0.3053472404510651,0.2719785932034039,-0.0021008403361344,-0.0840725028924026,0.0287598594175518,0.0286315789473684,0.0
