date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-17,53.42,53.63,-0.0026007817000573,-0.0024147870933646,-0.0009358915049052,0.0659536292972124,-0.003923405313019,53.527,53.2845,53.03266666666666,2,17,2,53.47725070763983,53.105086255519865,60.64516129032258,0.2700469146259934,0.2907936178486113,54.03978941821213,52.52921058178787,0.0052607535622557,0.004974118782468,0.0052044215536835,1105887.0,0.3588028555219176,0,0,-1,0,0,0.0024240164087263,1.117529280345065,0.0411998961003405,0.0789616877406352,0.0003745318352059,0.0079245283018867,-0.9774875670515676,0.0069262448521153,0.0
2016-02-18,53.02,53.42,-0.0304055147681126,-0.011033305006713,-0.0292629658556308,0.4069006562086776,-0.0075160068209353,53.444,53.288,53.062666666666665,3,18,2,53.39411421534167,53.099596819679874,49.21630094043892,0.2162566843122206,0.2758862311413332,54.03738852266017,52.53861147733982,0.0055004379525385,0.0052738270928383,0.0054231410890259,232423.0,-0.715249812069842,0,0,-1,0,0,-0.0237738674653688,2.933310951072675,0.0617463799967465,0.0837194096712306,-0.0093423019431988,0.0013220018885742,-0.6644768265553029,0.0248962655601659,0.0
2016-02-19,52.88,53.02,0.0180527468011117,-0.0015054575669805,0.0126462693240772,0.0485434967141853,-0.0026440053174485,53.392,53.301,53.089000000000006,4,19,2,53.30063890346137,53.08542928292634,46.01226993865036,0.1604807866668167,0.2528051422464299,54.00950175500289,52.59249824499712,0.0049861458889459,0.0051060759250567,0.0054514099435162,-684488.0,-1.1884233088407363,0,0,-1,0,0,0.0015088645794039,2.474425478342277,0.0584689049679571,0.081056442438686,-0.0123272319760925,0.0049410870391486,-0.0530369899538874,0.0109682299546141,0.0
2016-02-22,52.75,52.88,-0.0062340808303166,-0.0018850146957713,0.0022822375824662,-0.7647112937616743,-0.0024614231872549,53.351,53.291,53.12166666666667,0,22,2,53.20052273919566,53.06378868402788,33.91608391608396,0.1045825103159501,0.2231606158603339,54.02552885006581,52.55647114993418,0.0048662305158399,0.0049353216914578,0.0053364915812247,-1111281.0,-1.473053100505232,0,0,-1,0,0,-0.0020801815431164,-0.1061613809334427,0.0400614812287168,0.0783458030142004,-0.0171417924352524,-0.0037771482530689,-1.1582231955958044,0.006824644549763,0.0
2016-02-23,52.5,52.75,-0.0005686664924358,-0.0020776284742332,-0.0061931501840512,1.033701881398816,-0.0047506027585978,53.233,53.2755,53.14366666666667,1,23,2,53.07315496843281,53.02741522054222,31.189710610932536,0.0396527210346064,0.1864590368951885,54.06387541151012,52.48712458848989,0.003276942286461,0.0050120759119452,0.0054235993001457,-2311190.0,-1.9673368516517968,0,0,-1,0,0,-0.0001895734597156,2.8712257056097004,0.0323729349277812,0.0795642384911059,-0.0210702964758531,-0.0058701003597804,-1.188230851179338,0.010952380952381,0.0
2016-02-24,47.49,52.5,-0.0124011891680404,0.0299864165913099,-0.1069227917969714,1.5660403255237618,-0.1002940070365475,52.64200000000001,53.011,52.973,2,24,2,52.0580358832632,52.670162625668524,9.949622166246924,-0.4113281990124307,0.0669015897136646,55.71692254916975,50.30507745083026,0.0297442868042736,0.0218609023248274,0.0180323389016742,-8055938.0,-4.08067851143338,0,0,-1,0,0,-0.0078095238095237,4.15926666356245,0.6475279187483338,0.3470310659218029,-0.1110071134406589,-0.1002273588480484,-2.2223471680651365,0.1577174141924616,0.0
2016-02-25,46.81,47.49,-0.119993193669407,-0.140211584733538,-0.0182467228361951,-0.2880741595405292,-0.0144223072490513,51.971,52.7135,52.775,3,25,2,51.1038475408517,52.29208761756088,9.669522643818922,-0.8142183420804727,-0.1093223966451628,56.59052694016134,48.83647305983865,0.0293688142146049,0.0219270833202699,0.0181070527303804,-12362810.0,-3.0453747632480077,0,0,-1,0,0,-0.027163613392293,2.339728986644005,0.6392803253311673,0.3480816566545607,-0.1171256129762353,-0.1127748294162243,-2.158014595259087,0.0258491775261696,0.0
2016-02-26,46.33,46.81,0.0118344576470027,-0.0082671377048936,0.0002166143190535,-1.1212919337643592,-0.0103071558834222,51.25,52.3765,52.55499999999999,4,26,2,50.23587526069685,51.9074368035247,9.393579072532772,-1.1588847693607889,-0.319234871188288,57.18328150336091,47.56971849663909,0.0290256635967068,0.0217741462063479,0.0180910936923815,-13766241.0,-2.5158206154252207,0,0,-1,0,0,-0.0012817773979919,0.2746943790015852,0.6254516133938854,0.3456538552365428,-0.1238653555219365,-0.1270020727341247,-2.159222251309816,0.0174832721778544,0.0
2016-02-29,45.91,46.33,-0.0135675603338377,-0.0158767548666445,-0.0168181314715952,0.1552877550846799,-0.0091067411674263,50.474,52.015,52.31133333333333,0,29,2,49.44935248602469,51.52050539684569,3.24909747292422,-1.449220177978006,-0.5452319325462316,57.60387051954242,46.42612948045758,0.0285280961758952,0.0217008455461194,0.0180157866232043,-15405440.0,-2.1846990294918625,0,0,-1,0,0,-0.0045327001942585,0.4026238837021038,0.6117664062293711,0.3444902433291341,-0.1296682464454976,-0.1360557019194581,-2.1922666057910862,0.0182966673927249,0.0
2016-03-01,45.88,45.91,-0.0054353867917776,0.0008646779613537,0.0059295221496054,-0.4788975093979503,-0.0006536659999605,49.699,51.6255,52.07533333333334,1,1,3,48.80037930674747,51.15660182285565,3.3498759305211365,-1.662568772444743,-0.7686993005259339,57.78536149878472,45.46563850121529,0.0285332472424484,0.0213900012996203,0.0180312227707969,-16420868.0,-1.8654640209470728,0,0,-1,0,0,-0.000871269875844,-0.0535669444800325,0.6216404882437624,0.3395557438928633,-0.126095238095238,-0.1451462642071921,-2.1444370088577296,0.0132955536181342,0.0
