date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-10,0.2,0.2,0.0,0.0,0.0,-inf,0.0,0.2,0.200395,0.2002633333333333,3,10,7,0.2001339705084029,0.2041024789053734,100.0,-0.0027750401294991,-0.0036449507612104,0.2029326947682576,0.1978573052317424,0.0,0.0068335351145196,0.0237758943841778,174700.0,-0.3113061546572147,0,0,-1,0,0,0.0,-0.4973727719303813,0.0,0.1084790069306769,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.2101,0.2,0.1401966304932834,0.1401966304932834,0.049266241302918,8.479491324232226,0.049266241302918,0.20101,0.200505,0.2006,1,22,7,0.2018632670754492,0.2030578409752417,100.0,-0.0007722999598808,-0.0020270999599101,0.2050218573145496,0.1959881426854504,0.0159695021838503,0.0112921432863739,0.0107494929221122,271000.0,4.24852915724958,0,0,-1,0,0,0.1504999999999999,1.033160678181116,0.3585144348558366,0.1792572174279182,0.0504999999999999,0.0504999999999999,2.2360679774997885,0.0951927653498333,0.0
2025-07-23,0.23,0.2101,-0.0914064663238515,0.0829469208209262,-0.000476077133486,0.7247907331599928,0.0904957010722405,0.2040099999999999,0.202005,0.2016,2,23,7,0.2069790366980948,0.2047960447832906,100.0,0.0015481686787388,-0.0013120462321803,0.2159342157938479,0.1880757842061522,0.0323397425714756,0.023471288752693,0.0200873452018579,469792.0,4.0196089161551525,0,0,-1,0,0,-0.0004759638267492,3.07837417336913,0.6783421938197521,0.3725951579388786,0.1499999999999999,0.1499999999999999,1.172841342654121,0.1739130434782609,0.0
2025-07-24,0.23,0.23,0.0909717782057267,-0.083381608939051,0.0909717782057267,-7.412522588164164,0.0,0.20701,0.203505,0.2026,3,24,7,0.2111646663893503,0.2064221064101751,100.0,0.0033485567155066,-0.0003799256426429,0.2221784232759316,0.1848315767240683,0.0323397425714756,0.023471288752693,0.0200873452018579,469792.0,2.8377228544002024,0,0,-1,0,0,0.0,-0.4095259983262319,0.6783421938197521,0.3725951579388786,0.1499999999999999,0.1499999999999999,1.1728413426541195,0.0,0.0
2025-07-25,0.27,0.23,0.1603426500751794,0.1603426500751794,0.1603426500751794,5.1647859739235145,0.1603426500751794,0.21401,0.207005,0.2049333333333333,4,25,7,0.2218619997731048,0.2105239059966154,100.0,0.0079118401435667,0.001278427514599,0.2420105920344766,0.1719994079655233,0.0592385791951837,0.0439348059384318,0.036789369568438,490792.0,3.599139242550553,0,0,-1,0,0,0.1739130434782609,-0.0361087025448011,1.161079389222224,0.6974434224778467,0.3500000000000001,0.3500000000000001,0.8958385099581038,0.0,0.0
2025-07-28,0.226,0.27,-0.0003704389744159,-0.0003704389744159,-0.1778869597260889,-1.0900773862182722,-0.1778869597260889,0.21661,0.208305,0.2058,0,28,7,0.2226143634507221,0.2115223636742532,61.403508771929815,0.0078869272721772,0.0026001274661146,0.2441366223173713,0.1724733776826287,0.0855604964505257,0.0594292111976944,0.0485634620538287,483732.0,0.9876750677527308,0,0,-1,0,0,-0.0003703703703705,-0.3074461501731788,1.999283466816211,0.943409480651008,0.1299999999999999,0.1299999999999999,-0.8731961675278923,0.1942477876106193,0.0
2025-07-29,0.226,0.226,-0.1017033029767877,-0.1017033029767877,0.0,-3.1584178558310865,0.0,0.21921,0.2096049999999999,0.2066666666666667,1,29,7,0.2232299337324089,0.2124564047275272,61.403508771929815,0.0077775291276734,0.0036356077984263,0.2460493035762504,0.1731606964237495,0.0855604964505257,0.0594292111976944,0.0485634620538287,483732.0,0.8997290874661741,0,0,-1,0,0,0.0787610619469025,-0.436074941119451,2.0007682161526583,0.943409480651008,0.0756782484531175,0.1299999999999999,-0.4773334875280494,0.0787610619469025,0.0
2025-07-30,0.226,0.226,-0.0758132177748851,-0.0758132177748851,0.0,-inf,0.0,0.22181,0.210905,0.2073966666666667,2,30,7,0.2237335821446982,0.2133301850676867,61.403508771929815,0.0076031855201257,0.0044291233427662,0.2477592777635608,0.1740507222364392,0.0855604964505257,0.0594292111976944,0.0484852136565565,483732.0,0.8191722055627942,0,0,-1,0,0,0.0,-0.4417688909157939,1.891311097525608,0.943409480651008,-0.017391304347826,0.1299999999999999,0.1377847754383343,0.0,0.0
2025-07-31,0.2499,0.226,0.1397619423751588,0.1397619423751588,0.1005258385686208,inf,0.1005258385686208,0.2267999999999999,0.2133999999999999,0.2089233333333333,3,31,7,0.228491112663844,0.2156895279665456,68.09282088469905,0.0092864982433276,0.0054005983228785,0.2537375755344815,0.1730624244655183,0.0898440412313134,0.063277852741639,0.0518701313545492,483967.0,1.809727010925527,0,0,-1,0,0,0.15,-0.3582695082286067,2.027689848324841,1.0045047711152617,0.0865217391304347,0.2495,-0.5034952053552969,0.040016006402561,0.0
2025-08-01,0.2499,0.2499,-0.0392361038065378,-0.0392361038065378,0.0,-3.380143972464323,0.0,0.23179,0.215895,0.2105966666666666,4,1,8,0.2323836376340541,0.2178966551945104,68.09282088469905,0.010499503958163,0.0064203794499354,0.2588319415232202,0.1729580584767797,0.0898440412313134,0.063277852741639,0.0515942247463311,483967.0,1.583950733035336,0,0,-1,0,0,0.0,-0.3630055718608266,1.5285313718667095,1.0045047711152617,-0.0744444444444444,0.2495,-0.870264883748099,0.0,0.0
