date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,194.7,196.91,0.0063446794907705,0.0048126945143489,-0.000617283970218,1.0667875197435313,-0.0112868591789248,188.391,181.127,181.68166666666667,0,27,11,189.574692541651,185.8278939033515,63.49463454140512,2.733254733581049,0.0298297806966924,201.93750756860985,160.3164924313902,0.0217923699418692,0.0275466420722777,0.0271949827885962,66563289.0,1.30443718926618,0.0,0.0,-1,0.0,0.0,-0.0043166929053882,-0.8293167858740502,0.1568459406253515,0.4372893862689355,0.0299407532797291,0.1281070745697896,-1.916757024442467,0.0181304571135079,0.0
2023-11-28,195.22,194.7,-0.0095836736080516,-0.0035693077751205,-0.013182109123442,-0.0024977849383832,0.0026672153686651,190.91,182.662,181.76433333333333,1,28,11,190.6011120795326,186.43383623216755,62.80173303074064,3.0725791347633447,0.6383796515100228,202.8339582328386,162.49004176716136,0.0204794666901579,0.0245839248201364,0.0271552156691847,66976739.0,1.245094785052293,0.0,0.0,-1,-0.055696,1.0,-0.0026194144838212,-0.7723934620754771,0.1571791144519212,0.3902577079439356,0.0246155461082244,0.1866034524677851,-1.3941501842647537,0.0275074275176723,-0.055696
2023-11-29,197.1,195.22,0.0157362875302489,0.0057905212685103,0.0214324313577896,0.1257356352489969,0.0095840864118554,192.783,184.099,181.936,2,29,11,191.7827280650721,187.12197583009225,74.28177430475749,3.4533879489686967,1.2013813110017575,204.07488957244587,164.1231104275541,0.0163888486768133,0.0243493936207772,0.0271857614010653,67445584.0,1.3016691900352892,0.0,0.0,-1,0.206191,1.0,0.0105009732609364,-0.4879553288928602,0.1582274322177536,0.3865346405747943,0.025227568270481,0.1707056307911616,-1.4122473381326843,0.0119736174530695,0.261887
2023-11-30,197.08,197.1,0.0007094355217988,0.0037245865485878,-0.0065793921660097,-0.1365668473732952,-0.000101476482912,193.734,185.57700000000003,182.33333333333331,3,30,11,192.7458684168772,187.76442900234437,87.28058331082904,3.710792143015994,1.703263477404605,204.74591793338573,166.40808206661433,0.0077414646491693,0.0242344036321799,0.0262957732137729,67036588.0,1.2001720743940052,1850.0,365800.5,1,0.255462,1.0,0.0015728056823947,-0.6692733240833053,0.1380708847203996,0.3847092310962512,0.0109258784303669,0.1764565425023878,-0.976237076490333,0.0222498477775523,0.049271
2023-12-01,201.68,197.08,-0.0052821495154375,0.0138201615900565,0.0055837448492339,-0.2415978083707011,0.0230725452039019,194.946,186.9255,182.8093333333333,4,1,12,194.37025597744497,188.66220777638665,87.95704423421118,4.23712543301869,2.210035868527422,206.6617668842504,167.18923311574963,0.0095943577936972,0.0231387153390699,0.0265176816313725,67357802.0,1.495166242586046,0.0,0.0,-1,0.0,0.0,-0.0036025979297747,-0.9524547136502424,0.2027309125337178,0.3673157186681675,0.0242242648925905,0.1543700990212351,0.4242665340653351,0.030072391907973,-0.255462
2023-12-04,200.61,201.68,0.0182167267855644,0.0042768386966836,0.0193011746510292,0.2195169666361708,-0.0053195581456674,196.103,187.8605,183.316,0,4,12,195.5047548906368,189.4330330811359,90.00523286237573,4.515852364695803,2.6711991677610984,208.35361512114417,167.36738487885583,0.0098910783307611,0.0218702651260294,0.0264426569995523,66957738.0,1.244271544333977,0.0,0.0,-1,0.0,0.0,-0.0084291947639826,-0.6056695025552291,0.1756975412316818,0.3471796957831355,0.0303543913713406,0.1027980869660822,1.07076694531322,0.0155276406958776,0.0
2023-12-05,198.34,200.61,-0.0035064905937783,-0.0169421787791414,-0.0180503927493766,-0.19230160333419,-0.0113799949760178,196.884,188.709,183.88566666666665,1,5,12,196.0202540014301,190.0076761081594,81.05754276827372,4.501682839773906,3.03729590216366,209.4740575930373,167.9439424069627,0.0112546466935129,0.0221112614598126,0.0261505453417864,66627662.0,0.9276160161702944,0.0,0.0,-1,0.1044946666666666,3.0,-0.0066297791735208,-0.8064066852141161,0.216051841487935,0.3510053939795483,0.0159819690605471,0.0935656393008765,0.7628920786355314,0.0165372592517898,0.1044946666666666
2023-12-06,200.68,198.34,0.0061532498606876,0.0172874826499757,0.01797071828217,-0.1043760420647233,0.0117288698580732,197.727,189.6025,184.45333333333332,2,6,12,196.86748054662465,190.69621313343944,75.91933570581259,4.625946797857608,3.3550260813024497,210.8314820516064,168.37351794839367,0.0114227516183173,0.0221576787672694,0.0261330208375408,66925023.0,1.0436204593391487,0.0,0.0,-1,0.0,0.0,0.0109408087123121,-0.84897962797229,0.220585542276843,0.3517422458919068,0.0181633688483005,0.0977517641266889,0.6174111032677817,0.0159502690851105,-0.1044946666666666
2023-12-07,202.77,200.68,-0.0010478781428399,0.004158931072467,0.0026319090566763,0.3776920329865451,0.0103607321643201,198.509,190.9425,185.456,3,7,12,197.94066590178377,191.47516712483048,76.01417881055534,4.837310904072979,3.651483045856556,211.93025068813787,169.95474931186212,0.0111348506056767,0.019805802408807,0.0232874169958609,67358847.0,1.1270860013297972,0.0,0.0,-1,0.029243,1.0,-0.0018935618895754,-0.2581240246324994,0.2218484481772235,0.3144073661387255,0.0288715242541099,0.1522986872762404,-0.0978208017572597,0.0173595699561078,0.029243
2023-12-08,204.46,202.77,0.0103802864063416,0.0066087622739788,0.0070224657943111,0.1573483090884099,0.0083000255484956,199.264,192.692,186.43566666666663,4,8,12,199.12599937418676,192.3128982780672,79.02861445783135,5.082598327414672,3.937706102168179,211.9013536426527,173.4826463573473,0.0110438256365479,0.0168506580344682,0.0232428413848567,67866596.0,1.225236436260945,0.0,0.0,-1,0.173299,1.0,-0.0018740444838981,0.0686944180013194,0.1654531947944004,0.2674959035219722,0.0137842126140419,0.2064672213371099,-0.730946093894694,0.0169226254524111,0.144056
2023-12-11,206.5,204.46,0.012813450060294,0.0161172813443517,0.0160011291279499,-0.1028953642432398,0.0099280550722193,200.444,194.4175,187.566,0,11,12,200.46672676069824,193.2281951633532,79.45407598672078,5.379588777868548,4.226082637308253,211.9211091015262,176.91389089847382,0.0097989541277156,0.016804981545589,0.0229565709862104,68324698.0,1.3805724213695407,0.0,0.0,-1,0.0,0.0,0.0026411033943069,-0.0975475750909241,0.1535148315070159,0.2667708117399515,0.0293604506255917,0.2006512006512006,-2.1458168869935723,0.0171428571428571,-0.173299
2023-12-12,210.73,206.5,0.0105297331193892,0.0127852137503328,-0.0003908158330154,0.2409889674694503,0.020277280808034,201.995,196.4525,189.1063333333333,1,12,12,202.33277644057128,194.3573438624917,81.1951384199865,5.888403646140176,4.558546839074638,211.27645341118347,181.62854658881656,0.0107141381345948,0.0162394016279624,0.0207821007340166,68907636.0,1.926274267595684,0.0,0.0,-1,0.0,0.0,0.0032445520581113,0.4259313544177179,0.0760732699611938,0.2577925088885163,0.0624684884541695,0.2393695230253483,1.8686845087754849,0.0298960755469084,0.0
