date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-13,19.06,19.13,0.0189280098855188,0.0052083451071382,0.0291439946690811,0.2094964416330482,-0.0036658852261054,18.917,19.0525,18.969666666666665,2,13,11,18.98602559956918,18.94520680311084,42.24924012158053,0.0277050327762857,0.0293930004117767,19.65971538708748,18.445284612912527,0.0130282748398998,0.0154552922018309,0.0150529203407649,227239.0,0.0247029313139467,0,0,-1,0,0,0.003659174072138,0.964627514893752,0.0686961737188145,0.245345157635284,0.0154501864677676,0.0219839142091153,-0.7801232243513373,0.0236096537250786,0.0
2024-11-14,19.05,19.06,-0.0104712998672953,0.0067305457288269,-0.0003564464982292,-0.6283654702235916,-0.0005247966533459,18.956,19.0725,18.958666666666662,3,14,11,18.99765730873842,18.95196765452305,43.84858044164037,0.030998354026412,0.0297140711347038,19.649493113157845,18.49550688684216,0.010872122639114,0.0154578835911639,0.013565248189438,116475.0,-0.0779905322504107,0,0,-1,0,0,-0.0031479538300104,-0.7828253390079264,0.0726802779301303,0.2453862946656357,0.0111464968152865,0.0214477211796246,0.0794734801690405,0.0307979002624672,0.0
2024-11-15,18.6,19.05,-0.0079260652724206,-0.0176995770994008,-0.0114146899519819,-0.4036746134850098,-0.0239055208535543,18.939,19.0395,18.937,4,15,11,18.92535597987689,18.929260063908657,41.99395770392753,-0.0026721020200817,0.0232368365037467,19.64607710925626,18.432922890743733,0.0134385281105541,0.0145129893757228,0.0141708505985885,42500.0,-1.449115020310856,0,0,-1,0,0,-0.0104986876640419,-1.5050129933454413,0.1956216585115261,0.2303865640097107,-0.0158730158730157,-0.0342679127725856,-1.4952366047179275,0.0247311827956989,0.0
2024-11-18,18.52,18.6,-0.0149655385294053,-0.016415512907222,-0.0294942187512147,0.5537258358017334,-0.0043103515011223,18.906,19.0045,18.92533333333333,0,18,11,18.851654892626545,18.90285618881778,48.943661971831006,-0.035403404027793,0.0115087883974387,19.64694516456557,18.362054835434428,0.0133507101143622,0.0145250186400986,0.0137424464233904,-86196.0,-1.508299935069553,0,0,-1,0,0,-0.0016129032258065,-0.1449905746807872,0.1860139994771543,0.2305775226616715,-0.0237216657880864,-0.0364203954214359,-1.1338401624305454,0.0372570194384449,0.0
2024-11-19,18.62,18.52,-0.0091967107496745,-0.0058902446070761,0.0148558440519416,-0.8418991858329686,0.0053850426308877,18.846,18.9665,18.919666666666668,1,19,11,18.8095358212399,18.88460740244244,41.29554655870446,-0.0526669209395009,-0.0013263534699491,19.605323754625395,18.327676245374604,0.0114497769864757,0.0144326411320132,0.0137654520816129,-30742.0,-1.084806247391932,0,0,-1,0,0,-0.0064794816414687,-1.802698209489796,0.1732911063425322,0.2291110751828929,-0.0266596968112911,-0.0392156862745096,-1.5221256293672811,0.0166487647690656,0.0
2024-11-20,18.36,18.62,0.0108109161042156,0.0042872520116197,-0.003830374040234,0.7804598129454331,-0.0140618866565766,18.805,18.9045,18.905000000000005,2,20,11,18.72780203555992,18.850761763575186,43.58974358974358,-0.0863330162869679,-0.0183276860333529,19.5248725536024,18.2841274463976,0.0098684057080047,0.0143190136004399,0.0139910167284482,-151769.0,-1.755396807412519,0,0,-1,0,0,-0.0010741138560687,-0.2534792184767475,0.1822004638908064,0.2273072940390949,-0.036726128016789,-0.063265306122449,-0.5776795723902323,0.0250544662309368,0.0
2024-11-21,18.71,18.36,-0.0135320062185762,0.005865119452398,0.00164338574373,-0.0486844082374997,0.0188837550936538,18.792,18.8615,18.906666666666663,3,21,11,18.724565301821748,18.84168035947356,48.8372093023256,-0.0838055067582104,-0.0314232501783244,19.4016861277667,18.3213138722333,0.0118731844657685,0.0151585485202677,0.0143815659553599,-36493.0,-0.5609177733843262,0,0,-1,0,0,-0.000544662309368,-0.3770096837102225,0.2636460427285954,0.2406344977280076,-0.0178477690288714,-0.0439448134900357,0.2590261274633217,0.028861571352218,0.0
2024-11-22,18.71,18.71,0.0321743570278559,0.012678458259771,0.0087194012918164,-0.0934355716944358,0.0,18.773,18.825,18.915333333333333,4,22,11,18.721917065126885,18.833184852410756,47.19999999999999,-0.080870215739857,-0.0413126432906309,19.29464712396929,18.355352876030704,0.0118020376027476,0.0151273214803159,0.0142186388828831,-36493.0,-0.4897293909863988,0,0,-1,0,0,0.0128273650454301,-0.6050979854262828,0.1941554694693572,0.2401387838366486,0.0059139784946236,-0.037551440329218,0.4664526532240683,0.0331373597006948,0.0
2024-11-25,18.89,18.71,-0.0127457912424369,0.0026212334798742,0.0124024237374658,0.3814862565847721,0.0095745412274199,18.765,18.813,18.92866666666667,0,25,11,18.752477598740175,18.836850345803608,42.8571428571429,-0.063289914050383,-0.0457080974425814,19.26162831879079,18.364371681209207,0.0122026181357474,0.0149484146609155,0.0143124166725197,117265.0,0.3432685667616497,0,0,-1,0,0,0.0,0.5965344778016591,0.1942815774175923,0.2372987261247266,0.0199784017278619,-0.0125457396759016,-0.5240379200729719,0.0232927474854421,0.0
2024-11-26,18.76,18.89,0.0143276528957835,0.0010465725706711,0.0053447481588809,-0.2753107806492341,-0.0069057379353395,18.728,18.822,18.930666666666664,1,26,11,18.753845308060143,18.83189225897757,49.74874371859301,-0.0591652911990827,-0.0483995361938816,19.257991308459964,18.386008691540034,0.0119350814090384,0.0135052332410697,0.0142362330056252,511.0,-0.2844093393466856,0,0,-1,0,0,0.0047644256220222,-0.2114244870954551,0.207891153317237,0.2143889313227595,0.0075187969924812,0.009687836383208,0.2827271336615404,0.0191897654584221,0.0
2024-11-27,19.24,18.76,-0.0148622693212409,0.0075550704548656,-0.0032034197175378,0.922608843120706,0.0252645016594815,18.746,18.8315,18.950333333333333,2,27,11,18.84223707023103,18.85822179065644,58.33333333333331,-0.0169689024557619,-0.0421134094462577,19.29577192576402,18.367228074235975,0.0147125222566313,0.0135333381698262,0.0149559796056465,294246.0,1.7597445692102145,0,0,-1,0,0,-0.0031982942430704,3.092701377685256,0.2113241439102724,0.2148350832353903,0.0479302832244008,0.0099737532808397,-0.0298322965900876,0.0293659043659044,0.0
2024-11-29,19.39,19.24,0.026386755173195,0.0146853083532537,0.0258657861590677,-1.0134068889301648,0.007766024017,18.78,18.868,18.975,4,29,11,18.941830330189024,18.892530062226992,59.83935742971891,0.0282501360463349,-0.0280407003477392,19.387051767015684,18.348948232984316,0.0148490147191545,0.0126669692569163,0.0150030264988788,400866.0,2.011360073008779,0,0,-1,0,0,-0.002079002079002,-0.4363994269609269,0.1935145475936533,0.201081903112208,0.0363442009620522,0.0391211146838157,0.6948888632058149,0.0185662712738524,0.0
2024-12-02,19.59,19.39,0.0103627870355466,0.007643349312568,0.0057157858912312,0.4198117726972946,0.0102617627018888,18.879,18.909,18.986,0,2,12,19.059679361063747,18.93752812272848,61.8320610687023,0.079310634746875,-0.0065704333288163,19.51732470553843,18.300675294461566,0.0119756901244262,0.0127766285007655,0.0139091983045989,563107.0,2.238935863692212,0,0,-1,0,0,0.0005157297576069,0.5945666425564691,0.1828143305108928,0.2028226896413146,0.0470336718332442,0.0436867341502398,0.0274623873735315,0.0204185809086267,0.0
2024-12-03,19.58,19.59,0.0097461658871669,0.0010147134305466,0.0103093696588612,-0.1174240663105133,-0.0005105948540851,18.985,18.9455,18.998,1,3,12,19.15428311359761,18.978977921262125,59.10931174089067,0.1176137532758296,0.0182664039921128,19.6226293897966,18.2683706102034,0.0116960385276454,0.0127810070608402,0.013901507530085,418841.0,1.8740879056825288,0,0,-1,0,0,0.0,0.229613631902257,0.1953674373600006,0.2028921971276632,0.0365272631021702,0.0387267904509283,0.6447499249461306,0.0112359550561797,0.0
2024-12-04,19.4,19.58,0.0005103342800223,-0.0054662311153382,-0.0108276386520635,-0.2018474558544286,-0.0092355710330818,19.063,18.954500000000003,18.99866666666667,2,4,12,19.19895891112532,19.006140636019406,56.58914728682169,0.1319240170432323,0.0409979266023367,19.651485237327616,18.25751476267239,0.0126047382517486,0.0123021483249695,0.0139385942239422,300944.0,1.2783628006473555,0,0,-1,0,0,0.0010214504596528,-0.282627086703142,0.2062911487353614,0.1952905503581954,0.0341151385927502,0.0093652445369407,0.4169109105995006,0.0166237113402062,0.0
2024-12-05,19.24,19.4,-0.0089686699827604,-0.0062656045396816,-0.0062402698600844,-0.0549351158508188,-0.0082816208317219,19.151000000000003,18.978,18.986666666666668,3,5,12,19.20642092728435,19.021228336921386,53.47985347985344,0.1288688217949776,0.0585721056408649,19.68046483335841,18.27553516664159,0.0117939058052,0.0111627594074249,0.0138534616201133,189349.0,0.7459448147671722,0,0,-1,0,0,0.0012886597938145,-0.3664349404618103,0.1419770833720099,0.1772033120237591,0.0,0.0250399573787958,0.1179399604393968,0.0166320166320164,0.0
