date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-23,3.2099,3.8401,0.067972983586206,-0.1068811394064541,-0.0301530381706874,-0.1650040418821228,-0.1792586239185281,2.978,2.9025,2.5990200000000003,4,23,5,3.10713297050001,2.569480094506748,54.91714820430857,0.3851541196319892,0.4221114896231988,4.600167193223502,1.2048328067764975,0.1761190331805363,0.1945371335377469,0.4001140710507848,5709337.0,0.3621440070551335,0,0,-1,0,0,-0.0885654019426577,-0.7018693769507176,3.0271271795395727,3.0881812566494484,0.2538671875,0.4860648148148148,-0.1327627083521389,0.2305056232281379,0.0
2025-05-27,3.43,3.2099,-0.1024441375050655,0.0268384317329177,-0.0345703185297719,-0.4692732097617957,0.0663204771691528,3.0010000000000003,2.974,2.6866866666666667,1,27,5,3.1658360667727354,2.624997507764377,54.03877221324717,0.3859460671235952,0.4148784051232781,4.631604868159888,1.3163951318401108,0.1464680703261889,0.1928750108830336,0.3997127193446524,6056867.0,0.5501914343509464,0,0,-1,0,0,-0.0157948845758436,-1.252777781439859,2.656070187604151,3.0617958774923,0.4978165938864629,0.7150000000000001,-0.8501208206934172,0.2740233236151602,0.0
2025-05-28,3.645,3.43,0.1846822357420375,0.1654247564004764,0.1974293262488147,0.3917340754873206,0.0607961042827728,3.0535,3.0602500000000004,2.728166666666666,2,28,5,3.252956781904965,2.6908041201666757,51.14723036385706,0.3993192901768636,0.4117665821339952,4.665629100661928,1.4548708993380728,0.1463535609757683,0.1918939258533395,0.1728149214970953,6571053.0,0.7284883673381526,0,0,-1,0,0,0.1078717201166179,-0.7115661713171914,2.016272783752401,3.0462216354708263,0.233502538071066,0.8984375,-1.5756022577428042,0.2743484224965706,0.0
2025-05-29,3.45,3.645,-0.1532738713537238,-0.1214331871189422,-0.0595413936910167,0.3741131165100277,-0.054982134417353,3.113,3.1397500000000003,2.777833333333333,3,29,5,3.288782821558608,2.739784499510761,37.25405715927043,0.3896906838490608,0.4073514024770083,4.649493775403103,1.6300062245968976,0.1440504790638018,0.1924462857987555,0.1689259834904045,5823580.0,0.4109968923927677,0,0,-1,0,0,-0.1056241426611797,0.0181093598089743,2.04158583433657,3.05499007776941,0.051829268292683,0.8548387096774193,-0.4700118762441506,0.2000000000000001,0.0
2025-05-30,3.345,3.45,0.0242436116099928,-0.0983527785004216,-0.021706278581863,-1.456057934797479,-0.0309075374630766,3.2005000000000003,3.222,2.818,4,30,5,3.29900412672977,2.7788306608326474,38.39123839123839,0.3693299161124739,0.3997471052041014,4.572301800183551,1.8716981998164488,0.134387478493334,0.1908075219576426,0.1689035536786952,5649304.0,0.1821814945122348,0,0,-1,0,0,-0.0318840579710145,-1.6473876604357296,1.518967751774949,3.028975508282512,-0.1289289341423399,0.9676470588235296,-0.6669765351185553,0.1165919282511211,0.0
2025-06-02,3.2,3.345,-0.0585683541510673,-0.0340942113429761,-0.0286188053056525,0.1914879897606652,-0.0443158837745109,3.2645000000000004,3.2575000000000003,2.8503333333333334,0,2,6,3.281003376415266,2.8060028762627995,50.0,0.3376019081580264,0.3873180657948865,4.563373454012574,1.951626545987427,0.136871103295891,0.1648089362579151,0.1693734452211147,5438247.0,-0.0880636631724447,0,0,-1,0,0,-0.0582959641255606,-1.392396888536798,0.948991908981571,2.6162607550772368,-0.003084208230786,0.285140562248996,0.5302110528872319,0.1124999999999999,0.0
2025-06-03,3.22,3.2,0.0445180129642197,-0.0028943580263644,-0.0327898228229909,-0.4704405735053301,0.0062305497506361,3.3575000000000004,3.294,2.895,1,3,6,3.269911853430672,2.8327123681168125,51.22237433991785,0.3104919086705471,0.3719528343700186,4.549380505956991,2.038619494043008,0.1288599203654108,0.1647647633004527,0.1659162766683443,5570100.0,-0.1178925427770415,0,0,-1,0,0,0.0291874999999999,-1.44930851019907,0.7510918048966116,2.615559531116518,-0.0612244897959183,0.2931726907630521,1.2006211035979564,0.1397515527950311,0.0
2025-06-04,3.55,3.22,-0.073505549837472,0.0425596144187959,-0.0304592074847084,1.2291874807836205,0.0975662439310074,3.4170000000000003,3.329,2.9433333333333334,2,4,6,3.3208369709887315,2.878988989528631,58.36261250421138,0.3120382975772733,0.3599699270114696,4.571222627729062,2.0867773722709377,0.0987526756913308,0.163425806721783,0.165675499995554,6020833.0,0.3558138373377011,0,0,-1,0,0,-0.0496894409937888,-0.5818434462475869,1.008397235042191,2.594304254375675,-0.0260631001371742,0.2456140350877191,1.6153770037389157,0.1943661971830985,0.0
2025-06-05,3.3,3.55,0.1485326875230349,0.0110498361865849,0.0761015653634096,0.1185644199734616,-0.0730251350148899,3.419,3.3195,2.989,3,5,6,3.317048430808962,2.9061509902042038,60.32235598447916,0.2897508438993261,0.345926110389041,4.559442360290226,2.0795576397097744,0.0975545954402334,0.1575105476429317,0.1654436040497394,5513362.0,-0.0314530749565424,0,0,-1,0,0,0.0,-0.3367770769205133,1.0665251300208038,2.5004024275967294,-0.0434782608695653,-0.0544412607449857,1.3791860382422283,0.1514848484848485,0.0
2025-06-06,3.45,3.3,-0.0227930095285564,0.0027434859457508,-0.0032216419947488,-0.0893739961018349,0.044451762570834,3.3799900000000003,3.2485,3.0266666666666664,4,6,6,3.3412214433891507,2.9412380230942547,60.905793549652,0.2809529717140475,0.3329314826540422,4.25532732748392,2.24167267251608,0.08042570354102,0.1291591070213764,0.1622746137874145,5977446.0,0.4002672444411148,0,0,-1,0,0,0.0515151515151516,-0.4138053214716448,1.0975223618205654,2.0503372604264305,0.031390134529148,-0.2915811088295688,0.3448810224681162,0.1507246376811594,0.0
2025-06-09,3.3,3.45,-0.0057803629154994,-0.0391111301166257,0.0252379325898627,-0.6997583103455964,-0.0444517625708339,3.389,3.1835,3.064666666666667,0,9,6,3.333726635500214,2.964383957088174,62.75123724876275,0.2588924966775581,0.3181236854587455,3.965761367009634,2.401238632990366,0.0610648279098197,0.1289599740341822,0.161831796126564,5746933.0,0.2978544126379311,0,0,-1,0,0,0.0,-1.2082881357827573,1.0979064215598573,2.04717612225476,0.0312499999999997,-0.2826086956521739,0.3450961567355902,0.0909090909090908,0.0
