date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.53,2.64,0.1547210178776846,-0.0296317976063712,0.0683929343891872,-0.3932694195629612,-0.042559614418796,2.25769,2.167845,2.003063333333333,2,29,11,2.303345925727836,2.17608351262712,55.123650771963376,0.1021342816466583,0.0500299916582345,2.638718796814344,1.696971203185656,0.0744481909697305,0.0801308199945454,0.0853813713741091,-1896830.0,1.5382253268290926,0,0,-1,0,0,0.0075757575757575,0.4884674205907138,1.5616075525119282,1.2720373323434966,0.1729253592953175,0.3977900552486186,1.2114360919626177,0.0869565217391305,0.0
2023-11-30,2.225,2.53,-0.0672891678680009,-0.0501068200541789,-0.1035406789408402,-0.5534631309473705,-0.1284623871212251,2.25619,2.191095,2.0160633333333333,3,30,11,2.2891012119591383,2.179239415038274,50.15539532570861,0.0906513259700947,0.0581542585206066,2.6213453627326984,1.7608446372673012,0.0845771773645861,0.085531999515365,0.0874915314710362,-1990224.0,0.1576059101247728,0,0,-1,0,0,-0.0170355731225296,-0.1210810510206655,1.915711283978139,1.3577783991345185,0.0495283018867924,0.2642045454545454,0.6494485248259307,0.1483146067415728,0.0
2023-12-01,2.175,2.225,-0.1045610890586582,-0.032131278182793,-0.0706175672139535,0.6197538728901533,-0.0227282510775562,2.26369,2.212345,2.032563333333333,4,1,12,2.2683555370574764,2.178965904390643,48.93862202814167,0.076633040742359,0.061850014964957,2.5895817759881505,1.8351082240118493,0.0820738958865909,0.0858281767951849,0.085902196904299,-2163794.0,-0.197992361175164,0,0,-1,0,0,0.0067415730337079,0.5071973013341937,1.8335779789371685,1.3624800676928637,-0.0502183406113537,0.2428571428571426,1.552788015267705,0.1839080459770116,0.0
2023-12-04,2.28,2.175,-0.0271968616777162,-0.0459370951870256,0.0240975515790605,-1.3191737641854342,0.047146778425702,2.2767,2.239345,2.0535633333333334,0,4,12,2.270472712137935,2.185484233139634,54.48082208149121,0.0731528111110288,0.0641105741941714,2.5446829247912515,1.934007075208748,0.0830103473115555,0.0860170514685081,0.0859576746326499,-2117389.0,0.2662951222177487,0,0,-1,0,0,0.0022528735632184,-0.5641620368002271,1.850254049575996,1.3654783601802942,0.0270270270270267,0.3103448275862068,0.8741336622201951,0.1052631578947367,0.0
2023-12-05,2.24,2.28,0.0316512120270963,-0.0064308903302902,0.0510551708002841,-0.5481847657586078,-0.0176995770994007,2.2877,2.248845,2.079563333333333,1,5,12,2.2649322190219467,2.18900137938869,54.15726333293741,0.0664016020139928,0.0645687797581357,2.540912883061161,1.9567771169388395,0.0832523987679094,0.0774099184476047,0.0826765810905281,-2144211.0,-0.0605681111342721,0,0,-1,0,0,-0.013157894736842,-0.741139560131273,0.9614181774217082,1.22884435933292,-0.1515151515151515,0.0926829268292686,-0.4263194270116052,0.0513392857142858,0.0
2023-12-06,2.31,2.24,0.0132452267500205,0.0441712183131374,0.0179377006866672,0.9159029152767107,0.0307716586667536,2.303,2.2423450000000003,2.09823,2,6,12,2.2731263610179564,2.1968077420087746,52.16879415045234,0.0659395253480639,0.0648429288761213,2.522024150569356,1.962665849430644,0.0835739658430478,0.0647432452715019,0.0753533494491665,-2077182.0,0.4838043870075499,0,0,-1,0,0,0.0178571428571426,-0.1753274906056552,1.0451710580956837,1.0277671563579152,-0.0869565217391303,-0.0532786885245901,-1.1114315787649236,0.0779220779220779,0.0
2023-12-07,2.12,2.31,0.0259754864032607,0.0243914531241592,-0.0595141275324076,-0.3752021782205872,-0.085831435849781,2.303,2.229345,2.1145633333333334,3,7,12,2.245285204469237,2.1918524038146603,50.601033778098326,0.0496693567311901,0.0618082144471351,2.506239975149779,1.9524500248502208,0.0883156835621636,0.0670986503870669,0.0758965043351756,-2123241.0,-0.7897940361023338,0,0,-1,0,0,0.0129870129870129,-0.3946256389804174,0.8140921100680178,1.065158053393482,-0.047191011235955,-0.1092436974789915,-0.4858649030117671,0.1745283018867925,0.0
2023-12-08,2.22,2.12,-0.0616935690053397,-0.083730892910468,0.0047058910374124,0.001757069400736,0.046091107200267,2.2960000000000003,2.229345,2.133563333333333,4,8,12,2.240687894565739,2.1936683777621013,52.04504346811366,0.0443332490486687,0.0583132213674418,2.506239975149779,1.9524500248502208,0.0857037624977526,0.0662688930339664,0.0761766268905135,-2077101.0,-0.0674985163233444,0,0,-1,0,0,0.0377358490566038,-0.3170048459222839,0.8860055520251185,1.051986063764495,0.020689655172414,0.0,-1.236035351255104,0.0720720720720721,0.0
2023-12-11,2.3,2.22,0.0224728558520585,0.038548670117235,0.0503538861456148,0.1281228831300776,0.0354019270509157,2.304,2.233845,2.15823,0,11,12,2.2514719137356045,2.200528482422611,54.79143179255919,0.0460290820717794,0.0558563935083093,2.5123369273138563,1.955353072686144,0.0856451081032645,0.0666775420547079,0.0752123939572095,-2024654.0,0.4750945611823355,0,0,-1,0,0,0.0135135135135134,-0.2243083152910623,0.8522921343052565,1.0584731658588469,0.0087719298245614,0.0407239819004523,-1.295358397005634,0.0608695652173911,0.0
2023-12-12,2.4,2.3,0.0392207131532813,0.0207907696690739,0.0350913198112699,-0.4979497603401835,0.0425596144187959,2.28,2.247345,2.18123,1,12,12,2.278477020329131,2.2133976125888943,56.57823497563616,0.0548103862115754,0.0556471920489625,2.530774385803379,1.9639156141966208,0.0595870772860354,0.0665263857078232,0.0738704208940395,-1992778.0,1.0771995258522689,0,0,-1,0,0,0.0173913043478261,-0.554122528954689,0.8698507928683044,1.0560736332411726,0.0714285714285714,0.1267605633802817,-2.164587742464633,0.0458333333333334,0.0
