date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,56.39,55.76,0.0,0.0148543845381961,0.0028743477686873,0.7964857775473614,0.0112350713668222,56.35600000000001,55.1305,54.73633333333334,0,27,11,56.0235769790533,55.84798486984536,57.44322960470984,0.1847414779395748,-0.0602388246608831,58.87487107363051,51.38612892636949,0.0223099194990664,0.0229695957686855,0.0236891583035902,-243861514.0,0.6727431524455201,0,0,-1,0,0,0.0043041606886657,-0.0179392509929899,0.2929792150952098,0.3646310287177414,-0.0026529890343119,0.1190712442945027,-0.9521847765306936,0.0223443873027132,0.0
2023-11-28,58.47,56.39,0.008357832949596,0.0299149133417465,0.0075107649213838,0.4560660302674563,0.0362219643684884,56.764,55.5015,54.78533333333334,1,28,11,56.468381164679975,56.01714713630695,63.75358166189109,0.3742852854917231,0.0266659973696381,59.00624730678393,51.99675269321607,0.0243232905406976,0.0239572724965075,0.0242872000588941,-219903617.0,1.6939880340326083,0,0,-1,0,0,0.001418691257315,1.25410614168886,0.3980635275552576,0.3803099107029986,0.0259694683277766,0.1453476983349657,-0.2050566094951544,0.0439541645288182,0.0
2023-11-29,57.97,58.47,0.0477186466041285,0.0252326254807245,0.0312196522835902,-0.2183535767446844,-0.0085881668359375,56.89300000000001,55.81,54.812333333333335,2,29,11,56.7414027711018,56.14313764364199,60.31406138472519,0.4786368693517602,0.1170601717660625,59.016388360131714,52.60361163986829,0.0214235635258781,0.0241315663230301,0.0243486503196179,-239161961.0,1.3473102802252364,0,0,-1,0,0,0.0129981186933469,0.4794010802244821,0.3101003853012355,0.3830767394231945,0.0463898916967508,0.119111969111969,0.4704776898287783,0.0395031913058479,0.0
2023-11-30,57.61,57.97,-0.0201234621449733,-0.0354361229604824,-0.0149620049296137,-0.0114361635804011,-0.0062294716073497,56.82899999999999,56.1075,54.87266666666667,3,30,11,56.89932953999238,56.23777392469735,62.26971260132643,0.5262213083378171,0.1988923990804134,58.746549868934814,53.468450131065175,0.0195896685676818,0.0242101044829717,0.0239456985654783,-258201318.0,1.1386673800191935,0,0,-1,0,0,0.0013800241504226,0.5191127045720335,0.317382738137008,0.3843234940609986,0.0225417110401136,0.1151761517615177,1.407136492525786,0.018297170630099,0.0
2023-12-01,59.65,57.61,-0.0072614426953254,0.0289366417021727,0.0069869279866801,-0.0322192555690053,0.0347979847996333,57.112,56.337,55.034000000000006,4,1,12,57.39945144181194,56.457917542458816,66.1375661375661,0.7202407826620743,0.3031620757967456,59.36252022498239,53.31147977501762,0.020702393161315,0.0209781038871327,0.0244462917881711,-239765618.0,2.190036591157992,0,0,-1,0,0,0.0003471619510502,0.821155930916425,0.34654256714845,0.3330170751781838,0.0697632711621234,0.0833636033418088,0.1358830816370101,0.0395641240569991,0.0
2023-12-04,59.85,59.65,0.0307558839299942,0.0094850532222269,0.0306819851048334,-0.2675548577490856,0.0033472834600571,57.443,56.52449999999999,55.24933333333333,0,4,12,57.84500572511886,56.6767615719776,68.2730923694779,0.8799968861051468,0.4185290378584259,59.9292117507157,53.11978824928428,0.0204220451506103,0.0206920143783047,0.0238243651041491,-225657729.0,1.9534693351359045,0,0,-1,0,0,-0.0036881810561609,-0.1595502753464253,0.3546049096625495,0.3284755450198027,0.0613583968788793,0.0668449197860963,0.4416150625483878,0.019047619047619,0.0
2023-12-05,57.92,59.85,-0.002021223527934,-0.015270020099484,-0.0329473864396269,0.4216207915719093,-0.0327786839265212,57.536,56.6895,55.39833333333333,1,5,12,57.85864104782452,56.75697050281776,54.25240054869684,0.8411733559126375,0.5030579014692682,60.02473754384641,53.35426245615358,0.0236694969712358,0.0211729718799577,0.0247293561045854,-247164223.0,0.7378784772138975,0,0,-1,0,0,-0.0090225563909774,1.5049403764063622,0.3890978099806617,0.3361105086631923,-0.0094065332649221,0.0604174295129988,0.6211364525325839,0.0370338397790055,0.0
2023-12-06,59.53,57.92,-0.0252702536805084,0.0165940851721033,0.0074737464419318,0.1585362795862849,0.0274176390878377,57.949,56.93449999999999,55.574666666666666,2,6,12,58.16252449367461,56.93587563166823,54.37756497948017,0.929603087460805,0.5883669386675756,60.35162390610467,53.51737609389532,0.0224049463255931,0.0218586293888096,0.0250556756948888,-221963033.0,1.5191137759817015,0,0,-1,0,0,-0.0015538674033149,1.973460319329289,0.4317103825531823,0.3469949841811091,0.0269104709332412,0.0896943071572395,-0.3858679806096651,0.0455232655803796,0.0
2023-12-07,58.48,59.53,0.0215540331874565,-0.0219053989269162,0.0063864893001792,-0.3691366621175778,-0.0177955717237757,58.163,57.1045,55.80766666666667,3,7,12,58.220247313006496,57.03549655865738,55.82865168539324,0.9045311895289032,0.6515997888398412,60.47108174292223,53.73791825707776,0.0234195585697111,0.0223870146432331,0.0232561064829147,-239385395.0,0.8171493253605373,0,0,-1,0,0,-0.0073912313119435,0.4192102286572855,0.4582483675029807,0.355382840058938,0.0151015448706821,0.0617283950617284,-0.1149771088934567,0.0176128590971272,0.0
2023-12-08,58.94,58.48,-0.0141459538262947,0.0099252223635681,-0.0124655353765614,-0.1190129232190493,0.0078351618680255,58.48100000000001,57.3375,56.04733333333333,4,8,12,58.351111437914405,57.15836774842143,58.32177531206655,0.9112750736047132,0.7035348457928156,60.52105560906163,54.15394439093837,0.0228877077589865,0.0220087663787791,0.0232640402602056,-223917886.0,1.0067359875471718,0,0,-1,0,0,-0.0037619699042407,-0.0224828554333441,0.3700112718886804,0.3493783350094159,-0.0119027661357921,0.0858511422254972,-0.0919452736641563,0.0397013912453343,0.0
2023-12-11,59.04,58.94,0.014315172880764,0.0010038481686222,0.0268149445555605,-0.2469686908458602,0.0016952029826683,58.746,57.551,56.33566666666668,0,11,12,58.476363903748144,57.27976337755553,57.285003553660246,0.9141510503181962,0.7456580866978917,60.5784595916619,54.52354040833811,0.0228325799924991,0.0219879007787833,0.0225325456545022,-211835207.0,0.983663005181598,0,0,-1,0,0,0.002714625042416,-0.7884145581978158,0.3686369719417991,0.3490471038781458,-0.0135338345864661,0.0779623881687054,-0.025336542481918,0.0142276422764227,0.0
2023-12-12,58.89,59.04,0.0048949376157162,-0.0068797989288171,-0.0140913557605096,0.1361883418076175,-0.0025438833357376,58.788,57.776,56.597,1,12,12,58.55157046670303,57.38364961126163,63.81631037212984,0.894020820674136,0.7753306334931406,60.46416822785532,55.08783177214468,0.0198989789617587,0.021894670913306,0.0225324936243992,-225680721.0,0.8288171762886858,0,0,-1,0,0,0.0059281842818428,-0.43139659958753,0.2627635026028942,0.3475671256452429,0.0167472375690607,0.0827357970215112,0.4561940014039642,0.021310918661912,0.0
2023-12-13,61.73,58.89,-0.0111751924933407,0.0412327537235013,0.0069423891431683,0.3231996339457062,0.0470987394493251,59.164,58.02850000000001,56.928,2,13,12,59.12946674548429,57.66405931376089,68.54783207157601,1.094613708324232,0.8391872484593589,61.19019358350673,54.86680641649328,0.0244778162756628,0.022487137651692,0.0238238230428985,-206552574.0,2.341466623653358,0,0,-1,0,0,-0.0027169298692478,0.7040998331580535,0.3908740414305527,0.3569722435443251,0.0369561565597176,0.0890966831333803,1.4037631845129472,0.0542685890166855,0.0
2023-12-14,61.87,61.73,0.0692312221018328,0.0355536574095012,0.0446019273178845,0.3791594639762621,0.0022653731370928,59.59,58.209500000000006,57.26833333333334,3,14,12,59.6277455190326,57.93541032577632,71.6820440028389,1.2504672390093603,0.9214432465693592,61.80877755911746,54.61022244088255,0.0241302931876132,0.0218161595067796,0.0237774897146497,-178605280.0,2.0340192940816437,0,0,-1,0,0,0.0196014903612506,2.152124610969941,0.3311315159506189,0.3463207957047395,0.0579685362517099,0.0621459227467811,2.0646168050890195,0.0471941166962986,0.0
2023-12-15,61.26,61.87,-0.0090975010982295,-0.0278278826227402,-0.0063935263324057,-0.1518099031023485,-0.0099083081382681,59.751,58.43149999999999,57.475,4,15,12,59.92451906102667,58.14989998217785,67.30632551528073,1.3096633985033108,0.9990872769561496,62.21301890955947,54.64998109044051,0.022485855025414,0.0210655706370359,0.0211103838079787,-202616242.0,1.4959597281662176,0,0,-1,0,0,0.0080814611281719,1.262063255606842,0.3655218889389294,0.3344055667875698,0.0393620631150322,0.0781414994720168,1.98128561366418,0.0253019915115899,0.0
2023-12-18,61.47,61.26,-0.0153488755253548,-0.0103143541322266,0.0005753030773015,-0.5538313042520767,0.0034221495142888,59.913,58.678,57.654,0,18,12,60.20551559538545,58.36409998332767,62.29508196721311,1.3578693536794333,1.0708436923008064,62.58114097540457,54.77485902459542,0.0224860386390363,0.0209622543427243,0.0209165761492061,-188816096.0,1.4306426632261733,0,0,-1,0,0,0.0026118184786157,-0.6279868631308871,0.36385628684932,0.3327654714607941,0.0411585365853659,0.0871949062610542,1.9383521889621027,0.0142345859768993,0.0
2023-12-19,63.01,61.47,0.0060060240602117,0.0247992870535938,0.0141140421684398,0.3568859701629381,0.024744193035046,60.422,58.979,57.93366666666667,1,19,12,60.71542185076992,58.66383546827427,69.03323262839879,1.503012260399423,1.1572774059205295,63.24560915533733,54.71239084466266,0.0196574444522802,0.0214578139067721,0.0205069991482565,-169097441.0,1.889556719746592,0,0,-1,0,0,0.0052057914429803,0.4020702153277826,0.3647747050916962,0.3406322356585351,0.0699609441331294,0.1056325671170379,0.8991999724819164,0.0247579749246151,0.0
2023-12-20,61.74,63.01,0.0185992214174681,0.0107667353095998,-0.0008104384915586,-0.1238864708454465,-0.0203614248799507,60.643,59.29600000000001,58.17066666666666,2,20,12,60.90170878699357,58.86229769612755,64.59363957597174,1.49828932679943,1.22547979009631,63.38122060219749,55.21077939780252,0.0203004783800977,0.0208905115862067,0.0210011520346552,-186518481.0,1.1965082124012292,0,0,-1,0,0,-0.0009522298047928,-0.0717107857675125,0.2689179007267862,0.3316265905080987,0.0001619957881096,0.1144404332129964,0.5249134529348741,0.0371720116618076,0.0
2023-12-21,62.06,61.74,-0.0119053781239019,-0.0239698221974116,-0.0012980693044494,-0.3566474734286308,0.0051696399462209,61.001,59.582,58.403333333333336,3,21,12,61.112307189358376,59.068601070570935,59.6942880128721,1.5030415659812135,1.2809921452732906,63.59615180792154,55.56784819207845,0.0188492722979085,0.0207196222024244,0.0209887964999744,-174323418.0,1.2346319315128609,0,0,-1,0,0,0.0075315840621962,-1.098888905973807,0.2711535088646723,0.3289138056409654,0.0030709552287053,0.1015264465743699,0.3511740755419471,0.013857557202707,0.0
2023-12-22,61.84,62.06,-0.0005628140852081,0.004473565537065,-0.0001623772025976,0.0773235204443672,-0.0035512547410676,61.291,59.886,58.65533333333334,4,22,12,61.2446149731114,59.24740100150185,57.99196787148596,1.4720862939329606,1.3192109750052246,63.59037238098976,56.18162761901025,0.0190756287711456,0.0205104741489607,0.0207454256060895,-187498861.0,1.054969532775709,0,0,-1,0,0,0.0017724782468578,-1.0852740106872596,0.2590537257332782,0.3255936832210157,0.009467841984982,0.109038737446198,0.1211632846512215,0.0185963777490297,0.0
2023-12-26,62.56,61.84,-0.0035449602060947,-0.0007176175406633,0.0045366247605693,-0.2817235144311968,0.011575691957889,61.64300000000001,60.194500000000005,58.91499999999999,1,26,12,61.48377588709114,59.46111706592109,70.6405693950178,1.4884935731665792,1.3530674946374956,63.69505920347587,56.69394079652414,0.0191448589245359,0.0205158453436154,0.0207703205834106,-177558223.0,1.351498353549446,0,0,-1,0,0,0.0017787839586028,-1.621950021115123,0.2683202730506435,0.3256789482928138,0.0177322271026516,0.1094165632204291,-0.3016027588180626,0.0131873401534527,0.0
2023-12-27,62.68,62.56,0.0115552561614326,0.0023836925999681,0.004033239314288,0.1086642563889214,0.0019163212507644,62.022000000000006,60.40500000000001,59.19133333333333,2,27,12,61.7012711803473,59.66878693263587,66.15384615384616,1.493958038968799,1.3812456035037564,63.97457022331048,56.83542977668954,0.0189758002396528,0.0191351613175682,0.0206626070552988,-166476519.0,1.2746632550571435,0,0,-1,0,0,0.0017583120204603,-1.2559877747981676,0.1911544560106018,0.3037612688603311,-0.0052372639263608,0.0720027364460407,-1.140291238777576,0.0115603063178047,0.0
2023-12-28,63.08,62.68,-0.0007981483383245,0.0105340287306894,0.005459230000375,0.0136000291853254,0.0063613446070175,62.157,60.6605,59.40466666666666,3,28,12,61.95194914755688,59.88886519504646,75.27472527472531,1.5131229846660403,1.4076210797362134,64.22773378015832,57.09326621984168,0.0120995526634339,0.018923991022444,0.0194405470276014,-155243074.0,1.3565132812196128,0,0,-1,0,0,-0.0009572431397575,-1.1087955812173191,0.0891827369876818,0.300409044349235,0.0217039196631032,0.0881490426082456,-0.2274819803847872,0.0166455294863664,0.0
2023-12-29,61.41,63.08,0.0060500104932731,-0.0053687165112046,-0.0210363744384053,0.402921991395252,-0.0268310737535298,62.111,60.8505,59.51,4,29,12,61.85341293891017,59.987002924398304,61.97866149369545,1.377675315515269,1.4016319268920243,64.12652760096775,57.574472399032246,0.0151254084554023,0.020032083641327,0.0196544591479891,-172050444.0,0.3415722137595676,0,0,-1,0,0,-0.0012682308180088,0.0160911305718066,0.2345336432776621,0.317999469344379,-0.0104737350950693,0.0659607706995313,-1.4774645261420538,0.0327308255984367,0.0
2024-01-02,61.46,61.41,-0.0286607928742663,-0.015961092080952,-0.0118441917597141,-0.0973398844671178,0.0008138683610309,62.13100000000001,60.941,59.66466666666667,1,2,1,61.781883313653765,60.08203499379197,61.793372319688125,1.2598439472003875,1.3732743309536972,64.17715040965055,57.70484959034945,0.0147753014140217,0.0185610657586417,0.0190103112050145,-156801998.0,0.3207514696797104,0,0,-1,0,0,-0.0030939586386581,-0.2625973570097104,0.2347841102313623,0.2946477843940949,-0.0061448900388099,0.0303436714165967,-1.764525889052692,0.0281467621217051,0.0
2024-01-03,58.63,61.46,-0.0085302354518137,-0.0229430150858314,-0.0350263116409021,0.331681679623222,-0.0471400457262148,61.847,60.88000000000001,59.73433333333333,2,3,1,61.20881362026216,59.98835531677314,48.99536321483773,0.9274137418573858,1.284102213134435,64.24612224192255,57.51387775807746,0.0207378661933715,0.0213942775824525,0.0209677128966677,-178047799.0,-1.336849845782743,0,0,-1,0,0,-0.0123657663520988,0.8489483648538733,0.3604362993559492,0.3396236277783218,-0.0628196930946292,-0.0203842940685046,-0.9706857011220644,0.0409346750810165,0.0
2024-01-04,58.45,58.63,-0.0451559193721946,-0.0281285498201746,-0.0157184339925963,-0.2419248384359615,-0.0030748230580463,61.391,60.90650000000001,59.783,3,4,1,60.707211143850856,59.88910658665875,34.046692607003905,0.6420349343452685,1.1556887573766017,64.1816200862174,57.63137991378262,0.0180087343979546,0.0200931020637709,0.0209458381056164,-194728200.0,-1.5000976668535833,0,0,-1,0,0,-0.010404229916425,-0.0004601725586421,0.3492740301106307,0.3189681067714596,-0.0674856413529035,0.0091505524861879,-0.9268454603419228,0.0278015397775876,0.0
2024-01-05,60.12,58.45,-0.0048376044584688,0.0218537604078515,0.0034758463913525,0.0415218933733685,0.0281708769666962,61.229,60.936,59.940333333333335,4,5,1,60.600445481332514,59.90400293590657,42.59102455546146,0.5443502853332589,1.0334210629679332,64.16927697548435,57.70272302451565,0.0205651157948601,0.0201488477301878,0.0207908917547136,-177340617.0,-0.5047510659848526,0,0,-1,0,0,-0.0121471343028229,0.2402266652069415,0.4504402066926177,0.3198530417915124,-0.0469245402663285,0.0099109692591969,0.0061974701696079,0.0454091816367265,0.0
2024-01-08,61.74,60.12,0.0450389307059802,0.0253509364731369,0.041127291423863,-0.1979868842276654,0.0265894541892396,61.197,61.099,60.120333333333335,0,8,1,60.80763721199933,60.02245435939647,51.87207488299534,0.5908440755907094,0.9449056654924886,64.13353733578982,58.06446266421018,0.0225224860207836,0.0204784612659484,0.0211006008682819,-163076181.0,0.4224696743321893,0,0,-1,0,0,0.0046573519627412,-0.4087592193797875,0.4803415036900136,0.3250854944578109,0.0053737176355643,0.0557455540355678,-1.062394148277166,0.0301263362487852,0.0
2024-01-09,61.05,61.74,-0.0019887311824745,0.0016136843908312,0.0009985023295893,0.0420679213706377,-0.0112388185172995,61.11800000000001,61.2045,60.29666666666667,1,9,1,60.85170317345399,60.08874762653218,48.42105263157894,0.5654948334779988,0.8690234990895906,64.06469855773524,58.34430144226475,0.0227730485290577,0.0206778528954754,0.0211207402473289,-177953493.0,-0.1080344576652989,0,0,-1,0,0,-0.0236475542597991,-0.2679408519337788,0.4887981985002228,0.3282507384492301,-0.0066710055320534,0.0357991177468612,-0.6464955137784184,0.0311220311220312,0.0
2024-01-10,60.96,61.05,0.0110534821689859,-0.0095585984964668,0.0028236876165404,-0.3835575768402447,-0.0014752891783227,60.95799999999999,61.3005,60.449,2,10,1,60.871393505553264,60.14495745707849,41.35021097046415,0.5320104434070316,0.8016208879530788,63.97784727318846,58.62315272681154,0.0223343021998061,0.0206921540556955,0.0210814130860062,-188091382.0,-0.2543562453850048,0,0,-1,0,0,-0.0016380016380015,-1.2515738591469632,0.2929430838347048,0.3284777623296423,0.0397407470578201,0.0325203252032519,0.4252503255160151,0.0187007874015748,0.0
2024-01-11,61.35,60.96,-0.0049342205372214,0.0010575555185376,-0.0034892450454349,0.1603170947170123,0.0063772597785297,60.825,61.4235,60.545,3,11,1,60.95841286817994,60.22270213726698,48.22242479489517,0.5308245486972183,0.7474616201019069,63.84872945201766,58.99827054798235,0.0224741450265517,0.0206898919792382,0.0200940701602065,-176190686.0,-0.0606128215529091,0,0,-1,0,0,-0.0050853018372703,-0.8429281297057087,0.2778054199292352,0.3284418529791257,0.0496150556030794,0.0417727967396841,0.0589910242133362,0.0230643846780765,0.0
2024-01-12,61.0,61.35,0.0187837290735859,0.0066935413561394,0.0109254521617234,-0.2484582222319973,-0.0057213069836091,60.617,61.387,60.646,4,12,1,60.965974164874496,60.27285038647557,45.18181818181817,0.4959259183838611,0.6971544797582977,63.81477871188484,58.95922128811516,0.0223028526721027,0.0176778575325443,0.0200501852909022,-185473258.0,-0.3188099459851902,0,0,-1,0,0,0.0073349633251833,-1.248812942961815,0.2356858080120367,0.2806272884612537,0.0146373918829008,-0.0118256925319941,1.2958874202485704,0.0191475409836065,0.0
2024-01-16,58.45,61.0,-0.0287258159376525,-0.027312828558875,-0.0445228579827775,0.8119487635403749,-0.0427021762552337,60.321000000000005,61.216,60.674,1,16,1,60.50852431671549,60.155247135735216,37.28432108027007,0.2595133058205974,0.6096262449707577,63.96151807021576,58.47048192978423,0.0245043743189422,0.0199257208963094,0.021543710339285,-206380329.0,-2.014920265873623,0,0,-1,0,0,-0.0155737704918033,1.4031795224394168,0.2937879646805507,0.3163110131119067,-0.0532879818594104,-0.0552771941166961,-1.5754718894327489,0.0366980325064157,0.0
2024-01-17,59.89,58.45,-0.0447848738330746,-0.0043254101707752,-0.0283523695890768,0.3452316251162988,0.0243378583582934,60.164,61.1475,60.682,2,17,1,60.39606535003995,60.13813441730069,40.498220640569386,0.1862041272502779,0.5249418214266617,63.95603492434218,58.33896507565782,0.0261947476993277,0.0207448606238873,0.0210289063233503,-176852917.0,-0.8954846807144717,0,0,-1,0,0,-0.0176218990590248,2.892932574042006,0.3860549501502062,0.3293144531610133,-0.0190008190008189,-0.0223636957231472,-0.9362450381856138,0.0585907497077976,0.0
2024-01-18,62.09,59.89,0.052085387425905,0.0406752681846155,0.0626153328390253,-0.152956424527269,0.0360753991004304,60.510000000000005,61.1785,60.75666666666667,3,18,1,60.7040534682145,60.26406122908775,48.17110973341601,0.3021447522763765,0.4803824075966046,64.01556501422402,58.34143498577598,0.023794408305459,0.022384612971084,0.0220516586468152,-151513463.0,0.6425654649647237,0,0,-1,0,0,0.010018367006178,1.7545378008535837,0.4824936640875634,0.3553447146955139,0.0185367454068241,0.0100862209207743,-0.796956680982161,0.0378482847479465,0.0
2024-01-19,65.82,62.09,0.0406566642727096,0.0581450674312761,0.0349766001286883,0.4121634476400937,0.0583387981383922,61.247,61.319,61.02,4,19,1,61.63422556490277,60.62250889172725,57.04008221993833,0.6870880368150409,0.521723533440292,64.75340119659081,57.88459880340919,0.0289402909169878,0.0255346403695437,0.023574654125915,-113248829.0,2.621126503489429,0,0,-1,0,0,0.0146561443066515,2.929766398649922,0.6275945850550008,0.4053498494116988,0.0728606356968213,0.0445960958578002,-0.5760595302280759,0.0600121543603767,0.0
2024-01-22,63.74,65.82,0.076696455871984,0.0297596727298731,0.0153015417740095,0.1398201826760814,-0.0321114345260033,61.609,61.419,61.16033333333333,0,22,1,62.01709364401136,60.82363735032549,55.86311021640666,0.8149257892391759,0.5803639846000688,65.01756053095315,57.820439469046846,0.0313418057562305,0.0261888341441862,0.0240435349288803,-157255721.0,1.289960238287414,0,0,-1,0,0,0.0334548769371013,2.7169192467743115,0.7032348514332835,0.4157348536334034,0.0449180327868852,0.0323939099449304,-0.2587408936813017,0.078286790084719,0.0
2024-01-23,64.78,63.74,-0.052778436658839,-0.0370357393911429,0.0150709288942393,-0.7944436439545868,0.0161846047539929,61.913,61.55500000000001,61.37033333333333,1,23,1,62.5194402541911,61.0788865535303,57.95781399808246,0.9887596318593525,0.6620431140519255,65.44902511280351,57.66097488719651,0.0307383307103147,0.0263794666542477,0.0238585006758465,-137371975.0,1.6563837708165985,0,0,-1,0,0,0.012315657358017,0.1407402600953485,0.5369325547012754,0.4187610509139639,0.1082976903336183,0.0438285530132129,-0.9177271880015108,0.0239271380055572,0.0
2024-01-24,63.02,64.78,0.0224504697906525,0.0040992997509406,-0.019192031572563,0.0770803069510529,-0.0275447774140546,62.10999999999999,61.614,61.50633333333334,2,24,1,62.610451117065445,61.20411967910899,61.09146033350178,0.9732874614693614,0.7242919835354127,65.56159567067655,57.66640432932344,0.032074352910808,0.0271800557026434,0.0244959783306961,-158848982.0,0.7123323244292847,0,0,-1,0,0,0.0186786045075639,0.2678832015732826,0.6335113164310121,0.4314700080604651,0.0522624812155618,0.0190815006468305,0.0322639705782692,0.04823865439543,0.0
