date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.58,2.43,0.0495969411393721,0.0649195460993156,0.0710110356431887,0.5291327504449765,0.059898141581069,2.346,2.275,2.292666666666667,0,27,11,2.374207323260875,2.322198743453496,71.62162162162166,0.0374438287133291,-0.0012832683225258,2.5070163333540463,2.042983666645953,0.0301859688074802,0.0309259590291493,0.0289273298185805,-78120729.0,2.629125248131423,0,0,-1,0,0,0.0205761316872427,1.398998153696708,0.5286453563466448,0.4909343798838095,0.093220338983051,0.1217391304347828,0.0617451145404878,0.0562015503875969,0.0
2023-11-28,2.65,2.58,0.0510916611577113,0.0207358984791783,0.0395695976954202,0.1173569430006073,0.0267702410646048,2.398,2.294,2.304,1,28,11,2.4243514463043523,2.3433472116177865,83.33333333333337,0.057936124851917,0.0105606103123627,2.5802019897608437,2.007798010239156,0.0290361839997886,0.0309145999333823,0.0282196029097409,-75369273.0,2.487753493939586,0,0,-1,0,0,0.0116279069767441,1.6433362748714888,0.4719111897749565,0.4907540598287015,0.1324786324786324,0.1674008810572687,-0.8205479263621892,0.0376981132075472,0.0
2023-11-29,2.75,2.65,0.0264665731881632,0.038431078856482,0.0229507592859136,0.0372739610627105,0.037041271680349,2.4450000000000003,2.3215,2.316333333333333,2,29,11,2.4835602742490157,2.369582875384381,87.50000000000003,0.0813083098624694,0.024710150222384,2.6688372394236604,1.9741627605763397,0.0245257549905661,0.0301486636885318,0.0284811368371069,-72513324.0,2.467342693867284,0,0,-1,0,0,0.0113207547169812,1.577905707507574,0.479816322597894,0.478595198884672,0.1458333333333334,0.25,-1.1545181509670772,0.0527272727272727,0.0
2023-11-30,2.9,2.75,0.0330305256764817,0.047335742900943,0.0377992488059036,0.0363102810571533,0.0531098253139483,2.508,2.357,2.333666666666667,3,30,11,2.559276588021921,2.4038033350370016,89.47368421052634,0.1106590723651819,0.0418999346509436,2.783792196441195,1.9302078035588048,0.0253005320710888,0.0313501708598607,0.0298451530528297,-69551769.0,2.5445638628250618,0,0,-1,0,0,0.0072727272727272,1.523838472691849,0.2305619910250291,0.4976685339274532,0.2340425531914893,0.3242009132420091,0.4290184317899091,0.0614827586206897,0.0
2023-12-01,2.9,2.9,0.049305760984154,0.0186604227174028,0.0246063173815258,0.1597861934342118,0.0,2.566,2.3925,2.3513333333333333,4,1,12,2.621226299290663,2.4358160230991306,90.42553191489364,0.1323936119628608,0.059998670113327,2.8752497989816286,1.9097502010183716,0.0265249396517474,0.0313501708598607,0.0298004403949537,-69551769.0,2.102538420815844,0,0,-1,0,0,0.003448275862069,1.877434549570132,0.3874877661566219,0.4976685339274532,0.1934156378600822,0.3242009132420091,-0.7326003886735095,0.0568965517241379,0.0
2023-12-04,2.79,2.9,-0.0243490290102866,-0.0272589279726345,-0.0179538036165958,-0.2348704027371043,-0.038669141159154,2.6089999999999995,2.416,2.3646666666666665,0,4,12,2.6519124266923604,2.458666602254026,81.73076923076925,0.1391384095170207,0.0758266179940658,2.928718246209127,1.903281753790873,0.0328184950575753,0.0315862314867387,0.0309142268884613,-72299101.0,1.4588909318723702,0,0,-1,0,0,-0.0206896551724138,1.1878767428351449,0.5749023199861227,0.5014158802057729,0.0813953488372092,0.2025862068965518,-0.8483156866666687,0.0483870967741936,0.0
2023-12-05,2.73,2.79,-0.0177624563398403,-0.0333656938438004,-0.0256894861153107,-0.8987445785390014,-0.0217399866364058,2.648,2.4395,2.3783333333333334,1,5,12,2.6661101672937493,2.4761719827537663,73.68421052631582,0.1380508473783477,0.0882714638709221,2.96503631753515,1.913963682464849,0.0341882994114092,0.0313419060956125,0.0306425627080784,-73417486.0,1.1055372970701305,0,0,-1,0,0,0.0,-0.9029367259936586,0.6191408166163935,0.497537334862381,0.030188679245283,0.2079646017699117,0.211898341334443,0.0402930402930402,0.0
2023-12-06,2.72,2.73,-0.0327898228229908,-0.0089686699827603,0.0037105793965357,0.0392306862757163,-0.0036697288889622,2.68,2.467,2.391,2,6,12,2.6759083186948858,2.491902822576104,73.68421052631582,0.1348278189519995,0.0975827348871376,2.9907154711602777,1.9432845288397216,0.0345295761711159,0.0292956733176341,0.0306868050375989,-74580618.0,0.9661734813351444,0,0,-1,0,0,-0.0109890109890109,-0.7763198708088151,0.5542019390467945,0.4650543965319029,-0.0109090909090908,0.2534562211981568,1.2021224711043113,0.0275735294117646,0.0
2023-12-07,2.68,2.72,0.0073801072976224,-0.0200188668904917,-0.0149256502166757,-0.1343565994706812,-0.0148150857851407,2.713,2.4935,2.405333333333333,3,7,12,2.676652260750361,2.5040381243453878,69.14893617021279,0.1275752716783418,0.1035812422453785,3.003124216556736,1.983875783443264,0.033908796207289,0.0295273306442959,0.0298078103559943,-75597519.0,0.731911843829098,0,0,-1,0,0,0.0,-0.935122619513418,0.2407739935373866,0.4687318425863025,-0.0758620689655171,0.2465116279069767,-0.7106794704330494,0.0223880597014925,0.0
2023-12-08,2.66,2.68,-0.0260722403097752,-0.0015821332659862,-0.0132452267500206,0.0982870840759431,-0.0074906717291576,2.736,2.519,2.4193333333333333,4,8,12,2.673624576977568,2.5141001808392334,66.30434782608697,0.1188437856755806,0.1066337509314189,3.0068265438021213,2.031173456197879,0.0336867488020118,0.0297265794781808,0.0298502805179173,-76719445.0,0.5780743249477395,0,0,-1,0,0,-0.0111940298507463,-0.8145756175779445,0.214818379757075,0.471894819767176,-0.0827586206896551,0.2372093023255814,-0.9906595872381404,0.0340977443609022,0.0
2023-12-11,2.61,2.66,-0.0075757938084576,-0.024490107043789,-0.0211749971364587,0.1503934465816605,-0.0189759014590058,2.739,2.5425,2.4296666666666664,0,11,12,2.6620564720725555,2.52028726594638,64.21052631578948,0.1066599287141514,0.1066389864879654,2.997640232867605,2.087359767132395,0.0291580404171619,0.030284416227147,0.0299246552375245,-78023450.0,0.2966118797044905,0,0,-1,0,0,-0.0112781954887218,-0.6089533053540073,0.1194393897769365,0.4807502036268002,-0.0645161290322581,0.219626168224299,0.3158118072297237,0.0306513409961686,0.0
