date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.77,3.82,-0.0104439591610832,-0.0153455696746604,-0.0106667678041951,-0.6698663761590852,-0.0131754211585644,3.913,3.9945,4.006996666666667,2,29,11,3.907799202761528,3.852392926341244,56.88073394495412,0.0240106689627408,0.0793024000288993,4.416548887138583,3.5724511128614176,0.0239981593000545,0.0525904617362023,0.0465349711923391,153997102.0,-1.0638577986643707,0,0,-1,0,0,-0.0026178010471203,-0.6735201117950855,0.2310592676842818,0.8348476985282974,-0.0503778337531486,-0.1002171889543902,-0.1721955608956891,0.039787798408488,0.0
2023-11-30,3.15,3.77,-0.0292963694884308,-0.0421114853501268,-0.2516974966632959,3.0218365990151708,-0.1796725486223776,3.85,3.9445,3.975996666666666,3,30,11,3.770017529532159,3.807077253674067,21.014492753623188,-0.0392293793282134,0.0555960441574767,4.503652554250064,3.385347445749936,0.0554188564688272,0.0636905335326015,0.0543305770694028,153734824.0,-2.8418004852560648,0,0,-1,0,0,-0.0185676392572943,2.7222962767877834,1.0769449931517718,1.0110558755777026,-0.2125,-0.2409638554216868,-2.100248984954852,0.2603174603174604,0.0
2023-12-01,3.29,3.15,-0.1451820098444978,-0.1198011998126207,0.0504308536268919,-0.6136906347313831,0.0434851119397388,3.785,3.9065,3.9559966666666666,4,1,12,3.682741615071766,3.7737174308563857,25.850340136054427,-0.0771612760880411,0.0290445801083731,4.534521957358464,3.2784780426415354,0.0556721328736083,0.0648234615247673,0.0545925383531577,153876808.0,-1.9633071512119504,0,0,-1,0,0,0.0158730158730159,0.9710522019739304,1.228469099633901,1.0290405499013893,-0.1775,-0.1876543209876542,-1.4374461127248972,0.0759878419452887,0.0
2023-12-04,3.18,3.29,0.0307716586667534,0.086094289927146,0.0114100667380309,0.1588423996433263,-0.0340063679851949,3.704,3.8355,3.932996666666667,0,4,12,3.591334048695081,3.7354130804785535,24.67532467532469,-0.1147755966139683,0.0002805447639048,4.454411608328952,3.216588391671048,0.0549057546396751,0.05538201071272,0.054855065463809,153710381.0,-2.11823462729948,0,0,-1,0,0,0.0030395136778114,1.2091848002636858,1.2277045742798194,0.8791621647154338,-0.1804123711340205,-0.3086956521739129,-1.3958782024246748,0.1609119496855345,0.0
2023-12-05,3.28,3.18,-0.0214403312378692,-0.077044454407228,0.0240203702414696,-1.7028811488900426,0.0309622256039668,3.634,3.78,3.91333,1,5,12,3.534727858023248,3.706031591415422,29.268292682926827,-0.1349603138737238,-0.0267676269636208,4.388535774996528,3.171464225003472,0.0571756188861462,0.0559451051518666,0.0552535873214577,153740697.0,-1.6432887614630467,0,0,-1,0,0,0.0157232704402515,-0.5599962937033472,1.3198162122264834,0.8881010118191848,-0.1413612565445026,-0.2528473804100227,-1.4709900650727392,0.0518292682926829,0.0
2023-12-06,3.25,3.28,0.0184054275427153,-0.0060241146033809,0.0219101096357443,-0.4505347971654106,-0.0091884260544061,3.562,3.7385,3.89333,2,6,12,3.4829591565644757,3.676610198420879,32.214765100671144,-0.1516297041612961,-0.0517400424031559,4.373522585572712,3.1034774144272883,0.0570200230504691,0.0542709292985105,0.0552612955688254,153721377.0,-1.538527955062995,0,0,-1,0,0,0.0030487804878049,-0.676492589667799,1.3227311737782548,0.861524294065368,-0.1379310344827586,-0.2034313725490196,-1.5064405820569164,0.0246153846153846,0.0
2023-12-07,3.16,3.25,-0.0184054275427154,0.0060241146033808,-0.0540672212702757,1.0017843945708933,-0.0280829687428253,3.478,3.7155,3.86533,3,7,12,3.424239309916389,3.643280508200177,22.535211267605646,-0.1701412811198066,-0.075420290146486,4.399989052604066,3.0310109473959344,0.0563352970714763,0.0488426808110595,0.0548075897054043,153668766.0,-1.6231085008201644,0,0,-1,0,0,-0.0061538461538461,-0.2368969222713912,0.5570955614327574,0.7753535207506209,0.0031746031746031,-0.1270718232044199,0.4135752957545661,0.0854430379746835,0.0
2023-12-08,3.12,3.16,-0.0156009404424796,-0.0273989741881143,-0.0198026272961797,0.0050621499903131,-0.0127390257774297,3.39,3.674,3.830996666666666,4,8,12,3.368923071749773,3.609520475413069,19.148936170212732,-0.1858966045930579,-0.0975155530358004,4.398122699676946,2.949877300323055,0.0559333340992493,0.0432132991524482,0.0541856187237714,153615888.0,-1.5301274224579833,0,0,-1,0,0,0.0063291139240506,-0.2568741604428869,0.4037379392402783,0.6859898573280976,-0.0516717325227963,-0.210126582278481,1.3949556095299371,0.0769230769230769,0.0
2023-12-11,3.21,3.12,-0.0352036351929797,-0.0061919702479211,0.0204560085673822,-0.5440830891483521,0.0284379353205334,3.3229999999999995,3.6345,3.80033,0,11,12,3.3400279677952684,3.5837449608702907,24.161073825503337,-0.1889425519912682,-0.115800952826894,4.369847393719846,2.899152606280154,0.0581665829688866,0.0438224120444083,0.0546010393975746,153646577.0,-1.1545563460900137,0,0,-1,0,0,-0.0160256410256411,-0.5133877882695005,0.4206314594641557,0.6956592247230373,0.0094339622641508,-0.1975,0.2873144572324295,0.0492211838006231,0.0
2023-12-12,3.4,3.21,0.0383433551976474,0.0819520161294566,0.0409526195612612,0.1118531275271832,0.0575044944801911,3.281,3.6065,3.770663333333333,1,12,12,3.350931973650674,3.571890447265756,32.93413173652692,-0.1740190913831281,-0.1274445805381408,4.3322453518737465,2.8807546481262523,0.0629932733007428,0.0464697724096304,0.0553133360166077,153680898.0,-0.5690701276056481,0,0,-1,0,0,-0.0062305295950155,-0.4832143892174262,0.5640062591950613,0.7376847676659176,0.0365853658536585,-0.1414141414141414,0.8203175605654759,0.0897058823529412,0.0
