date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-16,1.57,1.52,-0.0069686693160933,-0.1907782668121779,-0.0069686693160933,-1.155307632344655,0.0323652845020317,1.63,1.63825,1.7205,3,16,11,1.6442071178930429,1.6827444919690433,43.75,-0.0296122899756428,-0.0325891556008343,1.9415524372158228,1.3349475627841771,0.1061411727431271,0.0986169009588962,0.0810180022538615,422774.0,-0.4500458395686074,0,0,-1,0,0,-0.0592105263157895,-0.623093747108516,1.1725858832908709,1.56549477003076,-0.076470588235294,-0.1780104712041884,-1.8822194567828532,0.089171974522293,0.0
2023-11-17,1.5,1.57,0.0477906638363484,-0.0128206884290614,0.0477906638363484,1.3624000409204544,-0.0456105112520522,1.64,1.6177499999999998,1.705833333333333,4,17,11,1.6179876419124894,1.670954524745234,48.46153846153846,-0.0391987243335354,-0.0339110693473745,1.8982847337534363,1.3372152662465633,0.0879281345024094,0.0989998352319838,0.0813541775634996,421368.0,-0.8394682428414794,0,0,-1,0,0,-0.0445859872611465,-0.3658915117419112,1.0749564649051433,1.5715736631611985,-0.1525423728813559,-0.2146596858638743,-1.4017999778089774,0.0333333333333333,0.0
2023-11-20,1.51,1.5,0.0066445427186685,-0.0261452801043223,0.0066445427186685,-1.4524463216052383,0.0066445427186685,1.6510000000000002,1.59775,1.6945,0,20,11,1.5983535252011278,1.6605703618584449,50.39370078740157,-0.0454650335958897,-0.0362218621970776,1.8456989548486409,1.3498010451513591,0.0878670128585713,0.0990368664523545,0.0810056843914846,421697.0,-0.7078069762670833,0,0,-1,0,0,0.0066666666666666,-0.6609138787124827,1.0878714745185127,1.5721615155602746,-0.1468926553672316,-0.2094240837696335,-1.4198735926508357,0.0,0.0
2023-11-21,1.51,1.51,0.1184597749757539,0.1185186002353374,0.0,1.6411486161059208,0.0,1.632,1.59525,1.6831666666666665,1,21,11,1.5822892478918318,1.6508561449643515,50.39370078740157,-0.0498564151137355,-0.0389487727804091,1.84579624533734,1.34470375466266,0.0512673545028594,0.0899259539279349,0.0810056843914846,421697.0,-0.6805130915868873,0,0,-1,0,0,0.1257615894039734,-0.3021961203534244,1.0878714745185127,1.4275302630214064,-0.1468926553672316,-0.032051282051282,-1.4198735926508357,0.1258278145695364,0.0
2023-11-22,1.51,1.51,-0.118459774975754,-0.1185186002353373,0.0,-inf,0.0,1.613,1.59575,1.6718333333333333,2,22,11,1.569145748275135,1.6417686517408452,40.566037735849065,-0.0527287919141705,-0.0417047766071614,1.84553464408578,1.3459653559142202,0.0512673545028594,0.0894201960289909,0.0810056843914846,421697.0,-0.6865914461142949,0,0,-1,0,0,0.0,-0.6984239767983951,0.4425949107998073,1.419501605276133,-0.006578947368421,0.0066666666666665,-0.8336689674763986,0.0,0.0
2023-11-24,2.02,1.51,0.1066841425883345,0.3105963319746568,0.1007139756018306,inf,0.2909878605862804,1.645,1.6175000000000002,1.6775,4,24,11,1.651119248588747,1.666170674209178,74.60317460317461,-0.0136945709810165,-0.0361027354819324,1.93097794348668,1.3040220565133205,0.1217558988532576,0.1161920714661739,0.1022070054416458,461371.0,2.5679637649983693,0,0,-1,0,0,0.1125827814569535,4.0010663947914935,2.4863606009971404,1.8444919525016417,0.286624203821656,0.2744479495268139,2.137285742130134,0.1930693069306931,0.0
2023-11-27,1.755,2.02,0.2231435513142097,0.0192313619278875,0.0467921615067591,-3.913889948473628,-0.1406286544952842,1.6435000000000002,1.6177499999999998,1.6743333333333332,0,27,11,1.6700066579362474,1.6719015984537473,61.63934426229508,-0.0040957418056846,-0.0297013367466829,1.931680515275369,1.3038194847246305,0.130802961034034,0.118915282833074,0.1053090780704863,460579.0,0.8743973161042276,0,0,-1,0,0,0.0396039603960396,-0.3010592100657505,2.7750388975882903,1.8877215927673328,0.1699999999999999,0.0028571428571428,1.5790393307662371,0.1994301994301995,0.0
2023-11-28,1.755,1.755,-0.1794684878115482,-0.1794684878115482,0.0028530689824064,-inf,0.0,1.642,1.6285,1.6711666666666667,1,28,11,1.6854599928569296,1.67726278565028,52.24489795918367,0.0034713835232014,-0.023066792692706,1.945925498926011,1.311074501073989,0.130802961034034,0.1151690093495047,0.1053090780704863,460579.0,0.7970374177752232,0,0,-1,0,0,0.0,-0.3477256939659607,2.7808816948985697,1.8282513448827733,0.1622516556291389,0.1396103896103895,1.60476308424008,0.0,0.0
2023-11-29,1.69,1.755,-0.1437585220596439,-0.0377403279828469,-0.1437585220596439,inf,-0.0377403279828469,1.634,1.638,1.6625,2,29,11,1.686285448701124,1.6780845414147785,49.6124031007752,0.0041752978575344,-0.0176183745826579,1.9505683083238392,1.3254316916761606,0.1315150654912676,0.1153894995875906,0.1051103357625113,460354.0,0.3327272702651925,0,0,-1,0,0,-0.1339031339031338,-0.2761945561138483,2.8275834819410943,1.8317515189017304,0.1192052980132449,0.1266666666666667,1.7043735925211745,0.1005917159763313,0.0
2023-11-30,1.89,1.69,0.2178664942133658,0.1118483001365688,0.2178664942133658,-0.579818495252942,0.1118483001365688,1.671,1.6575,1.6605,3,30,11,1.723324458028192,1.6917565064847926,56.375838926174495,0.0206336319045756,-0.0099679732852112,1.9822428132181635,1.3327571867818366,0.1255103318689242,0.1177586769770872,0.107295377349493,460480.0,1.4319023580288168,0,0,-1,0,0,0.1183431952662721,-0.2882733287721289,2.8627828606424885,1.869361044008161,0.2516556291390728,0.26,1.0268760684018383,0.0,0.0
