date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.7424,0.719,-0.0137933221323358,0.0753330901160199,0.1977388208212815,-0.134188349013109,0.0320268237509441,0.62411,0.596795,0.59027,2,29,11,0.6490300883952161,0.6208213581354496,72.19169719169719,0.0203610414874925,-0.0038028648499037,0.7200613094713934,0.4735286905286066,0.0386571535327447,0.0494977799400071,0.0468462829641537,-29650429.0,2.362446002064997,0,0,-1,0,0,0.0013908205841446,0.5871871651286328,0.5526207885822395,0.785752897026363,0.2572396274343775,0.3954887218045111,0.8910236936295777,0.1062769396551725,0.0
2023-11-30,0.6901,0.7424,0.0401551055325515,-0.0559279981063317,-0.131031044051441,-0.3879487874015729,-0.0730516668454345,0.6381100000000001,0.6058,0.5912733333333333,3,30,11,0.6564973450506314,0.6252909479331625,67.8817451205511,0.022884584326302,0.0015346249853374,0.7286819887370041,0.4829180112629959,0.0459411163607945,0.0517100190869928,0.0488265621313537,-29708500.0,1.372048106747712,0,0,-1,0,0,0.009563577586207,-0.2810841360964821,1.0115241318850077,0.820871104767518,0.1501666666666667,0.3531372549019609,-1.035420475088734,0.1793942906825096,0.0
2023-12-01,0.69,0.6901,-0.1271664825221812,-0.0681412035859337,0.0146378626841118,0.1380286779984083,-0.0001449170352512,0.65106,0.6125,0.59294,4,1,12,0.6625887368596075,0.6294657254858618,74.09147869674185,0.0245929488373203,0.006146289755734,0.7385214852114872,0.4864785147885128,0.0465609001376839,0.0487955120947953,0.0484342494577612,-29775166.0,1.2299490022664097,0,0,-1,0,0,-0.0436168671207071,-0.0739270668384786,0.9654101055111364,0.7746047405932368,0.0769470891212733,0.2410071942446041,-0.2010004384416404,0.0939130434782608,0.0
2023-12-04,0.6902,0.69,0.0076975702699043,-0.0036958108876377,0.0307716586667536,0.1090616949161797,0.0002898130725981,0.6628499999999999,0.61601,0.5956133333333333,0,4,12,0.667608966521497,0.6333840657770965,72.93848167539267,0.0256671039517955,0.0100504525949463,0.7467337811013577,0.4852862188986422,0.0470665551339274,0.0423503544574078,0.0474949008940711,-29700818.0,1.135065087238814,0,0,-1,0,0,-0.036086956521739,0.1478673180002404,0.6374951078552639,0.6722910349784217,-0.0190449118817509,0.1132258064516129,-1.563872243653306,0.0611416980585337,0.0
2023-12-05,0.7125,0.6902,0.0367541923009294,0.0233648911750719,0.0004544421800544,0.2266345186340682,0.0317985014789024,0.6779,0.621635,0.5997133333333333,1,5,12,0.6757709726084975,0.6384883195979291,73.13190383365821,0.0279950932414635,0.0136393807242497,0.7589724986097516,0.4842975013902485,0.045218778721643,0.0417188261319764,0.0471614272611183,-29607558.0,1.323236565684009,0,0,-1,0,0,-0.0002897710808462,0.6685327547932478,0.6669215878008199,0.6622658336085143,-0.0090403337969401,0.1875,-1.4515982561273282,0.0821052631578947,0.0
2023-12-06,0.7,0.7125,0.0047712083571398,-0.0123181848740428,0.0006056018353141,-0.370852357539352,-0.0176995770994009,0.6888500000000001,0.627135,0.60327,2,6,12,0.6801762503160433,0.6424568151077401,74.95837495837495,0.0285028330753462,0.016612071194469,0.7679056948351961,0.4863643051648038,0.0460378636588176,0.0417481804963771,0.0473809241032972,-29671921.0,1.035229670284783,0,0,-1,0,0,-0.0269473684210526,-0.366129271027065,0.5991306381587923,0.6627318196971064,-0.0571120689655172,0.1864406779661016,-0.9655164221871244,0.0704285714285714,0.0
2023-12-07,0.6724,0.7,-0.0279360031484843,-0.0338044218616085,0.0064871616200143,0.5446218298684737,-0.040226933508944,0.69609,0.630905,0.60735,3,7,12,0.6787623866222173,0.644388633487886,67.62204724409449,0.0263741069272447,0.0185644783410242,0.7723147365000579,0.4894952634999422,0.0495227737401081,0.0431415600636993,0.0458076463588379,-29782880.0,0.5868761377683915,0,0,-1,0,0,-0.0368571428571427,1.175830444600737,0.4189622136909857,0.6848510345994268,-0.0256484567453992,0.1262981574539363,0.1951165634191743,0.0318262938726947,0.0
2023-12-08,0.64,0.6724,-0.0137397621441061,0.0050861113783103,-0.0863280834884972,-0.0840703102860743,-0.0493852251807429,0.69602,0.63463,0.6104566666666666,4,8,12,0.6717146799636323,0.6441054958435063,60.01183081928424,0.0218211265328375,0.0192158079793868,0.7726702549913202,0.4965897450086797,0.0487151411840897,0.0428195826675418,0.0468797277633801,-29884892.0,0.0778033914866013,0,0,-1,0,0,-0.0110053539559785,0.8376071037497129,0.5128771209370672,0.6797398018913245,-0.0724637681159419,0.1317418213969938,0.6449945293233279,0.1248437499999999,0.0
2023-12-11,0.5744,0.64,-0.0540672212702758,-0.0908268401664845,-0.1015426762781671,0.5145476614438282,-0.1081421586197031,0.6831,0.63654,0.6119333333333333,0,11,12,0.6540211017884264,0.6396083670794092,51.57600406710727,0.0127722544114891,0.0179270972658073,0.7698208731812769,0.5032591268187231,0.045435091355482,0.0477090831607883,0.0505286350548044,-30055546.0,-0.9324668801574044,0,0,-1,0,0,-0.015625,2.54781490766263,0.7770802833077192,0.7573582159340728,-0.1677774558099102,0.0712420738530399,0.0083388589244281,0.1373607242339832,0.0
2023-12-12,0.5401,0.5744,-0.1354379708951041,-0.0923938016515639,-0.153455343089999,1.0438260055861577,-0.061571710135169,0.66521,0.636045,0.6125866666666667,1,12,12,0.6333081741905306,0.6331884724291247,43.68737474949899,0.0028009471436351,0.0149018672413728,0.7707451422191465,0.5013448577808535,0.0445710995092256,0.0495032134772199,0.0517107183861378,-30540214.0,-1.4245716213707476,0,0,-1,0,0,-0.0421309192200557,3.9737193910404662,0.4993982738949021,0.7858391517555906,-0.2419649122807017,-0.018,-0.9203356986502832,0.1882984632475467,0.0
2023-12-13,0.558,0.5401,-0.0300732929843335,0.0095296571483803,0.0561471606230009,-1.17943728083792,0.0326046547824655,0.64677,0.6354400000000001,0.6134533333333334,2,13,12,0.6196157788831614,0.628337603240149,44.8478900883219,-0.0036153300279728,0.0111984277875037,0.7714891923346512,0.499390807665349,0.0446604194763801,0.049377622078175,0.0518939770174875,-30391202.0,-1.138411756381687,0,0,-1,0,0,-0.0114793556748749,0.4125366588057231,0.7799662204495845,0.7838454501035008,-0.2028571428571427,-0.0212243466058585,0.8283534968194458,0.143189964157706,0.0
2023-12-14,0.5651,0.558,0.0137650982967916,0.0001724286580701,0.0007996801705642,0.6706082814760852,0.0126437442544867,0.63427,0.63619,0.61529,3,14,12,0.609703819086223,0.6242577578698167,39.89304812834224,-0.0080347457034153,0.0073517930893199,0.770411433687868,0.501968566312132,0.0434441575869773,0.0487381271235432,0.0512394864405437,-30099820.0,-1.0592943026569035,0,0,-1,0,0,-0.0299283154121864,1.6590395685007933,0.8781316564948295,0.7736937824156841,-0.1595776323616894,0.0272677694964551,0.0572537820513669,0.1408600247743762,0.0
