date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.06,3.05,-0.0285280836145381,-0.0856722272683079,0.0,-0.7811170067688848,0.0032733253449693,3.394,3.5074999999999994,3.4787133333333333,2,29,11,3.3065320176044235,3.3830827076277314,39.62264150943399,-0.0564266403855846,0.0260367514159592,4.000818515661634,3.014181484338365,0.0534913226471912,0.0484884184596748,0.0454297836007344,493044504.0,-1.814243681487675,0,0,-1,0,0,0.019672131147541,-0.6225630959364231,0.7053068945361303,0.7697297802668002,-0.1796246648793565,-0.1523545706371191,-1.2830249818342967,0.0349999999999999,0.0
2023-11-30,3.18,3.06,0.0285280836145382,0.0931741813789856,0.0258914139327417,0.3849097461074055,0.0384662808277961,3.326,3.489,3.4700466666666667,3,30,11,3.2835261962218008,3.3699805974582007,40.4651162790698,-0.0647807510276385,0.0078732509272396,4.002928112933139,2.975071887066861,0.0522375974424516,0.0495079802286702,0.0458740138991262,493051847.0,-1.2025028101165585,0,0,-1,0,0,0.0457516339869281,-0.2120987847894063,0.5163923497363396,0.7859148215889852,-0.042168674698795,-0.1042253521126759,0.6153966548741557,0.1054716981132075,0.0
2023-12-01,3.22,3.18,0.021639175103481,-0.0117265943804206,0.0126985833371273,0.4072339363807656,0.0125001627642314,3.289,3.4695,3.4637133333333328,4,1,12,3.271975978726928,3.3603044298802525,45.04950495049508,-0.0673968690403294,-0.0071807730662741,3.993592197593901,2.9454078024060992,0.0495569505150059,0.0494198795181445,0.0459245676713737,493062881.0,-0.9521225507475614,0,0,-1,0,0,0.0283018867924527,0.407665424362665,0.463123827581423,0.7845162661667096,0.00625,-0.1080332409972298,-0.3771252533012253,0.0791925465838508,0.0
2023-12-04,3.395,3.22,0.0091324835632724,0.0172230901822479,0.0401908805832452,0.8402428136817235,0.0529224014543425,3.2855000000000003,3.44625,3.471546666666667,0,4,12,3.294343982594759,3.362542853758946,48.49187935034805,-0.054718364702234,-0.0166882913934661,3.9376376698749342,2.954862330125066,0.0516470853316297,0.048349659331623,0.0448837413931735,493088446.0,-0.2085929425662794,0,0,-1,0,0,0.0248447204968942,2.813645870507192,0.5828446271430632,0.7675270473970073,0.0676100628930818,-0.1204663212435233,-0.6742192768649581,0.0543446244477173,0.0
2023-12-05,2.83,3.395,0.044451762570834,-0.009950330853168,-0.1536457568172882,0.8146913070703562,-0.1820270493555131,3.2165,3.39775,3.4587133333333333,1,5,12,3.2099178039411664,3.3281852502906277,33.000000000000014,-0.0892327175461509,-0.031197176624003,3.9317564557069424,2.863743544293057,0.0725598441912131,0.0603249597189187,0.054434802132934,493030708.0,-2.126378787868345,0,0,-1,0,0,0.01620029455081,3.757082590140824,1.4133380476670705,0.9576290475974868,-0.0721311475409834,-0.2552631578947367,-1.945130105175612,0.2190812720848056,0.0
2023-12-06,3.1301,2.83,-0.1980975193881221,-0.0783533142465152,0.0,-1.7008328736505192,0.1007882412683501,3.15651,3.367255,3.4480500000000003,2,6,12,3.1954054759518637,3.31540555672349,36.07114232281213,-0.0913173789760444,-0.0432212170944113,3.8884734731345274,2.8460365268654737,0.0793183175614371,0.0659018536114837,0.0563175364621163,493041247.0,-0.91000228205185,0,0,-1,0,0,0.0,-0.026981983808414,1.649191212404348,1.0461594935650187,0.0229084967320261,-0.1630748663101604,-1.628793523213366,0.1150122999265198,0.0
2023-12-07,3.3401,3.1301,0.1337522162977175,0.0637545148253625,0.1337522162977175,-0.801157459447958,0.0649357937366768,3.15852,3.35926,3.4420533333333334,3,7,12,3.2217135712333427,3.3169987466122977,45.11933127612205,-0.0751578700795105,-0.0496085476914312,3.876797502937915,2.8417224970620847,0.0752856935975447,0.0664132845672497,0.0575802621490701,493045977.0,-0.074042943327716,0,0,-1,0,0,0.0335133062841442,-0.5065160283149264,1.692507286701411,1.0542782082954405,0.0503459119496854,-0.0456857142857142,-1.7111323349568983,0.0493997185713002,0.0
2023-12-08,3.27,3.3401,0.04603373752202,0.0,0.0030864222031895,0.0650669227350704,-0.021210761751011,3.16552,3.34326,3.4363866666666665,4,8,12,3.2304929219181893,3.3139665694115044,46.76139583839367,-0.0672328090343112,-0.0531333999600072,3.850444274204004,2.836075725795996,0.0745526524718809,0.066276673975149,0.0575575462681251,493040929.0,-0.2888890832231626,0,0,-1,0,0,0.014161252657106,-0.4632347992368065,1.7118569747042105,1.0521095823765068,0.0155279503105589,-0.0891364902506963,-1.3571257120379336,0.047400611620795,0.0
2023-12-11,3.2,3.27,-0.0758398655547217,-0.0359624974957039,-0.0328925502358913,-0.4160198212465595,-0.021639175103481,3.167520000000001,3.33226,3.4291733333333334,0,11,12,3.2249487542967,3.306613887513988,43.46992082279001,-0.0658415753489349,-0.0556750350377927,3.841972998295531,2.8225470017044696,0.074955278283647,0.0656028122932544,0.0576782037443528,493037599.0,-0.5189587098711416,0,0,-1,0,0,-0.0397553516819571,-0.5995274584811289,1.6665628429186357,1.0414123598064131,-0.0574374079528717,-0.0643274853801169,-0.7879553959245768,0.0437187499999999,0.0
2023-12-12,3.22,3.2,-0.006389798098771,-0.0184315745700947,-0.0093428720815109,0.0903840614682689,0.0062305497506361,3.18452,3.32026,3.4181733333333337,1,12,12,3.224048980788209,3.3010258947711506,38.71781258295729,-0.0624058045088373,-0.0570211889320017,3.828609168852988,2.811910831147012,0.0733338184806638,0.0655577809535681,0.0572099583584104,493041244.0,-0.3944532858240777,0,0,-1,0,0,-0.025,-0.565758836151712,0.902571637186406,1.0406975094503297,0.137809187279152,-0.0693641618497109,0.7026958850513677,0.033913043478261,0.0
