date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,122.22,122.67,0.0021266162112498,0.0017492122837008,0.0032078991112069,0.9515294646900108,-0.0036751235778911,122.141,121.2245,123.54766666666666,0,27,11,122.13342752499712,124.01968402056092,51.05795768169273,-1.2954951823508196,-1.8564400923902915,125.19099374527904,117.25800625472095,0.0166997500332602,0.0171617871530053,0.0187417621888079,85808165.0,0.5019546551333137,0,0,-1,0,0,-0.0022825466699274,-0.8750672066232352,0.112849435384083,0.2724349251616515,0.0065887003788502,0.0395509058433274,-0.4002335586041842,0.0102274586810669,0.0
2023-11-28,123.99,122.22,-0.0038475754559109,0.0126011360457772,-0.0020551612313986,0.6389074218686421,0.0143782177249811,122.581,121.5485,123.25733333333334,1,28,11,122.47098615681584,124.01776892246023,60.309278350515456,-1.053632323247129,-1.695878538561659,125.28968064671308,117.8073193532869,0.0146513438554737,0.0173688617312269,0.018865932349486,87020612.0,1.305202945570163,0,0,-1,0,0,-0.002454590083456,0.6118474882633202,0.1388659056508974,0.2757221321825591,0.0117503059975518,0.0551442430431452,0.2893691486020152,0.0246794096298088,0.0
2023-11-29,123.86,123.99,0.0255884406513042,0.0149779728044675,0.0182653479772934,-0.6534165672035521,-0.0010490216818357,122.552,121.834,122.92433333333334,2,29,11,122.72353412830384,124.0075902823015,57.235206364992536,-0.8625017946246061,-1.5292031897742486,125.3477648125136,118.32023518748638,0.0082779790980243,0.0173780794665713,0.0187580402147955,86389818.0,1.1531790589881203,0,0,-1,0,0,0.0087910315348012,-0.8129750369069568,0.1118930905853537,0.275868459194795,0.0189206975978939,0.048328396106644,0.8487158257297149,0.021798805102535,0.0
2023-11-30,124.48,123.86,-0.010447736278425,-0.0139350106978113,-0.0059972624845885,0.5894250543672825,0.0049931649201665,122.684,122.179,122.67533333333334,3,30,11,123.04289155952132,124.03806832860464,62.01431492842537,-0.653467884226643,-1.3540561286647277,125.26275642422964,119.09524357577035,0.0079345680015479,0.0172987012946663,0.018669495352481,87527109.0,1.4923357642131625,0,0,-1,0,0,-0.0006458905215565,0.4477771768654586,0.1108584330311847,0.2746083697804691,0.017908250879058,0.0586834495662527,1.004606866781451,0.0135764781491002,0.0
2023-12-01,126.79,124.48,0.0073248606972793,0.0263516731690065,0.0093046506485285,-0.1149612267804252,0.0183871141097751,123.18300000000002,122.4795,122.53833333333334,4,1,12,123.72418400324467,124.21561230740434,60.75013206550451,-0.2979744457755089,-1.1428397920868838,126.11176752431464,118.84723247568536,0.0084104054836421,0.0167606739363799,0.0189914054133735,88540891.0,2.373448525553381,0,0,-1,0,0,0.0016870179948585,0.1008750604062048,0.1529978381250101,0.2660674502490207,0.0335860438575039,0.049759894022189,0.2754977873632775,0.0305229119015694,0.0
2023-12-04,126.83,126.79,0.0088626872578453,-0.0080768915854341,0.0089794558287107,-0.131864630064271,0.0003154325394815,123.724,122.608,122.47833333333332,0,4,12,124.28887782083656,124.3842824811202,72.85353535353535,-0.0128673421938572,-0.9168453021082784,126.66275471381988,118.55324528618011,0.0081509374127219,0.0155815665243855,0.0187357993318032,89429430.0,2.082493417226992,0,0,-1,0,0,-0.0078081867655178,-0.2045428135629027,0.1379163712226556,0.2473497003619999,0.0377188676157749,0.0206824400450666,0.4544677969632827,0.0135614602223448,0.0
2023-12-05,126.45,126.83,0.003095363398479,-0.0032333138061523,-0.0058435227317185,-0.1855520638238716,-0.003000633963364,124.114,122.8425,122.44766666666666,1,5,12,124.681809126139,124.51755457911246,59.86277873070326,0.1803404152241938,-0.6974081586417841,127.22036237188212,118.46463762811788,0.0082556025820824,0.0148030211075586,0.0186579300776453,88691369.0,1.6480646002807418,0,0,-1,0,0,-0.0050461247338957,-0.5773880998707791,0.1376893906546988,0.2349906750182403,0.0198403097023953,0.0385183968462548,1.6568591846239114,0.0161328588374851,0.0
2023-12-06,127.13,126.45,0.0041912204012965,0.0173835714086688,0.0171924005403727,0.3747565350553415,0.0053632118460569,124.671,123.2195,122.35933333333334,2,6,12,125.12693473956826,124.68609944497618,67.48898678414102,0.3839038671588497,-0.4811457534816573,127.71507197341975,118.72392802658024,0.0072547778440016,0.0140586787655991,0.0183436988363977,89764980.0,1.739711886772568,0,0,-1,0,0,0.0021352313167259,0.2435769478805714,0.1303029570221599,0.2231746066555191,0.0264007750686259,0.0630487498954761,1.2611792399658543,0.0165185243451584,0.0
2023-12-07,127.18,127.13,0.0040165440884934,-0.0082625772119875,-0.0031615581187291,-0.5215268186721865,0.0003932208772306,125.16,123.531,122.35266666666666,3,7,12,125.50021933237402,124.84699625497773,76.79282868525908,0.5430045332938818,-0.2763156961265495,128.2234929969148,118.83850700308516,0.0073431033709668,0.0139347321133532,0.0180271203140305,90402290.0,1.5552500568031191,0,0,-1,0,0,0.0007865963973885,-0.9053418797115892,0.1348858991468182,0.2212070145494291,0.0216902313624678,0.0515088879702356,1.6045422193534442,0.0113225349897783,0.0
2023-12-08,127.13,127.18,-0.0042533145406471,0.0019548819612612,0.0016215471527551,-0.0058194136795738,-0.0003932208772307,125.606,123.8985,122.53,4,8,12,125.7965430901242,124.99428681917271,79.40267765190524,0.6574793625074449,-0.0895566843997506,128.5045430557433,119.29245694425671,0.0074702075989302,0.0136560450086792,0.0160179780301033,89768678.0,1.4031566621899485,0,0,-1,0,0,-0.0038528070451329,-0.8761420062081194,0.0481821454654627,0.2167829939140217,0.0026815994952282,0.0613624979128402,1.0167706057251262,0.0116809565012191,0.0
2023-12-11,126.43,127.13,-0.0018171049834947,-0.0071145383145186,-0.0074172840701062,0.4693669961409812,-0.0055213896382247,126.027,124.084,122.82533333333336,0,11,12,125.91171707373796,125.08691347600028,70.9051724137932,0.6838345208655738,0.0651215566533142,128.7879889007874,119.38001109921258,0.0076883795390563,0.0127949078065815,0.0145506932260226,88755544.0,0.9974513331046828,0,0,-1,0,0,-0.0052701958625029,0.2389660569301025,0.0647605439893121,0.2031128646252824,-0.0031538279586847,0.0302314211212517,0.538238746697239,0.0119631416594163,0.0
2023-12-12,127.63,126.43,-0.0040410498318478,0.0069973531031582,-0.0038292827007267,0.3469498185433421,0.0094466576707929,126.391,124.48600000000002,123.16266666666668,1,12,12,126.22413215124014,125.25098357432286,81.98103266596421,0.7924166589425568,0.2105805771111627,128.9404875066786,120.03151249332142,0.0070236888626444,0.0111900049519273,0.0145932359180607,90188871.0,1.411610199955074,0,0,-1,0,0,-0.0037965672704263,1.3563210731803677,0.091226571073859,0.1776358216342857,0.009331751680506,0.0672297014800566,0.1508006667433636,0.0226044033534435,0.0
2023-12-13,133.61,127.63,0.019810411244899,0.0516214564824152,0.0234617183591507,0.0533774210023367,0.0457896556062035,127.366,124.95900000000002,123.678,2,13,12,127.56701721465102,125.79027495662464,88.39891451831754,1.3454947824052257,0.4375634181699753,130.9924432867583,118.92555671324176,0.0153804301600538,0.012688205789018,0.0166584136419949,91700784.0,2.867682545052358,0,0,-1,0,0,0.0065815247198934,1.5216653912874916,0.3366646347085552,0.2014190226081115,0.0509714465507749,0.0761981474023358,1.8963208834242449,0.0501145123867973,0.0
2023-12-14,138.45,133.61,0.057327051185737,0.037243742349266,0.0603673965407959,-0.196829096958157,0.0355841410161679,128.763,125.72350000000002,124.37366666666668,3,14,12,129.54574135744173,126.60703141103596,91.09375000000004,2.1495816907317646,0.7799670726823331,134.1838478216298,117.26315217837023,0.0177555654002158,0.0142865340825179,0.017550200978903,92942565.0,3.0085051509261374,0,0,-1,0,0,0.0182621061297806,0.7614629750001913,0.3659527177386965,0.2267916976763453,0.088614562038056,0.1241474504709321,0.4930476828410331,0.0277356446370529,0.0
2023-12-15,134.52,138.45,0.0111104132436486,-0.0165781510486138,-0.0183967802402414,0.2235833067232553,-0.0287963627449018,129.536,126.3595,124.83166666666666,4,15,12,130.45015201972504,127.11754551354976,77.1164021164022,2.441563380267013,1.1122863341992693,135.4657464969361,117.25325350306387,0.0213315449207577,0.0158174038107544,0.0181164338254308,91389656.0,1.7922862076588162,0,0,-1,0,0,-0.0063560852293246,1.4352816056715352,0.4857360465784519,0.2510935012196504,0.0581294737670101,0.1044334975369458,-0.1705034192750136,0.0298840321141838,0.0
