date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.48,15.26,0.0254002584110175,0.0245569690613572,0.027046949579812,0.3256154000512537,0.0143138423052701,15.28,14.542000000000002,13.662,2,29,11,15.119614768881515,14.025334855984417,67.95366795366799,0.7958015316690705,0.7775437833057497,16.56830698562106,12.515693014378945,0.0319134644202109,0.0511381344728035,0.0459165727464289,-15757745.0,0.9258222042920154,0,0,-1,0,0,0.0190039318479686,0.1754115100573642,0.2201960731104982,0.8117927179609035,-0.0196326789107028,0.311864406779661,-0.31591951309347,0.0436046511627906,0.0
2023-11-30,15.24,15.48,-0.0032206147000422,0.0082645098498934,0.0063175604965181,-0.0683273923124553,-0.0156253179030808,15.335000000000004,14.7005,13.743333333333332,3,30,11,15.14150299272124,14.103700349146711,66.79316888045543,0.7561553422683591,0.7732660950982716,16.378662842602758,13.022337157397242,0.0326026215093062,0.0515395460521585,0.0459057406299138,-16094657.0,0.6429650166288504,0,0,-1,0,0,0.0012919896640826,-0.0073351275076057,0.1743692880507367,0.8181649292350344,-0.0110317975340687,0.2626346313173155,0.6685199038453612,0.0465879265091862,0.0
2023-12-01,16.16,15.24,-0.0169164736667006,0.0283994745216979,-0.0016586502392769,-0.0106287795921062,0.0586155028344491,15.518,14.8495,13.855666666666668,4,1,12,15.326684266771924,14.23636484275015,69.3520140105079,0.7898666714584781,0.776586210370313,16.48793924448592,13.211060755514085,0.0352557487534817,0.049430571974931,0.0469038002973092,-15761307.0,1.5996931279697058,0,0,-1,0,0,0.0,0.0016459105494629,0.4682743691846272,0.7846860036560793,0.055519268451992,0.2261001517450682,1.5451199389784989,0.0736386138613861,0.0
2023-12-04,16.74,16.16,0.0586155028344491,0.0332859776334667,0.0646007701960742,0.2815398034525522,0.0352620119683798,15.631,14.9365,14.006,0,4,12,15.58365076372248,14.39788969160498,79.92957746478875,0.8535451581862521,0.7919779999335008,16.78048053419856,13.09251946580144,0.0248558439298107,0.0400274623735938,0.0460691802313406,-15319562.0,1.9560944018141115,0,0,-1,0,0,0.0,1.1719000724525674,0.472548241609606,0.6354162663211474,0.0977049180327866,0.1159999999999998,0.4186598602345199,0.0439068100358422,0.0
2023-12-05,16.25,16.74,0.0244510958641643,0.0241117238142347,0.0003111871815993,0.0302369278615981,-0.0297081562855827,15.688999999999998,15.016,14.157666666666668,1,5,12,15.704805170318393,14.51738067924337,66.25258799171846,0.8546203810278268,0.804506476152366,16.94493098290712,13.08706901709288,0.027437204261079,0.0403047778482484,0.0455606177351655,-15774868.0,1.279465165871534,0,0,-1,0,0,-0.0107526881720429,1.2127902779359403,0.5815818667747552,0.6398185130050228,0.0648754914809961,0.1084583901773532,0.1413697354320704,0.0701538461538461,0.0
2023-12-06,16.77,16.25,-0.0097088141269609,-0.0046592978874196,0.0043464830923815,-0.2478158481036918,0.031498667059371,15.787,15.151,14.317333333333332,2,6,12,15.898476957533228,14.662710958001863,69.47565543071163,0.8872050099660651,0.8210461829151059,17.17666584244296,13.12533415755704,0.0288440913514062,0.0391719780652705,0.0456573615363335,-15419500.0,1.598486745521147,0,0,-1,0,0,0.0092307692307691,0.2763472795878013,0.5971261000720548,0.6218358739390972,0.0833333333333332,0.1918976545842217,-0.2863650341332475,0.0590339892665473,0.0
2023-12-07,17.39,16.77,0.0246926125903714,0.0366803298305314,0.0226655950902338,0.0684085176288723,0.0363037525310743,15.985,15.339499999999996,14.512333333333332,3,7,12,16.16966296525446,14.838665089743678,77.3214285714286,0.952082368707238,0.8472534200735324,17.46450377708103,13.214496222918964,0.0281280649206938,0.0383525638602553,0.0449082652607493,-15038971.0,1.9298789226780848,0,0,-1,0,0,0.0023852116875372,0.4436669327707866,0.5314476102030153,0.6088280766957548,0.1410761154855644,0.2767988252569751,-1.574508548710176,0.0724554341575617,0.0
2023-12-08,17.92,17.39,0.0298879557137648,0.0467246296823611,0.0478956452022522,-0.1420243800828412,0.0300220791805928,16.246000000000002,15.562,14.727666666666666,4,8,12,16.48790606248092,15.037460890405375,73.81443298969076,1.0343414689322934,0.8846710298452847,17.792087088216473,13.33191291178353,0.0277803954128884,0.0381083765162518,0.0448062155096189,-14708824.0,2.1147156202638056,0,0,-1,0,0,-0.0040253018976423,-0.065949989102214,0.4500216810217523,0.6049517227824975,0.108910891089109,0.3303637713437268,-2.1863935285762497,0.0725446428571428,0.0
2023-12-11,17.75,17.92,0.0284595189083741,-0.0233642793188901,0.0063309563976405,0.1091018384625346,-0.0095318916253596,16.496000000000002,15.752,14.947333333333336,0,11,12,16.71737768748439,15.21246341360503,70.96774193548387,1.0734408612005542,0.9224249961163388,18.050279447984927,13.453720552015067,0.028279901638338,0.0381608246686134,0.0443665991931504,-15077029.0,1.7386919608507956,0,0,-1,0,0,-0.0055803571428572,0.229756713716062,0.4715718550974337,0.6057843113897402,0.0603345280764635,0.2724014336917564,-0.8233471517334731,0.0428169014084507,0.0
2023-12-12,17.12,17.75,-0.0535996912229544,-0.0329730904859248,-0.0499957098247806,0.3539695317939572,-0.0361381452078287,16.682000000000002,15.941,15.132666666666667,1,12,12,16.79058174430541,15.335530290146645,62.157221206581376,1.041584933647762,0.9462569836226234,18.014856311314112,13.867143688685887,0.0324174215503241,0.0375586318749627,0.0451980735768306,-15601615.0,1.1370122351947531,0,0,-1,0,0,-0.048450704225352,1.5424115777648415,0.5067478735009223,0.5962247971498499,0.0535384615384615,0.2833583208395802,-0.943130313568956,0.0595794392523366,0.0
