date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,74.92,75.38,-0.010331217717901,-0.0091216178758456,-0.0068209439256747,0.8575442570755345,-0.0061211102631015,75.135,77.061,77.53433333333334,0,27,11,75.59782835478772,76.5686799187377,27.33236151603504,-0.7145325293256803,-0.4906592116279369,82.19315621043685,71.92884378956316,0.0103919237792736,0.0157047062113896,0.0148430079530288,1164924559.0,-0.8343471680172279,0.0,0.0,-1,0,0,-0.0035818519501193,-0.7675492112693982,0.1910045691499943,0.2493044822920107,-0.0070245195493704,-0.0221874184286087,-0.0489817081659138,0.010477843032568,0.0
2023-11-28,74.51,74.92,-0.0041358207174889,-0.004658910257241,-0.0043710771993216,0.4002443326581221,-0.0054875330102515,75.093,76.898,77.378,1,28,11,75.40004138118995,76.43586185946431,27.573529411764767,-0.7619117138641656,-0.5449097120751827,82.14121958140723,71.65478041859276,0.0096920705981763,0.0152673298947541,0.0143164603427265,1158131839.0,-0.9108907086279509,0.0,0.0,-1,0,0,-0.001601708489055,0.1905340976843544,0.1754918343290234,0.2423613485130092,-0.0196052631578946,-0.0419184775620418,0.8963758657247973,0.0101999731579654,0.0
2023-11-29,75.23,74.51,0.0006682258852058,0.0066489606652511,0.0065936607875008,-0.2882249576988815,0.0096167430064939,75.14399999999999,76.7325,77.203,2,29,11,75.36912476642814,76.35806432014404,38.50129198966411,-0.7329135055810667,-0.5825104707763595,81.9664413547697,71.4985586452303,0.0101563545580816,0.0152576388384663,0.0140804588301648,1163223614.0,-0.5741371170048618,0.0,0.0,-1,0,0,0.004563145886458,-0.5916792232450051,0.148575015764319,0.2422075077637345,0.0072298835185433,-0.0421441303794245,0.6810061421389321,0.010224644423767,0.0
2023-11-30,76.6,75.23,0.0070558769733519,0.0169528996049482,0.0083898971243248,0.7135773052947844,0.0180469891744153,75.3,76.553,77.10066666666667,3,30,11,75.5929202634412,76.37367307368314,58.05168986083492,-0.5925540716774265,-0.5845191909565729,81.52748267608227,71.57851732391772,0.0115566621679608,0.0150465893696865,0.0144732315173089,1173617355.0,0.0188964373023056,0.0,0.0,-1,0,0,0.0019938854180511,1.5925416536179346,0.1740633478694605,0.238857201311393,0.0118890356671068,-0.0447686743983041,0.9232782740145496,0.0186684073107048,0.0
2023-12-01,77.65,76.6,0.0184022017336624,0.0119172394847148,0.0117485345793402,-0.6547176260649207,0.0136144728481505,75.613,76.374,77.07433333333333,4,1,12,75.96693476099735,76.45601674634875,58.50540806293018,-0.3920724175172836,-0.546029836268715,80.87497720382807,71.87302279617192,0.0116036644818466,0.0150865656428413,0.0144631980360428,1179017826.0,0.5669879860376876,0.0,0.0,-1,0,0,0.0023498694516972,-0.5060713986841789,0.1774852519712381,0.2394918049740577,0.0301140886176705,-0.0440723870491197,-0.2852717823982337,0.0188023180940115,0.0
2023-12-04,78.34,77.65,0.0066203915461279,0.0103760618358606,0.0125197253449276,0.4170003335778501,0.0088467786429892,75.902,76.2115,77.09233333333333,0,4,12,76.39840116808874,76.57756405303593,67.2745694022289,-0.1754890996708269,-0.4719216889491374,80.11452595159885,72.30847404840115,0.0113714915260008,0.0152209913432909,0.0144759823108105,1187212517.0,1.0906922097856293,0.0,0.0,-1,0,0,-0.0046361880231809,0.6408404639508621,0.1412979551814318,0.2416257468132888,0.0456486919380672,-0.0398333129059933,-1.2669843915235022,0.0167219811079908,0.0
2023-12-05,79.02,78.34,0.0138766199459936,0.0102064342850292,0.0088384821041095,-0.2665922751803634,0.0086426567455592,76.204,76.10549999999999,77.141,1,5,12,76.8750555011635,76.7351405657433,70.79303675048351,0.0504435749914478,-0.3674486361610204,79.53086959203124,72.68013040796875,0.0114269432629056,0.0153746678439831,0.0145394242950237,1193489530.0,1.7017141781022878,0.0,0.0,-1,0,0,0.000382946132244,-0.15129320838096,0.0652228958960084,0.2440652856324056,0.0605287880821365,-0.0261276805521322,1.1988795382488806,0.0180966843837004,0.0
2023-12-06,79.36,79.02,0.0111662116926167,0.0113512867899497,0.0151711221877209,-0.0969148406731208,0.0042934779933728,76.671,76.043,77.18133333333334,2,6,12,77.32686359186104,76.90448633569535,70.8494208494208,0.254004005852309,-0.2431581077583545,79.15344488270219,72.93255511729782,0.0086887972429427,0.0153681337228283,0.0144979484426079,1199186756.0,2.132813873955139,0.0,0.0,-1,0,0,0.0029106555302455,-0.3535382866306038,0.0846489406679195,0.2439615596747337,0.0548983118436792,-0.0155067609477732,0.4267296095149128,0.0144279233870969,0.0
2023-12-07,78.05,79.36,0.0041553922413924,-0.0046252973264433,-0.0151711221877209,0.4104514625754705,-0.0166448160151762,76.90599999999999,76.0505,77.17,3,7,12,77.4583429387954,76.97839044306984,65.82959641255604,0.3060926168589475,-0.1333079628348941,79.18046031585938,72.92053968414062,0.0107821324105093,0.0138371871844792,0.0148206226183797,1190598198.0,1.2776519816360727,0.0,0.0,-1,0,0,0.0027721774193548,1.1893248708766804,0.1879087566129692,0.2196585368086931,0.0189295039164492,0.001925545571245,-1.802992137264801,0.0251761691223575,0.0
2023-12-08,79.02,78.05,-0.0186447153765766,-0.0071675880575674,0.0012196297689252,-0.2680701517597639,0.0123513380218036,77.27000000000001,76.2525,77.18733333333333,4,8,12,77.74228058628714,77.11010718867824,65.95174262734582,0.4207934646064757,-0.0224876773466201,79.60511013789983,72.89988986210017,0.0108084431589116,0.0108675518100837,0.0149932631302524,1197167192.0,1.650952473545665,0.0,0.0,-1,0,0,0.0007687379884689,0.201827789447561,0.1838396627316539,0.1725170366975484,0.0176432710882161,0.0538810349426512,-1.9031968212824064,0.0164515312579093,0.0
