date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.89,88.04,0.0010254658222167,0.0020341288514543,-0.0073369582824921,0.3843422827204497,-0.0017052240817071,86.364,83.61449999999999,80.48133333333334,0,27,11,86.28157682959744,82.38517551552795,76.4999999999998,2.856302863563215,2.55137402044792,91.40240283235958,75.8265971676404,0.0115654800317993,0.018617047159482,0.0168348889407318,11432745.0,1.0979849369036396,0,0,-1,0,0,-0.0026124488868696,-0.9077757208917931,0.1499487838842691,0.2955364615821064,0.0018237774991449,0.2001911784787655,-0.7429870492372141,0.0190010240072818,0.0
2023-11-28,86.51,87.89,0.0038645194719749,-0.0048661896511727,-0.004728686511535,-0.1334549675883081,-0.0158260183842708,86.713,84.16900000000001,80.83233333333332,1,28,11,86.32310831512518,82.65129322420357,64.23777564717153,2.703078954946349,2.581715007347606,91.02356405769255,77.31443594230747,0.0127362274774918,0.0187562270328058,0.0172005066607325,11357505.0,0.6830485440931294,0,0,-1,0,0,0.0029582432586187,-0.9997009454166472,0.1892382650431016,0.2977458735760273,-0.0135689851767388,0.1470432246088571,-0.0722258195942129,0.0190729395445613,0.0
2023-11-29,85.69,86.51,-0.0133617016743869,-0.0098040000966208,-0.0165524236057972,0.8546811088885291,-0.0095238815112555,86.843,84.7425,81.14333333333333,2,29,11,86.20799771237515,82.84733882264206,61.1872146118721,2.486814309107544,2.562734867699594,89.76731788095839,79.71768211904163,0.0125968495259134,0.0183935180154123,0.0173873836183629,11180644.0,0.3771280959616686,0,0,-1,0,0,0.005432897930875,0.2909605411900973,0.1752070428443702,0.2919880464262046,-0.0092496242340154,0.1545405551064402,-0.1542550823540808,0.0257906406815265,0.0
2023-11-30,85.62,85.69,-0.0092400749818003,-0.0112916011306606,-0.0010866268365265,-0.8310393458314886,-0.0008172319642273,86.955,85.053,81.50166666666668,3,30,11,86.10108903739784,83.02622018892323,60.03700277520811,2.2834523864804765,2.5068783714557705,89.41402402266627,80.69197597733373,0.0126202396308255,0.0110764739577611,0.0168423590744238,11103604.0,0.2600306703439578,0,0,-1,0,0,0.0057182868479403,-0.8858244260099553,0.1398665730069126,0.1758335729743166,-0.0203661327231121,0.0782017378163959,-0.121988635509307,0.015443821537024,0.0
2023-12-01,86.68,85.62,-0.0090920313931677,0.0057775147871188,0.0027307845762561,0.4450319019016882,0.0123042759513583,86.975,85.3485,81.91833333333334,4,1,12,86.20634557605278,83.26194791867013,62.88659793814429,2.1826593999608974,2.442034577156796,89.26592813052784,81.43107186947216,0.0108327576783322,0.0108245955798757,0.0166916347093752,11223828.0,0.6797827327699295,0,0,-1,0,0,-0.0025694931090866,-0.3355539470135005,0.1676769406808396,0.171835127683202,-0.0154475238527941,0.0731707317073171,0.5005231670584216,0.0183433317951084,0.0
2023-12-04,87.11,86.68,0.0116415750154857,0.0086595523209111,0.0132884575748405,0.3778891338126022,0.0049485111626423,86.913,85.5875,82.36133333333333,0,4,12,86.37064638040682,83.51020934327207,67.9228746713409,2.113118918785048,2.376251445482447,89.30782185930168,81.86717814069833,0.0098217467010655,0.0101842770308537,0.0165808669109481,11399259.0,0.8184775713388283,0,0,-1,0,0,-0.0032302722658052,0.3994812002263548,0.1774723782186021,0.1616703858397586,-0.0088747297758562,0.058059030729989,-0.0241712648950643,0.0138330846056709,0.0
2023-12-05,86.05,87.11,0.0072652109914124,-0.0060135916169951,-0.0079051795071131,-0.5418025123765133,-0.0122431651732522,86.748,85.76050000000001,82.78233333333333,1,5,12,86.31234703851466,83.67406680499644,57.47747747747745,1.9499961039744989,2.291000377180857,89.20552982951837,82.31547017048165,0.0104691576826255,0.010724174117108,0.0167810130125168,11297211.0,0.1680682109161673,0,0,-1,0,0,-0.0009183790609573,-0.5192016238108111,0.1609555248656975,0.1702409863825418,-0.0053173043578778,0.0418936917302337,0.2538409797032047,0.0158047646717024,0.0
2023-12-06,85.58,86.05,-0.0048376044584688,0.0016071637026141,-0.0047967333855352,0.1051605897473504,-0.0054769116688776,86.65700000000001,85.8625,83.18366666666665,2,6,12,86.17919303151199,83.79703023693216,54.712041884816735,1.762478273522092,2.1852959564491043,89.14780940623439,82.57719059376561,0.0097169100972955,0.0106123711550369,0.0168861601277955,11183847.0,-0.1719777135534999,0,0,-1,0,0,0.0065078442765834,-0.3349836330028841,0.1498037673771275,0.1684661693816583,-0.0012836970474967,0.0244194397893224,0.1441861852267436,0.0223182986679131,0.0
2023-12-07,86.95,85.58,-0.0109125763670008,-0.001377410686095,0.0009377564864913,0.1054399027892139,0.0158816298116212,86.61200000000001,86.048,83.64200000000001,3,7,12,86.31933975305526,84.00044764100106,52.16589861751152,1.7047651211901922,2.089189789397322,89.12199688387291,82.9740031161271,0.0105591302166562,0.0110372271441016,0.0168923699689665,11309817.0,0.5868581095395117,0,0,-1,0,0,0.0010516475812106,-0.1751333117034211,0.1882716502200204,0.1752105491221484,0.0155337537958419,0.0445699183085055,-0.3258240640785508,0.019666474985624,0.0
2023-12-08,86.99,86.95,0.0131039156903519,0.0019507723209756,0.0086328114294137,0.2937720878907335,0.0004599287191572,86.50699999999999,86.22500000000001,84.08999999999999,4,8,12,86.44127797977248,84.19332198674293,46.16182572614104,1.6433116243923678,2.000014156396331,89.06813022453053,83.38186977546948,0.0102140596405372,0.0110440844128438,0.0169205415258504,11478803.0,0.53813926171905,0,0,-1,0,0,-0.0017251293847039,0.33091775482474,0.1695137747085775,0.1753194048887378,0.0035763728657127,0.0424206111443976,0.4168236990772577,0.0131049545924819,0.0
