date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,181.46,180.47,0.0154423710499474,0.0055643565053147,0.0159580843366035,0.5442197062746138,0.0054706847682761,177.949,170.3965,166.0476666666667,0,27,11,177.35291761589215,168.85514782257258,70.40059347181005,6.102061021412936,5.366510544517354,190.9112569735608,149.8817430264392,0.0101139581353884,0.0271623765717852,0.0250846201181302,44234304.0,1.078589428503446,0,0,-1,0,0,-0.005596498032914,-0.7308768808664868,0.1042329609603985,0.4311893605585865,0.0162410394265233,0.1921687142763286,-2.200660738293599,0.0143827840846468,0.0
2023-11-28,180.57,181.46,0.0071625191689624,0.0014006677285937,0.0028389342454883,0.8173049045719722,-0.0049167295136938,178.71300000000002,171.8725,166.65533333333332,1,28,11,177.93784168572995,169.61094473724532,66.0543436662839,5.993867952363416,5.491982026086567,190.7053043863012,153.03969561369885,0.01061485827945,0.027080725956488,0.0251281316405172,43732212.0,0.9236542600449328,0,0,-1,0,0,-0.0039127080348286,0.6342948521173463,0.1130627293749058,0.4298931972237544,0.004785487730232,0.1954319761668319,-0.7258158181705271,0.013042033560392,0.0
2023-11-29,183.76,180.57,0.0068918260379212,0.0114293193254647,0.0060958903093383,-0.3143647457655686,0.0175120441530536,179.43400000000003,173.41299999999998,167.35399999999998,2,29,11,178.99641592468814,170.52378701226175,83.23158323158313,6.095268049804844,5.612639230830222,190.7060945755829,156.11990542441703,0.01008597037074,0.0271370359831967,0.0252531370294267,44098866.0,1.1966626279381471,0,0,-1,0,0,0.0079193664506839,-0.0630715521605849,0.1645054542772049,0.4307870911856993,0.0165403551474248,0.2014383785550833,0.3005997907763092,0.0182303003918153,0.0
2023-11-30,184.84,183.76,0.0091884260544063,0.0040060685884717,-0.0012162088955609,0.7804393232862737,0.0058600276212229,180.433,175.0575,168.07333333333335,3,30,11,180.05888575656303,171.447413656632,83.58565737051785,6.191404672588789,5.728392319181936,189.8281763199059,160.2868236800941,0.0088664681832323,0.0268905572066202,0.0252529705890219,44899063.0,1.324583896922375,0,0,-1,0,0,-0.0004353504571178,1.8205930640260404,0.1269568992221216,0.4268743619080379,0.0312430261102432,0.2164527805199079,0.114114472061148,0.0233174637524345,0.0
2023-12-01,188.01,184.84,0.0073769047919821,0.017539376668413,0.0102361798512752,-0.7667063039344413,0.017004566902628,181.739,176.822,168.956,4,1,12,181.5045428917334,172.51596761426865,83.20423970648176,6.449045563116499,5.872522967968848,188.4554845212141,165.18851547878594,0.009356750889766,0.0269056171462896,0.025191215671056,45270787.0,1.9234133985562591,0,0,-1,0,0,0.0010820168794632,-0.0735215481015487,0.1493790910230996,0.4271134310387866,0.0417797971962099,0.231076479832373,-0.3881295530173458,0.0304505079517048,0.0
2023-12-04,187.71,188.01,0.0116055461203078,0.0015182374390027,0.0134332407500537,0.0598577882472728,-0.0015969342263118,182.654,177.7075,170.01999999999998,0,4,12,182.63280782050916,173.49622776818683,81.28704487722266,6.553475941015847,6.008713562578248,189.83994432351636,165.5750556764837,0.008421357250272,0.0120710494116686,0.0240261425655135,44876133.0,1.64888455010045,0,0,-1,0,0,-0.0043082814743896,0.2724147340298417,0.1652642454644998,0.1916219688410861,0.0344428524192659,0.1041764705882353,0.0536970851440692,0.0188652708965956,0.0
2023-12-05,184.79,187.71,-0.0070224631244389,-0.0121926909955567,-0.0059601390133109,0.1580683148956651,-0.0156781734890477,183.162,178.424,171.04,1,5,12,183.02502458041656,174.2248582347554,67.9755671902268,6.32767665371739,6.0725061808060765,190.44634831251517,166.40165168748487,0.0106049827408618,0.0129176301566845,0.024172287110637,44413896.0,1.0590277098149024,0,0,-1,0,0,-0.0096958073624208,0.765668676504776,0.2208852143970379,0.2050610215373732,0.023370438057263,0.0840666432007508,-0.6911472260171801,0.0127441961145084,0.0
2023-12-06,185.73,184.79,0.0015051338647529,0.0096918351981351,0.0081725889889932,-0.4831079800389086,0.0050739610099163,183.658,179.1015,171.989,2,6,12,183.51683829306808,174.96712544541634,74.54873646209383,6.153643859922681,6.088733716629397,191.1693786781084,167.03362132189162,0.0105820754503835,0.0128442310775784,0.0240360678988424,44699033.0,1.098536068650471,0,0,-1,0,0,0.0074679365766545,-0.4578134482722779,0.1903347219902658,0.2038958472787181,0.0107205050065302,0.0786967127424786,-0.5377502431293936,0.0143218650729553,0.0
2023-12-07,186.53,185.73,-0.0020432311657263,-0.0045805672632786,-0.0026987656041036,0.3903777760646998,0.0042980778572209,184.387,180.0565,173.14166666666668,3,7,12,184.0646858761466,175.7131173521637,75.3280839895013,6.010984048716864,6.073183783046891,191.2248599606476,168.88814003935238,0.0098201167344412,0.0104982675798921,0.0228492565766378,45120334.0,1.159257048091172,0,0,-1,0,0,0.0003230495881117,0.4985809356197281,0.1887396428079439,0.16665483128044,0.0091430426314651,0.1140775249357939,-0.4294778270617537,0.0123304562268803,0.0
2023-12-08,188.32,186.53,-0.0012926161114725,0.0089815393975239,0.0028604601634339,-0.4123938585868012,0.0095505594554953,185.172,181.0735,174.34666666666666,4,8,12,184.83837935321085,176.52646461976605,73.19391634980984,5.973504321433467,6.053247890724206,191.2739752727285,170.87302472727146,0.0099447540190738,0.0105240171461252,0.0228282073763211,45399262.0,1.4208161494933218,0,0,-1,0,0,-0.0052538465662359,-0.4924039731473176,0.1548017931465406,0.1670635929721625,0.001648848465507,0.1210858435528039,-1.389791969999214,0.0183729821580287,0.0
