date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,34.89,34.94,0.0196335798779765,0.0130461294490097,0.0033067386899329,0.8012649348592036,-0.0014320495072277,34.029999999999994,33.3875,32.784666666666666,0,27,11,34.12541951031373,33.34040804062312,76.66666666666676,0.5758567255560934,0.3814082360186593,35.23913228131285,31.53586771868716,0.0063964401180329,0.0116313531053378,0.0112623313585293,-415937492.0,1.6228924232566255,0.0,0.0,-1,0,0,0.015741270749857,0.4364401873656591,0.1025322744874845,0.1846420063674163,0.036541889483066,0.1097328244274808,-0.1132759322238955,0.0187732874749212,0.0
2023-11-28,35.12,34.89,-0.0153324979785858,-0.0048015909226458,0.0024371024893193,0.1811746658537747,0.006570513568233,34.218,33.5625,32.90266666666667,1,28,11,34.306252326620324,33.45522042509904,83.49834983498347,0.6234885059517552,0.4298242900052785,35.371865983734274,31.75313401626573,0.0061905176561866,0.0116347037505485,0.0112740482112902,-405296028.0,1.7215975253227005,0.0,0.0,-1,0,0,0.001719690455718,1.0112850607216444,0.0986575909658563,0.1846951962111714,0.0393607576205976,0.1106894370651485,-0.5025250772547466,0.011389521640091,0.0
2023-11-29,35.08,35.12,0.0071276139242321,-0.0028352726676991,0.0004294610330125,-0.2708153045565586,-0.0011396012629335,34.367999999999995,33.7435,33.02166666666667,2,29,11,34.44693372178026,33.56004491380233,81.93979933110367,0.6505106871056014,0.4739615694253432,35.38363189454869,32.1033681054513,0.0062757830475915,0.0114825163757081,0.0112565515348466,-413412883.0,1.6297469788156982,0.0,0.0,-1,0,0,0.0022779043280183,0.1139044417182661,0.111588096306324,0.1822792965321025,0.0272327964860907,0.1150667514303878,0.5329823170273194,0.0081242873432154,0.0
2023-11-30,35.11,35.08,-0.0154597983165915,0.0014186411799006,-0.0081914663685019,1.0811494769578245,0.0008548226763586,34.523,33.889,33.13433333333333,3,30,11,34.56749122691112,33.660042016137666,88.57142857142856,0.6666618468460186,0.5125016249094783,35.46775233881235,32.31024766118764,0.0061632994614673,0.010704685088935,0.011249487879456,-389483856.0,1.5467910577013266,0.0,0.0,-1,0,0,-0.0119726339794755,3.852446937899032,0.0678688682784293,0.1699316076515002,0.01239907727797,0.0903726708074532,0.4555185557144879,0.0176587866704643,0.0
2023-12-01,35.52,35.11,0.0111893291931391,0.0073446657849749,0.0097645807436845,-0.9342127787367626,0.0116099279436286,34.694,33.98950000000001,33.27,4,1,12,34.740674640200005,33.78003930541911,91.7460317460318,0.7044251560802905,0.5508863311436407,35.7156880729211,32.26331192707892,0.0065196262414877,0.0067706459281542,0.0111004817704322,-380082260.0,1.7732714343345573,0.0,0.0,-1,0,0,-0.0017089148390772,0.3188640341958119,0.0901797621575379,0.1074806720470091,0.0165998855180311,0.0599820948970457,0.9350902266554614,0.0152027027027026,0.0
2023-12-04,35.82,35.52,0.0051223788725471,0.0125858184894511,0.0068356859735495,-0.1659939081866958,0.0084104785085962,34.910000000000004,34.117000000000004,33.42033333333333,0,4,12,34.93691561470909,33.91164967281143,91.6129032258065,0.7499157811945452,0.5906922211538216,35.98988800349126,32.24411199650875,0.0056733078418642,0.0064364115029005,0.0110062766202589,-372118625.0,1.818581780464642,0.0,0.0,-1,0,0,-0.0081644144144145,-0.0330095398890794,0.084544138734272,0.102174865034102,0.0266552020636285,0.0766456266907122,-0.1584523492199873,0.0209380234505862,0.0
2023-12-05,35.84,35.82,0.0146522767868704,-0.0005560189189674,0.0081979257708232,-0.0388764422253714,0.000558191474164,35.114999999999995,34.2445,33.577666666666666,1,5,12,35.10111277567108,34.036059371339725,90.64748201438856,0.7786059771536458,0.6282749723537864,36.22446783598024,32.26453216401976,0.0059189133085897,0.0064375095680835,0.0108511548495951,-364458647.0,1.6116423418667318,0.0,0.0,-1,0,0,-0.0019542155220547,-0.1183600445094496,0.0893861977569651,0.1021922962784874,0.0205011389521641,0.0765995794532894,0.706137511134865,0.0122767857142856,0.0
2023-12-06,36.2,35.84,0.0041870263542164,0.0135342488512477,0.00924764892166,0.1436290607183234,0.0099945307249955,35.32000000000001,34.4,33.727333333333334,2,6,12,35.30091045282179,34.175668444156514,92.30769230769224,0.8209289970400775,0.6668057772910446,36.48396383440196,32.316036165598035,0.0058677072865676,0.0061557779005216,0.0105676911979421,-355615541.0,1.7274771954154855,0.0,0.0,-1,0,0,0.001674107142857,0.1403863651601982,0.0833060340587363,0.0977199447055653,0.031927023945268,0.09398609851919,-0.3984382644876281,0.0165745856353591,0.0
2023-12-07,36.5,36.2,0.012181767473792,0.0058811630910955,0.0034806857278021,-0.0171012027310096,0.0082531417567202,35.501999999999995,34.5665,33.87466666666667,3,7,12,35.51892673412692,34.32562531872706,92.42902208201888,0.8686643659306981,0.7071774950189753,36.76561250039902,32.36738749960097,0.0049131313838845,0.0061901243173258,0.0105062081797699,-346922377.0,1.7584366417354038,0.0,0.0,-1,0,0,0.0038674033149171,0.0694136404387827,0.0678949756090832,0.0982651771693065,0.0395898604386215,0.100391920410009,-1.652953771109584,0.018904109589041,0.0
2023-12-08,36.23,36.5,0.0049409927587426,-0.0034150705959021,0.0029172140357758,-0.352082185339116,-0.00742475568146,35.631,34.7305,34.02033333333333,4,8,12,35.64821278246748,34.44848820138984,89.05775075987843,0.8746261009198619,0.7406672161991527,36.91116600158392,32.549833998416084,0.0062062468816137,0.0062664384343658,0.0105265182570697,-353035604.0,1.37526792173661,0.0,0.0,-1,0,0,0.0005479452054795,-0.5853043495110912,0.1167685228397145,0.0994766262205731,0.0199887387387385,0.0995447647951439,-1.178592838738965,0.0126939000828042,0.0
