date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.04,14.08,0.0028208763416412,-0.0006971070341558,-0.003577821347884,-0.0917970631419339,-0.0028449521322313,13.601,12.7885,12.182,2,29,11,13.601358786686315,12.60427207656271,73.59735973597358,0.7249209190682482,0.601668797145536,14.831246087730031,10.74575391226997,0.0171185736088669,0.02729862327056,0.0284446891983097,3208763.0,1.2253113664172606,0,0,-1,0,0,0.0085227272727272,-0.7812940833144545,0.1776915027025557,0.4333522098500552,0.0323529411764704,0.2916283348666053,-0.1129133414315931,0.0277777777777778,0.0
2023-11-30,13.72,14.04,-0.0077766386966261,-0.0175875092608854,-0.0210076541247305,0.0688302040542785,-0.0230557762999257,13.689999999999998,12.937,12.258666666666668,3,30,11,13.622929916379713,12.676254523236084,72.40259740259742,0.6918453417753234,0.6197041060714935,14.777596013306438,11.096403986693565,0.0184496180590019,0.0279666551181041,0.0288812524621746,3099434.0,0.8508113614713555,0,0,-1,0,0,0.0035612535612536,-0.7439412093161348,0.2639339410711043,0.4439568866688914,-0.0021818181818181,0.276279069767442,-0.1328580802617772,0.03134110787172,0.0
2023-12-01,13.67,13.72,-0.0353955331685825,-0.0150163708319302,-0.0047697760582099,0.4481319364760551,-0.0036509715618809,13.782999999999998,13.056,12.346666666666666,4,1,12,13.63148811340158,12.74036713464021,70.77922077922076,0.6540585465540829,0.6265749941680114,14.75016832569215,11.361831674307853,0.0181966006248967,0.0267214540739271,0.0279206004971127,2928292.0,0.7248394279230207,0,0,-1,0,0,-0.0087463556851312,-0.023932716440879,0.1900644929954061,0.4241899328978697,-0.0256593014967925,0.2108060230292294,-0.3751234768862432,0.0208485735186539,0.0
2023-12-04,13.7,13.67,0.0210993640242462,0.0132404868631617,-0.0077534078647695,0.6469679544110031,0.002192182098221,13.838,13.157,12.432333333333334,0,4,12,13.643944820055838,12.802278932405358,73.42192691029902,0.6193930113060571,0.6251385975956205,14.743178459459164,11.570821540540836,0.0159588691138157,0.0261261951373164,0.0279358918021421,3255129.0,0.6846644483939652,0,0,-1,0,0,0.0160936356986101,1.7022400913677331,0.1510874775630765,0.414740490226106,-0.0338504936530325,0.172945205479452,-1.5655609249331837,0.0419708029197079,0.0
2023-12-05,13.545,13.7,-0.015234244571848,-0.0110814360064686,0.0007410152247192,-0.7466818282484742,-0.0113783572970207,13.8315,13.248250000000002,12.528833333333331,1,5,12,13.625954852772958,12.85019642063727,60.78028747433267,0.5728101217378754,0.6146729024240716,14.68973050719415,11.806769492805854,0.0123507625977091,0.0264771119617245,0.0265230817846033,3100229.0,0.4117294663631957,0,0,-1,0,0,-0.0014598540145985,-0.35453761719834,0.1544788745820528,0.42031112211562,-0.037997159090909,0.155716723549488,-1.0661987091912128,0.0302694721299372,0.0
2023-12-06,13.39,13.545,-0.0058651194523981,-0.0108421734301539,-0.0096762943305319,-0.237398971805037,-0.0115093158339772,13.8105,13.33425,12.600166666666668,2,6,12,13.583053970450605,12.885022458015513,61.66666666666669,0.5174211327971303,0.5952225484986833,14.56979068709324,12.098709312906765,0.0128367344480775,0.0266939443090689,0.0251481127541591,2978063.0,0.0902438917348137,0,0,-1,0,0,0.0040605389442598,-0.7913462208104807,0.1494959696831575,0.4237532289192268,-0.0462962962962961,0.1473864610111397,-0.3333492693468692,0.029126213592233,0.0
2023-12-07,13.31,13.39,-0.0096048023197336,-0.019817162285533,-0.0097708406049895,-0.5349423417731363,-0.0059925272960608,13.7665,13.36925,12.678833333333332,3,7,12,13.533407794005038,12.912440363949996,61.92468619246864,0.461746897783188,0.5685274183555843,14.557146305057012,12.181353694942986,0.0121005613686764,0.0204715569639118,0.0244931195411098,2906510.0,-0.099756181996298,0,0,-1,0,0,0.0059746079163554,-1.2758574490993075,0.0906939109273525,0.3249758920608193,-0.0298833819241982,0.0555114988104679,0.5948705924954923,0.0187828700225394,0.0
2023-12-08,13.54,13.31,-0.0149591420781565,0.0051756122925851,0.000755001923369,0.122070568343614,0.0171326350771085,13.717499999999998,13.42925,12.771166666666666,4,8,12,13.534606376913214,12.952928082404837,58.823529411764696,0.4312129883245941,0.5410645323493863,14.515093232840249,12.34340676715975,0.0114560657284394,0.0198725843831932,0.0241609452044301,2987353.0,0.2039889307231022,0,0,-1,0,0,-0.0030052592036063,-1.1323356822195574,0.1913082522064403,0.3154674971164518,-0.0095098756400878,0.0972447325769854,1.2543260552818465,0.0228951255539143,0.0
2023-12-11,13.71,13.54,0.0208806989815938,0.0136235901871639,0.0037664827954768,0.4413811579268104,0.0124772260900941,13.6705,13.495250000000002,12.8685,0,11,12,13.566496126565356,13.001771431927104,52.60416666666672,0.4159375551211415,0.5160391369037374,14.469894199581915,12.520605800418087,0.0117244608794454,0.0199457824459496,0.0241471228421765,3113052.0,0.4406736326797382,0,0,-1,0,0,0.0007385524372231,-0.5485065358336172,0.2174648834170213,0.3166294803394827,0.0007299270072993,0.1065375302663438,0.5643544007239575,0.0325309992706053,0.0
2023-12-12,13.8,13.71,0.0124680749720293,0.0082591210623435,0.0223057575142981,-0.4540033131548908,0.0065430985889358,13.642500000000002,13.57075,12.9675,1,12,12,13.608951376280745,13.053270049222132,55.00000000000003,0.4064090811854317,0.4941131257600762,14.37054125565412,12.77095874434588,0.0120274697877706,0.0196978824493349,0.0241340565306278,3192881.0,0.5732745847852637,0,0,-1,0,0,0.0007293946024799,-1.0264545017697035,0.1934344326557278,0.3126941898931446,0.018826135105205,0.1228641171684297,-0.3057468732816864,0.0188405797101449,0.0
2023-12-13,13.99,13.8,0.0058139698654198,0.0100503358535015,-0.0073801072976225,1.002017707394121,0.0136741965142306,13.6375,13.61925,13.0715,2,13,12,13.678232944229698,13.113704239594895,55.882352941176485,0.4094690052393872,0.4771843016559385,14.395721607905896,12.842778392094104,0.0129971579508809,0.0153490686825736,0.0241366202001472,3410317.0,0.9549608671459212,0,0,-1,0,0,0.0,0.5724625107385702,0.1450539149029024,0.2436589115432377,0.044809559372666,0.0745007680491551,-1.3597058986755772,0.0357398141529664,0.0
2023-12-14,13.99,13.99,0.0143887374520994,0.0337110573423116,0.0168935343354958,-0.1405226853174367,0.0,13.6645,13.677249999999995,13.1795,3,14,12,13.734917863460662,13.170239449943614,48.86363636363639,0.407200068184915,0.4631874549617338,14.374775513579616,12.97972448642038,0.0103370887484245,0.0147690886030316,0.0239080419138701,3410317.0,0.8967413919958481,0,0,-1,0,0,0.0007147962830593,0.1914444010675824,0.1081120610296837,0.2344520132082006,0.0510894064613072,0.0904130943102103,-0.7956949251454404,0.0536097212294496,0.0
2023-12-15,13.5,13.99,0.0085349024498372,-0.0251761548924743,-0.0168935343354959,0.1450196322237544,-0.035653103233006,13.6475,13.71525,13.253166666666663,4,15,12,13.692205524649632,13.1915143241408,33.80952380952381,0.3616936352426929,0.4428886910179256,14.264924305470542,13.16557569452946,0.0156423013654521,0.0170624839911376,0.0239158907779195,3191901.0,-0.7831910564411021,0,0,-1,0,0,0.0092923516797711,0.4916369949776684,0.3190865683951837,0.2708585363374259,-0.0029542097488921,0.0596546310832024,-1.8481507141979576,0.0459259259259258,0.0
2023-12-18,13.67,13.5,-0.0412056847393859,-0.0269171104478869,-0.0081815257413026,-0.6337082640212715,0.0125139652914743,13.6445,13.74125,13.3195,0,18,12,13.688168156531518,13.222384367744622,40.55299539170507,0.3354798358122615,0.4214069199767928,14.223392968521296,13.2591070314787,0.0162233525629245,0.015818411021046,0.023349372718254,3307797.0,-0.2955554872801252,0,0,-1,0,0,0.0037037037037037,-0.6404336641836704,0.319182021233925,0.2511094901873474,-0.0029175784099197,0.0395437262357414,-1.8473763037571864,0.0259692757863934,0.0
2023-12-19,13.94,13.67,0.0161057654148535,0.0162370516516614,0.015561633038925,-0.2055123984560304,0.0195587545965195,13.684,13.75775,13.3935,1,19,12,13.733955764434878,13.268682150470775,47.91666666666667,0.3326572882720402,0.4036569936358423,14.243553458189906,13.271946541810095,0.0168013472228902,0.0144583119906857,0.0234888247493696,3402163.0,0.7503034279708846,0,0,-1,0,0,0.0073152889539136,-0.8211208884045076,0.3496371768526621,0.2295185874308258,0.0101449275362317,0.0242468772961057,-1.700974751391493,0.0265423242467719,0.0
2023-12-20,13.64,13.94,0.0129871955268111,0.0163297913383445,0.0029368596733097,-0.1647542840881115,-0.0217557529170617,13.709,13.75975,13.459166666666668,2,20,12,13.71687289817399,13.292638140762984,48.31932773109244,0.3027233004468286,0.3834702549980396,14.24314234363404,13.276357656365962,0.0180222430202209,0.0153327938258851,0.0239569577249188,3322131.0,-0.4954567509271884,0,0,-1,0,0,0.0007173601147776,-0.9766939012477424,0.3655824072070356,0.2434005562027129,-0.0250178699070764,0.0029411764705882,-0.4045726250007985,0.0410557184750732,0.0
2023-12-21,13.82,13.64,-0.0144406841547942,0.0188355760361775,0.0014652017273279,-0.0062419515049601,0.0131101659242077,13.76,13.76325,13.4995,3,21,12,13.735623280324171,13.326661486520212,52.98804780876494,0.290179882060162,0.3648121804104641,14.247358241473904,13.279141758526094,0.0180992835971975,0.0154203176054006,0.0194029385090303,3401665.0,0.2344516995918979,0,0,-1,0,0,0.0080645161290322,-0.9088922996308784,0.3879122332275353,0.2447899531291268,-0.0121515368120085,0.005090909090909,-0.7169918716785867,0.0586107091172214,0.0
2023-12-22,14.14,13.82,0.0101303326536722,-0.0188355760361775,0.0098343535266052,-0.0358527396286646,0.0228908421289029,13.82,13.76875,13.559499999999998,4,22,12,13.809146320265231,13.37913493900278,57.85714285714289,0.3025725897964175,0.3523642622876548,14.267884777695429,13.269615222304571,0.0186676562961342,0.0156221259991463,0.01915502640597,3478398.0,1.4875741646939984,0,0,-1,0,0,0.0050651230101302,-0.8784419320411501,0.2836433819257404,0.2479935620631458,0.0474074074074073,0.00784034212402,-1.891647179240713,0.0286421499292785,0.0
2023-12-26,14.22,14.14,0.0276908001451857,0.0065909082237469,0.0204491430606469,-0.1905210591555,0.005641763906668,13.871,13.77075,13.6205,1,26,12,13.883846989307916,13.433384297776795,62.38532110091745,0.3152156218997923,0.3449345342100823,14.27709162587579,13.264408374124212,0.0184634092447007,0.0154893990948872,0.0191553256916916,3541820.0,1.7744936503016426,0,0,-1,0,0,0.0099009900990098,-0.996091656131475,0.2830516577727292,0.2458865877774033,0.0402340892465253,0.002820874471086,-1.519898062712697,0.015042194092827,0.0
2023-12-27,14.37,14.22,-0.0049140148024289,0.0122239350474044,0.0091905913791129,0.046924869153315,0.0104932757158387,13.928,13.78525,13.689833333333333,2,27,12,13.972238445797386,13.493811117275069,68.01470588235293,0.3334947425289343,0.3426465758738527,14.342890470846692,13.227609529153307,0.0185720177479957,0.0155522298975951,0.0190258563234208,3608289.0,2.0972294177721547,0,0,-1,0,0,-0.00070323488045,-0.8971109628715512,0.2661128211551743,0.2468839958492409,0.0308464849354375,0.0205965909090908,-1.4176701980167057,0.018072372999304,0.0
2023-12-28,14.24,14.37,0.0042134893797356,0.0123835275847098,-0.0049382816405825,-0.0894090771141292,-0.0090877941071037,13.953,13.79525,13.7305,3,28,12,14.020922364743315,13.541952335515386,66.78700361010831,0.3336451106283604,0.3408462828247543,14.37870139155295,13.211798608447053,0.0186687979241758,0.0156969711881786,0.0162248316102837,3547505.0,1.52454859629772,0,0,-1,0,0,-0.0069589422407793,-0.9310092073571068,0.1872882853635348,0.2491816926052009,0.0439882697947213,0.0142450142450143,-0.6351973645138254,0.035814606741573,0.0
2023-12-29,13.92,14.24,0.0,-0.0195412280168493,-0.0163996545330752,0.1957109419782401,-0.0227282510775561,13.946000000000002,13.80525,13.766833333333333,4,29,12,14.002572843880891,13.56634250741762,56.64335664335666,0.3044336313828584,0.3335637525363751,14.390124930390945,13.220375069609055,0.0202154676169862,0.0156717650865602,0.0165812460671685,3473581.0,0.3923915833537182,0,0,-1,0,0,0.0021067415730336,-0.706628658495126,0.2810679079146852,0.2487815581467777,0.0072358900144717,0.0145772594752187,-0.318211487433133,0.032794540229885,0.0
2024-01-02,14.2,13.92,-0.0241146436970306,-0.0081422007315674,-0.010115693194788,0.1854302777784391,0.0199153097009415,14.016,13.83175,13.815500000000002,1,2,1,14.038468690448004,13.607223635971325,58.24915824915824,0.3004139979981151,0.3269338016287231,14.438443150560198,13.2250568494398,0.0169531523737813,0.0162052830601448,0.0167632360410135,3562566.0,1.2139579939545078,0,0,-1,0,0,0.0007183908045976,-0.4364514370051032,0.2668271766685989,0.2572508934153064,0.004243281471004,0.0387710314557425,-0.5137863946057813,0.0338028169014084,0.0
2024-01-03,14.12,14.2,0.0241146436970307,0.0031529190596155,0.0101156931947881,0.4424241698406753,-0.005649732542119,14.061000000000002,13.85275,13.847833333333334,2,3,1,14.053292564912002,13.640305982037692,55.40540540540538,0.2874594248562463,0.3190389262742278,14.469238143899172,13.236261856100828,0.0170492795017801,0.0162953692917187,0.0159545163917784,3424063.0,0.8670077523622532,0,0,-1,0,0,0.0049295774647887,0.5720612101688433,0.2663453227993645,0.2586809680070799,-0.0070323488045007,0.0306569343065692,0.1270486657116027,0.0272662889518413,0.0
