date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-04-08,0.14,0.1301,0.074107972153722,0.0,0.4396129955407264,-5.866997423558506,0.0733390370908447,0.13149,0.13472,0.1384333333333333,1,8,4,0.1332505229691607,0.1375599287915714,50.0,-0.0031716391793255,-0.0039110003967779,0.1474511635884466,0.1219888364115533,0.0730755370944188,0.0533735775494138,0.0485364511123709,-239069.0,0.8294607108483847,0,0,-1,0,0,0.0760953112990009,-0.4088636942566177,1.233937731238802,0.8472792766654158,0.0769230769230771,0.0,-1.4582288044400011,0.0,0.0
2025-04-09,0.107,0.14,-0.0603568005408974,-0.0363676441708748,-0.2688135881473982,3.1173501068828084,-0.2688135881473982,0.13017,0.13307,0.137,2,9,4,0.1284777006111315,0.1355883204824377,36.6288492706645,-0.0050522474242563,-0.0041392498022736,0.1505776644870032,0.1155623355129967,0.1046343826721836,0.0752378358946457,0.0647164178135523,-248736.0,-2.9781242403123525,0,0,-1,0,0,-0.0585714285714286,-0.3538830428783312,2.0260920288246997,1.1943636177595296,-0.2357142857142857,-0.2357142857142857,-0.9279414507104156,0.2616822429906543,0.0
2025-04-10,0.107,0.107,-0.2084567876065007,-0.2324459439765233,0.0,-inf,0.0,0.12787,0.131445,0.1355666666666666,3,10,4,0.1245726641363803,0.1337439127093772,36.6288492706645,-0.0064680829731422,-0.0046050164364473,0.1521761080771208,0.1107138919228792,0.1001217814765307,0.0752591765977154,0.0647164178135523,-248736.0,-2.3582916946902546,0,0,-1,0,0,0.0,-0.3422782053012552,1.9533063167852536,1.1947023909182832,-0.1412520064205458,-0.2329749103942653,-1.8598130050600132,0.0,0.0
2025-04-11,0.106,0.107,0.1474527311431306,0.1947056159936763,-0.009389740349839,inf,-0.009389740349839,0.12447,0.129745,0.1341,4,11,4,0.1211958161115839,0.1319539828571593,39.51048951048951,-0.0075834175715782,-0.0052006966634735,0.1529507592669986,0.1065392407330013,0.0949715687688419,0.0751896799272675,0.0646940607306663,-251254.0,-2.0464747330002857,0,0,-1,0,0,0.1588785046728972,-0.321174808222599,1.8746326697931168,1.1935991654765696,-0.1846153846153846,-0.242857142857143,-1.7298658303819754,0.2264150943396227,0.0
2025-04-14,0.1001,0.106,-0.2141118792838619,-0.2613647641344076,-0.0572694077908922,4.097232894253183,-0.0572694077908922,0.12148,0.12775,0.13277,0,14,4,0.117360213182205,0.1298988871889555,37.57273482959268,-0.0088414897775144,-0.0059288552862817,0.1539153446978612,0.1015846553021387,0.0942047940937334,0.0757932082928283,0.0643881069700775,-402771.0,-2.1134825716444805,0,0,-1,0,0,-0.0556603773584905,2.85718046651716,1.852049842790248,1.2031798812632537,-0.2305918524212145,-0.2850000000000001,-1.3218481134060531,0.0,0.0
2025-04-15,0.13,0.1001,0.2613647641344077,0.2613647641344077,0.2613647641344077,-5.848519913761884,0.2613647641344077,0.1214799999999999,0.12725,0.1321033333333333,1,15,4,0.1196583562399859,0.1299054105961197,53.49002849002848,-0.0073412159812819,-0.0062113274252817,0.1528047709007432,0.1016952290992568,0.1386166891560952,0.1031286621175642,0.084424248683923,-402334.0,0.2152239995170524,0,0,-1,0,0,0.2987012987012988,-0.4650510027383215,3.053195485747867,1.637116758035297,-0.0714285714285715,-0.0714285714285715,0.7941362027615826,0.0,0.0
2025-04-16,0.124,0.13,-0.262364264467491,0.0,-0.262364264467491,0.8727954495292781,-0.0472528848505456,0.11988,0.12645,0.1312833333333333,2,16,4,0.1204477460145339,0.129524416364112,47.80380673499268,-0.0065607596909997,-0.0062812138784253,0.1513166760735601,0.1015833239264398,0.1373254239425078,0.1036734307801117,0.0848106990765068,-403380.0,-0.19705086379478,0,0,-1,0,0,-0.2307692307692307,-0.4525623243817284,2.3479212639604667,1.645764692454269,0.1588785046728971,-0.1142857142857143,2.095090755242156,0.2419354838709677,0.0
2025-04-17,0.13,0.124,0.262364264467491,0.0,0.2358623237219843,0.3900505447069776,0.0472528848505455,0.12042,0.12595,0.1306166666666667,3,17,4,0.1221845194664368,0.1295550991793305,46.22926093514329,-0.0053958921166646,-0.0061041495260732,0.150060142002245,0.1018398579977549,0.1327737829939942,0.1042619380794878,0.085298163106449,-401835.0,0.3359582037818672,0,0,-1,0,0,0.0483870967741935,-0.4436494236616176,2.3242325560765686,1.6551069562076404,0.2149532710280375,-0.0714285714285715,1.8358965695338647,0.0261538461538462,0.0
2025-04-21,0.13,0.13,0.0,0.0377403279828471,0.0265019407455066,0.371005427266909,0.0,0.12042,0.12545,0.1302833333333333,0,21,4,0.1236055159270846,0.1295838024580834,50.0,-0.0044217549331638,-0.0057676706074913,0.1487339226212332,0.1021660773787667,0.1323453298517362,0.1042619380794878,0.0844002601579163,-401835.0,0.3908276173234422,0,0,-1,0,0,0.0,-0.4295271138788256,2.3108200573855653,1.6551069562076404,0.2264150943396228,-0.0714285714285715,1.8140563910212224,0.0384615384615384,0.0
2025-04-22,0.1276,0.13,-0.0194180858571016,-0.0563744075277401,-0.0194180858571016,-2.2289876831081,-0.0186340795448929,0.12017,0.12533,0.12987,1,22,4,0.1243317857585238,0.1294558152027232,49.03999999999999,-0.0037996046619518,-0.0053740574183834,0.1485398073644469,0.102120192635553,0.1325968357776806,0.1029800843734679,0.0844744620664312,-402076.0,0.1956069659998303,0,0,-1,0,0,-0.0192307692307692,-0.4693594161942063,2.2178423521600545,1.634758159467869,0.2747252747252746,-0.0184615384615385,1.913748924610324,0.000783699059561,0.0
