date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,90.12,89.62,0.010433706588969,0.0100915744146826,0.0140887086633031,0.9319350311149652,0.0055636062060466,87.86800000000001,86.83099999999999,85.89200000000001,0,27,11,88.22115324542233,86.300770852532,57.71028037383179,1.3646444447949475,1.057771420532141,90.95152577125856,82.71047422874142,0.0078543250323487,0.0136853800710421,0.014190910896864,382447306.0,1.5963982183736825,0,0,-1,0,0,-0.0002231644722161,-0.4791008531859212,0.0844301399653091,0.2172486735922612,0.0300605783518117,0.1078057775046097,0.007524107371653,0.0142032845095428,0.0
2023-11-28,89.31,90.12,-0.002122787233658,-0.0055322114983719,-0.0044868274935928,0.1360177153036309,-0.009028651868249,88.252,87.203,86.01333333333334,1,28,11,88.41912538261826,86.49491466849769,66.39784946236557,1.372681665891406,1.120753469603994,90.73973116994324,83.66626883005677,0.0083590518927258,0.0140435575902978,0.0143070477463823,379770555.0,1.1914957053599398,0,0,-1,0,0,-0.0078783843763871,-0.3059549508324781,0.1148312082599022,0.2229345654392496,0.0085827216261999,0.0908757786735068,-0.5945397332420478,0.0132124062255065,0.0
2023-11-29,88.2,89.31,0.0035726285627396,-0.00277762525119,-0.0108512424543749,-0.0546164415226531,-0.012506500683049,88.378,87.4325,86.06800000000001,2,29,11,88.37928440396038,86.6049201737559,57.92207792207791,1.27478852953233,1.1515604815896612,90.55950209550458,84.30549790449543,0.0085803049549233,0.0139419446354386,0.0144235321917894,377236078.0,0.490885504108466,0,0,-1,0,0,0.0047027208599261,-0.3276008952622867,0.1520897843693272,0.2213215097880107,-0.0060851926977686,0.054897739504844,-0.0212950724698633,0.0214285714285714,0.0
2023-11-30,89.1,88.2,-0.0171981982972206,-0.0073702176170096,-0.0058129758489021,1.0123379984722554,0.0101523714640179,88.66,87.616,86.17933333333333,3,30,11,88.51032360324031,86.76589306577165,70.80223880597015,1.2553589950113349,1.172320184273996,90.67827572756045,84.55372427243957,0.0083332798444693,0.0133393016734645,0.0143970252027846,384211029.0,0.9692138344330123,0,0,-1,0,0,0.0,1.1532834291105398,0.1727320703427264,0.2117548493475302,0.004509582863585,0.042959147840337,-0.5319489618011511,0.0195286195286194,0.0
2023-12-01,89.46,89.1,0.0100401317198068,0.0132496510491562,0.0117053441722185,-0.7539920611536415,0.0040322635279384,88.929,87.699,86.364,4,1,12,88.68299203901479,86.93970641636703,67.86447638603696,1.2545482885346215,1.1887658051261212,90.8703181718956,84.5276818281044,0.0082962896648757,0.0119279256513471,0.0137404366626863,387492636.0,1.1105792005394346,0,0,-1,0,0,-0.0001122334455666,-0.1360621669325436,0.1560073455616187,0.1893499495819959,-0.0017853157777283,0.0189066059225511,-0.4277652592702554,0.0212385423653028,0.0
2023-12-04,89.82,89.46,-0.0035983396523244,-0.0047674573362487,-0.0029985029962565,-0.0858109401765634,0.0040160696548899,89.162,87.7675,86.56166666666667,0,4,12,88.8897207591939,87.12553180885949,72.67987486965592,1.2683342217675744,1.204679488454412,91.06383847904728,84.4711615209527,0.0081060339293936,0.0118562436663991,0.0137353307227321,390504389.0,1.245321142259158,0,0,-1,0,0,-0.0077129443326626,-0.2383411815999595,0.1526585718426014,0.1882120333480605,-0.0033288948069242,0.0154889768230637,-0.3525108783614404,0.0193164105989757,0.0
2023-12-05,89.88,89.82,0.0083015958026197,0.0019984463184945,0.0121083899874279,0.100530780247599,0.0006677796575364,89.295,87.8545,86.79133333333333,1,5,12,89.06977153024955,87.30323943409437,67.9706601466993,1.2694675401493072,1.217637098793391,91.28149177582988,84.42750822417011,0.0074001124774608,0.0118124712442412,0.0135164104507063,393834658.0,1.182086291706664,0,0,-1,0,0,-0.0034513471387217,-0.1539146914803024,0.1335460011835076,0.1875171676881849,0.0063822640241852,0.0197413206262764,-1.2893656690884563,0.0093457943925234,0.0
2023-12-06,87.42,89.88,0.0054593194474173,0.001880440268954,-0.0232186657967371,0.1006188932574424,-0.0277513578819598,89.163,87.943,86.89566666666666,2,6,12,88.76981307020417,87.31077237383022,55.7114228456914,1.0596492848626298,1.1860395360072389,91.21835036294236,84.66764963705762,0.0117367836027293,0.0116986107943271,0.014356106882885,390151863.0,-0.3193551480276848,0,0,-1,0,0,0.0013351134846462,0.0915072942316112,0.2343805052573768,0.1857096890803522,-0.008843537414966,0.0206654991243431,-1.9254042690157456,0.035,0.0
2023-12-07,87.51,87.42,-0.0261158471305595,-0.0288604940335001,-0.0036735203749278,-0.3824669378953637,0.0010289831125712,89.044,88.0,87.05699999999999,3,7,12,88.54075614834885,87.32362576906698,53.86221294363262,0.8903654747678189,1.126904723759355,91.19887480218073,84.80112519781929,0.0117598875705409,0.0115713503740907,0.0138234552732971,392664179.0,-0.3063577228255106,0,0,-1,0,0,0.0029741477922672,-0.3655711000545171,0.2131452667701481,0.1836894925382305,-0.0178451178451177,0.0131990274400832,-2.157441781818019,0.009256085018855,0.0
2023-12-08,87.72,87.51,-0.0077857045451218,0.0031854406912861,-0.0016114183965754,-0.192319642334286,0.0023968510019476,88.854,88.154,87.213,4,8,12,88.39152775773996,87.34919830009491,51.26791620727676,0.7643412306790935,1.0543920251433028,90.9419545416564,85.3660454583436,0.011135323543233,0.0104909373911288,0.0138157824551507,394736948.0,-0.3113393662022541,0,0,-1,0,0,-0.005827905382242,-0.6948278231352376,0.2097696922126412,0.1665384681412546,-0.0194500335345405,0.0363894139886578,-2.1796815059735675,0.0140218878248974,0.0
