date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.62,2.56,0.0848994437864862,0.0491223349082444,0.0698435733672643,-0.3010596581610107,0.0231670592815343,2.3105,2.23125,2.1925000000000003,2,29,11,2.3543850871431027,2.247449294326456,69.8473282442748,0.0780674032895611,0.0275822031705778,2.555106287164833,1.9073937128351672,0.0526311294290019,0.0530339972285024,0.0516794845178172,795159155.0,2.400756232977735,0,0,-1,0,0,0.0078125,1.4254405954378992,0.6002784260484608,0.8418886061898381,0.1801801801801801,0.2476190476190476,1.7144935125922671,0.0724809160305344,0.0
2023-11-30,2.58,2.62,0.0305367238600817,-0.0055135294808101,0.0118344576470027,-0.4589907636844061,-0.0153849188394794,2.3445,2.25725,2.2125,3,30,11,2.395405980389812,2.2689041785634587,67.77777777777777,0.0922597246406389,0.04051770746459,2.6057728226301498,1.9087271773698504,0.0515502209309088,0.0529224700932722,0.0494866176191648,791273071.0,1.852102525535325,0,0,-1,0,0,0.015267175572519,-0.0715388987502756,0.6958141594169165,0.8401181678043093,0.1415929203539825,0.2524271844660195,1.2886296208785843,0.0562015503875969,0.0
2023-12-01,2.85,2.58,-0.003766482795477,0.0733125326314679,0.0194180858571017,0.6209071914141271,0.099529595347033,2.4225000000000003,2.28575,2.241166666666667,4,1,12,2.4780594385007544,2.306394231559365,73.6024844720497,0.1238661333955786,0.0571873926507877,2.723823233482814,1.8476767665171856,0.0474716511459849,0.0527234026391296,0.0523959897082498,798503578.0,2.5760533028418235,0,0,-1,0,0,0.0271317829457363,1.826664649362837,0.8884441366788542,0.8369580699375812,0.2231759656652361,0.2500000000000002,0.3529502825314456,0.1052631578947367,0.0
2023-12-04,3.17,2.85,0.1503699569873522,0.1015290470162673,0.126293725324292,0.5773327886205569,0.10641259360863,2.5235,2.32825,2.2778333333333336,0,4,12,2.603866813318799,2.362110732749084,83.14917127071823,0.1727444749170201,0.0802988091040342,2.918729510763017,1.7377704892369823,0.0536648469607094,0.0572586916873934,0.0552445228336904,811383143.0,2.8510726779064397,0,0,-1,0,0,0.0807017543859649,3.217084845714231,0.908952070992921,0.908953551610586,0.3605150214592274,0.3663793103448276,-0.8284878158314545,0.08198738170347,0.0
2023-12-05,3.32,3.17,0.0382212128201978,0.0677771416656169,0.0687668572470922,-0.2064615728357024,0.0462331950392078,2.624,2.38225,2.3155,1,5,12,2.734072847260835,2.4239100403136598,83.33333333333333,0.2210366857965882,0.108446384442545,3.1183311954636155,1.6461688045363845,0.0526219933797732,0.0562811972413747,0.054997548129763,821860122.0,2.547952605715907,0,0,-1,0,0,0.0094637223974764,1.9241434887594888,0.8599258200774733,0.8934363083379118,0.296875,0.482142857142857,-0.1319234028356887,0.0828313253012048,0.0
2023-12-06,3.32,3.32,0.0576791115866779,0.0043573053689558,0.023456900354043,-0.3678582668664302,0.0,2.734,2.4352499999999995,2.349166666666666,2,6,12,2.840605056849774,2.481722295777294,81.95266272189349,0.2563535269609609,0.1380278129462282,3.279035174705025,1.591464825294974,0.0470908683375968,0.0564201686756449,0.0545524067162259,821860122.0,2.0970977602428142,0,0,-1,0,0,0.0210843373493976,0.7125357537986922,0.9267376280751652,0.8956424114644378,0.2671755725190838,0.4690265486725664,0.0211106024266892,0.0647590361445784,0.0
2023-12-07,3.35,3.32,-0.057679111586678,0.0143887374520994,-0.0426268164617632,-0.0027478574219323,0.008995562908578,2.843,2.4977499999999995,2.383833333333333,3,7,12,2.9332223192407243,2.53774021217876,91.29032258064515,0.2834951714406153,0.1671212846451056,3.4186333002237257,1.5768666997762733,0.0476813332498804,0.0522616931345524,0.054499764130329,829092546.0,1.8509402869895648,0,0,-1,0,0,-0.0361445783132529,0.6317599235564534,0.8302841617615849,0.829628658775185,0.2984496124031008,0.5952380952380951,0.1679092430622929,0.1194029850746268,0.0
2023-12-08,3.55,3.35,0.0752234212375875,0.0253892340048193,0.0805388624840122,0.0715249863113325,0.0579872576503493,2.965,2.57025,2.431666666666666,4,8,12,3.0453637157424107,2.6030472952640014,91.86746987951808,0.3174836943640984,0.1971937665889042,3.5830131561849408,1.5574868438150598,0.04786752975618,0.0524693608931165,0.0518224947650845,836861218.0,1.93480577174766,0,0,-1,0,0,0.0298507462686567,0.7904293033679666,0.712780186913136,0.832925282242105,0.2456140350877191,0.6904761904761902,0.7086511883505878,0.0647887323943662,0.0
2023-12-11,2.89,3.55,-0.0689928714869514,-0.0964250071215712,-0.1823215567939547,0.2668172699447653,-0.2056911013629836,3.021,2.61025,2.4595,0,11,12,3.0171157674256084,2.6215603729889048,63.27944572748269,0.2878452585421649,0.2153240649795564,3.606202202403836,1.6142977975961634,0.0869773786538128,0.0708262186477378,0.0634364677418152,826716872.0,0.5617739472331986,0,0,-1,0,0,-0.0929577464788731,1.447975886108306,1.5769683478691918,1.1243313650699989,-0.088328075709779,0.3827751196172251,-1.8864664882267503,0.1591695501730103,0.0
2023-12-12,2.94,2.89,-0.0841920912203479,-0.0600496337795104,0.0316370849431826,-0.8341149544521324,0.0171530792262494,3.059,2.65875,2.489833333333334,1,12,12,3.0030947188027706,2.642104865054137,66.98113207547169,0.2653325779575488,0.2253257675751548,3.617191031324143,1.700308968675857,0.0830748992062372,0.0685262939944985,0.0632543066808493,831122142.0,0.5868905666766718,0,0,-1,0,0,0.0242214532871971,-0.4991364565005098,1.5167164109582882,1.087821193070052,-0.1144578313253011,0.4923857868020305,-1.901024596225347,0.0612244897959182,0.0
