date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.49,5.44,0.0074211843376168,0.00180505464173,-0.006019581758386,1.1718322784324238,0.0091491946535878,5.292,5.0335,4.812333333333333,0,27,11,5.296059265109489,4.996238265418595,57.0048309178744,0.2199000902045114,0.1661741927872348,5.810654729565836,4.256345270434164,0.0564337096983532,0.053299543835114,0.0487654603301237,-68566104.0,1.1747982290605838,0,0,-1,0,0,-0.0055147058823529,0.8456534794611786,0.1314701018591999,0.8461040278853864,0.0166666666666666,0.3228915662650602,-0.6035959092908583,0.0446265938069216,0.0
2023-11-28,5.44,5.49,0.0091996968984234,-0.0136180043684405,0.0,-0.9260753639412737,-0.0091491946535879,5.381,5.096,4.837,1,28,11,5.322230307816854,5.024868054746428,68.20809248554917,0.2188499545690874,0.1767093451436053,5.78340243326997,4.40859756673003,0.053793682856811,0.053569871635979,0.0485659964421644,-69597585.0,1.0008693113394842,0,0,-1,0,0,-0.0054644808743169,-0.7737689498311834,0.1344878892067103,0.8503953486867198,-0.0036630036630035,0.2983293556085917,0.406327811624579,0.0312499999999999,0.0
2023-11-29,5.56,5.44,0.0145457110023787,0.02705304747171,0.0333982804018482,0.2344446642704387,0.0218190473946396,5.409000000000001,5.144,4.871666666666667,2,29,11,5.365461160941062,5.05939269637569,71.03825136612022,0.225105831725731,0.1863886424600304,5.819539550443073,4.468460449556927,0.021591915333464,0.0499145374039333,0.0479142504730207,-68293580.0,1.231608126355158,0,0,-1,0,0,0.0183823529411764,-0.4432707739648507,0.1925916306195693,0.7923687166658354,0.0258302583025828,0.2086956521739129,0.2996101755465125,0.0251798561151078,0.0
2023-11-30,5.53,5.56,0.0054005531800002,0.0062084456624841,0.0,0.1637699822955914,-0.0054102927282474,5.429,5.195,4.9093333333333335,3,30,11,5.3953773134972325,5.089754457899839,70.27027027027029,0.2250486889655434,0.194120651761133,5.821216710431254,4.568783289568747,0.0217905396278537,0.0495624472270844,0.0475426165799207,-69829624.0,1.0699171530229437,0,0,-1,0,0,0.0017985611510792,-0.1966421874443119,0.1978451680687309,0.7867794583837698,0.0240740740740741,0.2261640798226165,0.3090597933225579,0.0316455696202531,0.0
2023-12-01,5.84,5.53,-0.0072072384049492,0.0339015516756812,0.0,0.1663433657353482,0.0545429813058922,5.498,5.2405,4.963333333333334,4,1,12,5.476217801952281,5.1381573960998494,75.94339622641512,0.2471686063019724,0.2047302426693009,5.915948389085401,4.565051610914598,0.0230156016612015,0.0469688960244275,0.047349548259764,-68015589.0,1.7751171212703891,0,0,-1,0,0,0.0,0.2205369393243529,0.4174050735061274,0.7456081094153144,0.0735294117647058,0.1845841784989859,1.1578590803010147,0.0633561643835615,0.0
2023-12-04,5.94,5.84,0.0476701020181302,0.0169495583137734,0.0469636796433976,-0.266133358769734,0.016978336534418,5.552,5.277500000000001,5.018,0,4,12,5.560541837960956,5.189889176996633,84.2364532019705,0.2696594975906041,0.2177160936535616,6.0212281619984775,4.533771838001524,0.0194798003400814,0.045799258159672,0.047341345476993,-66625427.0,1.781564915384653,0,0,-1,0,0,-0.0068493150684931,-0.2179259436154854,0.4147665493841319,0.7270406839304274,0.0819672131147541,0.1423076923076922,0.88005210516347,0.0347643097643097,0.0
2023-12-05,5.74,5.94,0.0170944333593002,0.0050293484050019,-0.0076026057628173,0.510356071852775,-0.0342499230430785,5.58,5.3045,5.066000000000001,1,5,12,5.593170594695328,5.225380197835561,65.33333333333336,0.2682531076020327,0.2278234964432558,6.07510400097459,4.53389599902541,0.0237988154035578,0.0467040148776172,0.048026582205167,-68941276.0,1.1302822187510564,0,0,-1,0,0,-0.0067340067340067,0.8780382318434851,0.5297163017959775,0.7414032515666164,0.0551470588235294,0.1038461538461539,-0.0406132052094472,0.048780487804878,0.0
2023-12-06,5.64,5.74,-0.0205486682273876,-0.0117747365445335,-0.0159154553058994,-0.3954636842390595,-0.0175751448215076,5.602,5.346,5.108999999999999,2,6,12,5.60168503202345,5.252129862491332,60.0,0.2561170116554088,0.2334821994856864,6.093526447342118,4.598473552657882,0.0245931507133757,0.0430868613514551,0.0483002707789583,-70500694.0,0.7865942430407299,0,0,-1,0,0,0.0069686411149825,0.1795665453729564,0.5525521098218413,0.6839827194616243,0.014388489208633,0.1725571725571726,0.8777507606798608,0.0531914893617021,0.0
2023-12-07,5.62,5.64,-0.0245196171743187,-0.0309303006913586,-0.0143629040003615,0.3061350206863181,-0.0035524016043677,5.6240000000000006,5.387500000000001,5.1530000000000005,3,7,12,5.605015026201004,5.275863419749956,66.9064748201439,0.2420945203963107,0.2352046636678113,6.096208981920552,4.67879101807945,0.0245880253545648,0.0430773799768759,0.0482012593871953,-72618642.0,0.6561226284163655,0,0,-1,0,0,0.0,1.08072402423967,0.5508636018349626,0.683832207306282,0.0162748643761301,0.173277661795407,0.835934403669067,0.0355871886120996,0.0
2023-12-08,5.49,5.62,-0.0071174677688639,-0.014945333125023,-0.0182486815883994,-0.3788648288233093,-0.0234034083841604,5.629,5.423,5.187333333333333,4,8,12,5.584103203255366,5.289678682991895,53.54330708661418,0.2179789557870881,0.2317595220916666,6.072213289096167,4.773786710903833,0.0260104028452159,0.0436122064104932,0.0482874630569376,-74068670.0,0.2064036615555956,0,0,-1,0,0,-0.00355871886121,-0.1119173087752026,0.3117279153421158,0.6923223137338929,-0.059931506849315,0.1485355648535564,0.7807414428280135,0.0391621129326047,0.0
2023-12-11,5.5,5.49,-0.0234879813072137,-0.0169722698432821,-0.0092507597721509,-0.0278960038002542,0.0018198367169858,5.63,5.461,5.232333333333333,0,11,12,5.56881171175439,5.303247800218224,51.63934426229508,0.1973986250443964,0.2248873426822126,6.02530301677295,4.89669698322705,0.0258633146310608,0.0434727491775043,0.0460417488641419,-72658533.0,0.138223609801085,0,0,-1,0,0,-0.0036429872495447,-0.2004969005483657,0.2292936794373745,0.6901084987917856,-0.0740740740740741,0.160337552742616,-0.0445947486337221,0.0309090909090908,0.0
2023-12-12,5.43,5.5,0.0036496390875495,-0.0018034269991506,-0.0093371359959398,0.125112291366148,-0.0128089582925812,5.629,5.505,5.273666666666666,1,12,12,5.543573218708137,5.311425361494468,50.39999999999999,0.1734408317269675,0.2145980404911636,5.873467666227077,5.136532333772923,0.0260371392325507,0.0422842363287261,0.0462353341110357,-74256607.0,-0.4070913508800501,0,0,-1,0,0,-0.0018181818181817,0.0764554292751399,0.1609813764070187,0.6712414422245526,-0.054006968641115,0.1934065934065933,0.1868578857741064,0.0386740331491712,0.0
2023-12-13,5.75,5.43,-0.0165293019512105,0.0389429739486073,-0.0037594029239058,1.0957392955037228,0.057260720863415,5.648000000000001,5.528499999999999,5.312,2,13,12,5.581105360761203,5.339720499462567,61.29032258064516,0.1782210126694154,0.207322634926814,5.896497425623261,5.160502574376737,0.031522799902612,0.0263095269119597,0.0441756585036782,-69476139.0,1.2038127692054106,0,0,-1,0,0,-0.0055248618784529,3.5937742448039067,0.5079076312944034,0.4176507919248395,0.0195035460992909,0.0890151515151513,1.7473110019637434,0.0782608695652174,0.0
2023-12-14,5.73,5.75,0.0470249386448627,0.0383188643021366,0.0611783623477779,-0.4959239629135132,-0.0034843240826108,5.668000000000001,5.5485,5.352666666666667,3,14,12,5.608177113350076,5.364899822077886,59.47712418300655,0.1783397183916237,0.2015260516197759,5.914547164062193,5.182452835937807,0.0314664034210272,0.026342584509447,0.0439218202898307,-72387482.0,0.991675487856876,0,0,-1,0,0,-0.0156521739130434,1.3007702597029525,0.5078420891870687,0.4181755650161962,0.0195729537366549,0.0750469043151971,1.7460239130054696,0.0593368237347296,0.0
2023-12-15,5.55,5.73,0.0209797904691944,-0.0348526563256504,-0.0223923373126214,0.8767059170141946,-0.0319176029683052,5.639,5.568499999999999,5.373333333333333,4,15,12,5.597599456377334,5.376841769040603,51.80722891566264,0.1620413856282079,0.1936291184214623,5.882943535224186,5.254056464775813,0.0272630806327292,0.0261696218806664,0.0415059070825939,-79383355.0,-0.1176681847620732,0,0,-1,0,0,0.0087260034904013,3.366884680924485,0.5384873912019694,0.4154298684050265,0.0109289617486338,0.0776699029126213,1.44333993986509,0.0468468468468469,0.0
2023-12-18,5.5,5.55,-0.0227481375259365,-0.0227481375259365,-0.0072727593290795,-1.372512585979375,-0.0090498355199179,5.595000000000001,5.5735,5.383333333333334,0,18,12,5.579854100672364,5.384787461360564,51.80722891566264,0.1434368071311933,0.1835906561634085,5.879735203727751,5.267264796272249,0.0261636443642369,0.0241042883126921,0.0404763539174151,-81156594.0,-0.4800231920125222,0,0,-1,0,0,0.0180180180180181,-0.1772206501138506,0.5449583400325287,0.3826437144335041,0.0,0.0185185185185183,1.6923258677584163,0.0309090909090908,0.0
