date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,78.09,78.34,0.0012813943321771,0.0033763370185349,0.0001929570676511,1.1359847408813473,-0.0031963205631015,77.846,76.3275,75.57833333333333,0,27,11,77.57328615762395,76.4226726533639,62.21743810548984,0.8516664431679573,0.6595982427795901,80.44649770637972,72.20850229362028,0.013513567454852,0.0122612037430783,0.0127834873357821,817341770.0,0.8557907168873388,0,0,-1,0,0,-0.0031912177687005,0.594033952253928,0.0951941967637694,0.1946405752708783,0.0073529411764707,0.0874530009747946,-0.6571897380118207,0.0112050198488923,0.0
2023-11-28,78.11,78.09,-0.002821238085689,0.0008899625531775,-0.0023824099353285,0.5723451173688903,0.0002560819476221,77.983,76.674,75.65033333333334,1,28,11,77.67087049260141,76.53153248217913,63.80638063806385,0.8457668627876842,0.696831966781209,80.07271430797987,73.27528569202015,0.0133314148115196,0.0119169920301294,0.012589741823784,819914099.0,0.8450254242484572,0,0,-1,0,0,-0.0028172621334357,2.5811301491422096,0.0885665956582441,0.1891763837259679,0.0021811649987169,0.0973588086541161,-0.0284932703815822,0.0144667776213032,0.0
2023-11-29,89.54,78.11,0.1096021812622198,0.1491712533097073,0.1061982255370179,1.1837983724217018,0.1365673631906135,79.067,77.512,76.071,2,29,11,79.82889403940115,77.37078845107081,83.83292383292387,1.7433011874152555,0.9061258109080184,83.85640192527028,71.16759807472972,0.0476724938500774,0.0337709395422771,0.0293502241597529,828317278.0,3.7916891589391546,0,0,-1,0,0,0.1124055818717193,4.055003738480932,1.0252129173061209,0.5360970454191769,0.1563993284256748,0.2302830447925254,2.2148150266481164,0.0569466160375251,0.0
2023-11-30,91.39,89.54,0.0270225343401561,0.0027439358234851,0.0272203448388374,-0.2218282778567973,0.0204506104712908,80.314,78.41400000000002,76.59166666666667,3,30,11,81.93091330496458,78.27525371229204,85.14672686230251,2.5742092629791244,1.2397425013222396,87.00038922946663,69.8276107705334,0.0475434267014584,0.0338310600014949,0.0292159456822783,835048669.0,3.0224579047661075,0,0,-1,0,0,-0.0030154121063213,2.3920774784261654,1.009898545739307,0.5370514281219606,0.1718168996025131,0.2459441036128153,2.1258570973903423,0.032498085129664,0.0
2023-12-01,91.28,91.39,0.001567047555956,0.0019631372866029,0.0077550262216504,-0.9012143344602817,-0.00120435773029,81.763,79.2415,77.13300000000001,4,1,12,83.63074724951646,79.11426960182159,83.76313276026745,3.1870949716063137,1.6292129953790546,89.38225524021789,69.10074475978212,0.0456306213591768,0.0339011215327754,0.0290941909565039,832315211.0,2.37428075420965,0,0,-1,0,0,-0.0216653900864427,0.3915960868460838,1.021020441714608,0.5381636204514042,0.1651774317079397,0.2214639368392881,2.118073510161963,0.0269500438212095,0.0
2023-12-04,90.31,91.28,0.0160873275840306,-0.0089745595244069,0.0012307693861328,-0.1091990809052222,-0.0106835092911127,83.042,79.962,77.667,0,4,12,84.84515684051347,79.83657478880085,81.54346815434687,3.5535769943585933,2.0140857951749624,91.10158819988692,68.82241180011307,0.0464974232436151,0.0342011292330688,0.0291070952529835,829864524.0,1.8578783729375272,0,0,-1,0,0,-0.004601226993865,0.2178883936066552,1.0386401515541606,0.5429260950496879,0.1564861057753874,0.1898550724637679,2.073890017110433,0.0169416454434723,0.0
2023-12-05,90.58,90.31,-0.0060716640685497,-0.0012100546001003,0.006409027984578,-0.2509970166598335,0.0029852418653603,84.30600000000001,80.7,78.244,1,5,12,85.88785559678374,80.52969899597498,79.96972754793143,3.8217486418783855,2.3756183645156472,92.613039295791,68.786960704209,0.0465667532772331,0.0341489677640801,0.0288572475335187,831771219.0,1.65868671372396,0,0,-1,0,0,0.0,-0.0711483746774189,1.033698181511902,0.5420980573999052,0.1596466521572141,0.1946715906093379,2.0725454155062395,0.0093287701479355,0.0
2023-12-06,89.4,90.58,0.0076113102541425,0.0059262684419302,-0.0086479184306077,0.171475965360593,-0.0131127559485992,85.50300000000001,81.39,78.76266666666668,2,6,12,86.52642730645942,81.10197648010563,75.21655437921083,3.8941708883183423,2.679328869276186,93.65274117204368,69.12725882795633,0.0469596004858868,0.0344156615381738,0.0290985312870692,829507866.0,1.3063963248708244,0,0,-1,0,0,0.0046367851622874,0.0726256225588912,0.2129214336626929,0.5463316898146723,-0.0015635470180924,0.1825396825396827,1.0283009129285294,0.0241610738255033,0.0
2023-12-07,89.08,89.4,-0.0142772609456578,-0.0098967159210684,-0.0037051633922011,-0.0461976003993337,-0.0035858397903017,86.61200000000001,82.0555,79.316,3,7,12,86.99071325073953,81.61668767493754,82.39325250395365,3.881006883240616,2.9196644720690723,94.47767283306914,69.63332716693085,0.047291602986354,0.0344998583468935,0.0287799022114247,827346696.0,1.130961562746903,0,0,-1,0,0,0.0034675615212526,0.0060952020948726,0.1053953137890426,0.5476682727170175,-0.0252762884341831,0.1756631912366373,-0.1145401805767015,0.0178491243825773,0.0
2023-12-08,89.39,89.08,-0.0070474031820252,-0.0029882153827919,0.0003374008916898,-0.2795655031198316,0.0034739767105943,87.71700000000001,82.73400000000001,79.91466666666666,4,8,12,87.42694720515051,82.11819169590932,81.99460916442052,3.851194550108602,3.105970487676978,95.204432229875,70.26356777012502,0.0473159259348634,0.0344712462860867,0.0284971118164424,828980783.0,1.067485052210851,0,0,-1,0,0,0.0,-0.280867854185128,0.12044476092041,0.5472140703326662,-0.0207055214723926,0.178976523344764,-0.1536169511587852,0.0144311444233134,0.0
