date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-29,12.3,13.25,0.0167304282592095,-0.0017717433969694,-0.0764703639918379,0.3012312912051241,-0.0743982900538593,13.078,13.727,14.351,1,29,7,13.079775340723316,11.91769719086306,31.52818991097924,0.7827790380055717,1.2973819312286927,16.227971179783022,11.226028820216978,0.0478167232679704,0.0445932316498944,17.842229256396074,-1073324.0,-1.1411566926763246,0,0,-1,0,0,0.000754716981132,-0.7154082321681848,0.5739625529014146,0.707895606613891,-0.0567484662576686,-0.2379182156133829,-1.5841908822528894,0.1090406504065041,0.0
2025-07-30,12.6,12.3,-0.0751527223793446,-0.028047412555156,0.018048069871703,0.3810928689844568,0.0240975515790605,13.024,13.5495,14.2445,2,30,7,12.992543460591802,11.961716726936412,42.17391304347826,0.6835953666341279,1.1746246183097795,15.819656266357942,11.279343733642058,0.0283552459702837,0.0452744650543714,0.0651956424032185,-950734.0,-0.8365062917217609,0,0,-1,0,0,0.0,-0.2526913204961444,0.6134762295795166,0.7187098516521072,-0.0440060698027313,-0.2198142414860681,-1.4043009666154933,0.0595238095238095,0.0
2025-07-31,12.42,12.6,0.0016246957270019,-0.0196242524013295,0.0016246957270019,-0.5141211478358177,-0.0143887374520995,12.964,13.39325,14.216166666666664,3,31,7,12.88844464957511,11.991283389714708,44.99072356215212,0.5837381270509852,1.0564473200580209,15.510105351446432,11.276394648553568,0.0285090245734638,0.0448662095861695,0.0583696152880377,-1024046.0,-0.919524330592532,0,0,-1,0,0,-0.0222222222222221,-0.8722715619498874,0.6145010887907394,0.7122289970106415,-0.0460829493087557,-0.2010292698616919,-1.342956831937531,0.0383574879227053,0.0
2025-08-01,12.0,12.42,-0.0171924005403728,-0.0298558048620402,-0.0355262474026832,-0.0728664237500247,-0.0344014267173324,12.830000000000002,13.19875,14.128833333333334,4,1,8,12.726909258743271,11.991845751668595,42.92035398230089,0.4653458381804185,0.9382270236825004,15.047555802332113,11.34994419766789,0.0279038117232013,0.0444836282542266,0.0553399761186283,-1092206.0,-1.2967830352845928,0,0,-1,0,0,-0.0249597423510467,-0.8583273536619033,0.5698762287455277,0.7061557066471803,-0.0970654627539502,-0.2448080553807426,-0.4785657992387305,0.0441666666666666,0.0
2025-08-04,11.84,12.0,0.0029436401158014,-0.0176344480954268,-0.0485790846820844,0.6505186721574806,-0.0134230203321406,12.694,13.02625,14.023500000000002,0,4,8,12.565653029880858,11.982049251560946,50.998948475289176,0.3545217276615382,0.8214859644783081,14.687805628097715,11.36469437190228,0.0279219125312245,0.0441020235522334,0.055041767529375,-1222837.0,-1.4278787660670906,0,0,-1,0,0,0.0121416666666666,-0.0710620712668527,0.555374743447677,0.7000979198035393,-0.1064150943396227,-0.2256376716808371,-0.2641472332445005,0.074045608108108,0.0
2025-08-05,11.6,11.84,-0.0254915682249426,-0.0217795204454499,0.0064947293798438,0.0358641912967331,-0.0204785313435406,12.55,12.85175,13.900166666666667,1,5,8,12.390079751720702,11.957400912750565,28.6111111111111,0.2445082880508877,0.706090429192824,14.322858693969868,11.38064130603013,0.0280943587939422,0.044142395622287,0.0548648995132674,-1358238.0,-1.7017777206143507,0,0,-1,0,0,0.0,-0.0232114348485191,0.3436166015929865,0.7007388065471869,-0.0569105691056911,-0.2312789927104043,1.4053275568190924,0.0465517241379309,0.0
2025-08-06,11.0,11.6,-0.0059297081836742,-0.0143401866922707,-0.0448505661653517,-1.3551237428753382,-0.0531098253139484,12.332,12.66225,13.764666666666669,2,6,8,12.137337978680574,11.895633111927946,25.24509803921568,0.1076657551587718,0.5864054943860136,14.056503148501132,11.267996851498868,0.0295633100198823,0.0450019064100212,0.055436279987723,-1393160.0,-2.384430692212491,0,0,-1,0,0,0.014655172413793,-1.24893804442151,0.2573156481111192,0.714383117308319,-0.1269841269841269,-0.2562542258282623,-1.1258464560768893,0.079090909090909,0.0
2025-08-07,11.0,11.0,-0.0487476841881167,-0.0403088155422521,0.0018331810816609,1.067040312696404,0.0,12.13,12.53725,13.531333333333333,3,7,8,11.930549255284104,11.83785033051324,18.88297872340424,-0.0007740156844384,0.4689695923719232,14.057809021163653,11.016690978836348,0.0300537418449116,0.0416041449647892,0.0399946290956348,-1393160.0,-2.0219537401758645,0,0,-1,0,0,0.0190909090909091,-0.3302523723073338,0.3143525544242882,0.6604453265178752,-0.1143317230273751,-0.1851851851851852,-0.4277349854463892,0.0349999999999999,0.0
2025-08-08,12.85,11.0,-0.0344861760711693,0.1335313926245225,-0.0082759093038597,-0.8245782430233476,0.1554485385428582,12.086,12.53175,13.396333333333333,4,8,8,12.09772211795972,11.903150309189805,46.80073126142596,0.0618532181641509,0.3875463175303688,14.046655850817851,11.016844149182145,0.0655041452137073,0.0568054698948253,0.0512933134505576,-1348656.0,0.4201581237912399,0,0,-1,0,0,-0.0154545454545454,-1.4270473911598411,1.3788043312666376,0.9017588786992452,0.0708333333333333,-0.0084876543209877,1.9617687200184135,0.1626459143968871,0.0
2025-08-11,12.9,12.85,0.2218500096019186,0.0453935722603621,0.1389988748066561,0.374274860137419,0.0038835000263976,12.050999999999998,12.53675,13.296333333333331,0,11,8,12.243590823785226,11.967463192467882,48.69402985074628,0.114203863280121,0.3328778266803192,14.056037488819769,11.017462511180234,0.0655234817768893,0.0567202070631326,0.050402814464386,-1283950.0,0.4781846789012707,0,0,-1,0,0,0.0521400778210116,-0.886058558595904,1.360571158759839,0.9004053732068301,0.0895270270270269,0.0078125,1.8569474132732675,0.0833333333333332,0.0
2025-08-12,12.98,12.9,-0.0453935722603622,-0.0169550582530369,0.0320248755216734,0.3868820255552835,0.0061823999083175,12.119,12.5985,13.191,1,12,8,12.37748340127882,12.032788147792536,48.11320754716981,0.1602996238321754,0.2983621861106905,14.082268672564652,11.114731327435347,0.0606134769382093,0.0531395138995037,0.0503019460773388,-1188678.0,0.5142311022655425,0,0,-1,0,0,0.0015503875968991,-0.1275975867158251,1.323669239740861,0.8435636314136823,0.1189655172413792,0.105151128139634,1.7437155577545804,0.0341063174114021,0.0
2025-08-13,13.9,12.98,0.0424306071297052,0.0695418943528784,0.0389213567672709,0.7849186367474629,0.068479128860702,12.249,12.6365,13.115999999999998,2,13,8,12.654304601046306,12.153253428580117,57.26072607260727,0.2679780729959535,0.2922853634877431,14.214590451680216,11.058409548319784,0.0638008678250513,0.0486961840298559,0.0522226877229592,-979820.0,1.6013023824518218,0,0,-1,0,0,0.0385208012326656,2.747183125010772,1.1487660942010038,0.7730279564450038,0.2636363636363636,0.0578386605783864,1.498991372113996,0.0640287769784173,0.0
2025-08-14,13.93,13.9,0.0335552998482168,-0.0176995770994009,0.0367418256532575,-1.3055749411230326,0.0021559476550681,12.4,12.682,13.062166666666666,3,14,8,12.886249219037886,12.267882239639462,55.49828178694159,0.3516808115374239,0.3041644530976793,14.356195486290606,11.007804513709392,0.0632700594059749,0.0486027677078558,0.0518395772860016,-923216.0,1.4908653263247094,0,0,-1,0,0,0.0028776978417265,-0.989287785446884,1.1429554982874033,0.7715450183065637,0.2663636363636363,0.0698924731182795,1.5091749880635978,0.0100502512562814,0.0
