date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.23,2.22,0.0,0.0044543503493801,0.00723330459352,-0.3956418071253167,0.0044943895878392,2.2190000000000003,2.206505,2.16767,2,29,11,2.2176747226344,2.1901761834775324,60.000000000000085,0.0206033539834291,0.0195190472307984,2.2511125506826914,2.1618974493173084,0.0033231426457616,0.0074423034725808,0.0089680538904214,-13241088.0,1.0534091040831997,0,0,-1,0,0,0.0045045045045044,1.1628769125945817,0.0597119581722962,0.1181429050195284,0.0045045045045044,0.0669856459330144,-0.5067638047629908,0.0134529147982061,0.0
2023-11-30,2.24,2.23,0.0044742803949211,0.0,0.0044943895878392,-1.0770433518146998,0.0044742803949211,2.222,2.2120050000000004,2.172336666666667,3,30,11,2.2217338639736,2.193390623253176,70.00000000000009,0.021125894408728,0.0198404166663843,2.241440422609932,2.182569577390069,0.0030360257390071,0.0064538143191982,0.0084777951442591,-13069891.0,1.9021299861041785,0,0,-1,0,0,0.0044843049327355,-0.6867383532570465,0.0637785170004603,0.1024511261783176,0.0090090090090089,0.0516431924882629,-1.2558027883949776,0.0089285714285714,0.0
2023-12-01,2.26,2.24,0.0044543503493801,0.0088496152769826,0.0022396425935046,1.0704342353149292,0.0088889474172457,2.227,2.216005,2.1783366666666666,4,1,12,2.2286913432511266,2.197688002398132,72.72727272727276,0.0228899828398456,0.0204503299010766,2.248691097141307,2.183318902858693,0.0038084241177263,0.0044920485838238,0.0082654832485864,-12570570.0,2.691970216560446,0,0,-1,0,0,0.0044642857142856,1.0505227887515287,0.0778365553362168,0.0713090605801068,0.0180180180180178,0.0366972477064218,-1.3123458665464387,0.0154867256637168,0.0
2023-12-04,2.26,2.26,0.0088496152769826,0.0043956114730379,0.0022346378014165,0.1591281906087581,0.0,2.232,2.219505,2.18367,0,4,12,2.2343838262963764,2.201708131275673,79.99999999999991,0.0240112489002384,0.0211625137009089,2.255308879516563,2.1837011204834367,0.0038084241177263,0.0044599512648236,0.0081781887970868,-12570570.0,2.262045373114759,0,0,-1,0,0,0.004424778761062,1.356100721887913,0.0809982760753443,0.0707995314371475,0.013452914798206,0.0319634703196345,-0.4175442285388042,0.0176991150442476,0.0
2023-12-05,2.25,2.26,-0.0133039656263627,-0.0132452267500205,-0.0044742803949211,-0.6611460365226564,-0.0044345970678656,2.235,2.2225,2.18867,1,5,12,2.237223130606126,2.2048237357095,66.66666666666666,0.0238183804415692,0.021693687049041,2.2579668117513445,2.187033188248656,0.0042405132950073,0.0046491102615677,0.0082639600364911,-12872813.0,1.5507455360126938,0,0,-1,0,0,-0.0088495575221237,-0.1232411749419504,0.0806666924919895,0.0738023374189606,0.0135135135135133,0.0273503492991187,-0.4055101847264292,0.0088888888888888,0.0
2023-12-06,2.26,2.25,0.0,0.0129820342231689,0.0044742803949211,0.7936524749058839,0.0044345970678655,2.239,2.225,2.1940033333333333,2,6,12,2.2413643795868303,2.208383494695984,77.777777777778,0.0241935589375796,0.0221936614267487,2.263661826664925,2.1863381733350757,0.0043153984695116,0.0043493084541873,0.0082604885826472,-12204415.0,1.8105714612679007,0,0,-1,0,0,-0.0044444444444443,1.5702940330815691,0.0805830638189189,0.0690431312693437,0.013452914798206,0.0226244343891401,-0.3967527914830943,0.0174336283185839,0.0
2023-12-07,2.26,2.26,0.0133039656263626,0.0002631925268514,0.0044543503493801,0.1289871077181935,0.0,2.243,2.2275,2.200003333333333,3,7,12,2.2447526742074064,2.2117135918123725,77.777777777778,0.0242117921303224,0.0225972875674635,2.268474960248726,2.186525039751273,0.0043153984695116,0.0043493084541873,0.0079606886861693,-12204415.0,1.586334668915739,0,0,-1,0,0,0.004424778761062,1.75606316193547,0.080568777835703,0.0690431312693437,0.0089285714285711,0.0226244343891401,0.4177629265672273,0.0132743362831857,0.0
2023-12-08,2.24,2.26,-0.0088496152769825,-0.0043956114730379,-0.0134230203321405,0.475098005718156,-0.0088889474172458,2.245,2.2295,2.20467,4,8,12,2.243888551624241,2.2135385213728647,63.63636363636393,0.0223547179408147,0.0225487736421337,2.2686891499352573,2.1903108500647424,0.0054759059479473,0.00473551201098,0.008127720593472,-13427301.0,0.5358626057134142,0,0,-1,0,0,-0.0044247787610618,2.879939713787544,0.080183168454942,0.0751739226696755,-0.0088495575221236,0.0181818181818183,-0.3998955357975412,0.0223214285714284,0.0
2023-12-11,2.23,2.24,-0.0089286307443014,-0.0088496152769825,0.0,-0.3250832854987112,-0.0044742803949211,2.245,2.2305,2.210336666666666,0,11,12,2.2413633604198338,2.214600552252035,54.54545454545451,0.0198472698670886,0.0220084728871247,2.2685995924693745,2.192400407530626,0.0055558004678784,0.0047997789631346,0.0071967983394325,-14310796.0,-0.026246999906998,0,0,-1,0,0,-0.0044642857142858,1.4419138928912971,0.0802523641852968,0.0761941289072023,-0.0132743362831857,0.009049773755656,0.4145660483193404,0.0134529147982061,0.0
2023-12-12,2.24,2.23,0.0,0.0,0.0,0.1238436462099582,0.0044742803949211,2.247,2.2325000000000004,2.2153366666666665,1,12,12,2.2411154767071366,2.2162392263002912,58.33333333333342,0.0184542861071372,0.0212976355311272,2.2679668117513585,2.1970331882486422,0.0054722484529942,0.0047294179336676,0.0068493985300027,-13310822.0,0.4229306007305613,0,0,-1,0,0,0.0,1.627056733086532,0.0919697195606825,0.0750771821914412,-0.0044444444444443,0.0181818181818183,-0.5301729432275089,0.013392857142857,0.0
2023-12-13,2.25,2.24,0.0089286307443013,0.0088496152769826,0.0044943895878392,0.1084480247916127,0.0044543503493801,2.249,2.2340000000000004,2.22067,2,13,12,2.242730844578566,2.2184173407325307,61.53846153846159,0.0179503326073788,0.0206281749463775,2.269777087625523,2.1982229123744776,0.0054693277174414,0.0044107161402358,0.0068454008173177,-12196304.0,0.8944271913617428,0,0,-1,0,0,0.0044642857142856,1.7362103733124694,0.0920421252219938,0.0700179480645762,-0.0044247787610618,0.0135135135135133,-0.5287281556000437,0.0177777777777777,0.0
2023-12-14,2.29,2.25,0.0088496152769826,0.008771986072837,0.0177782460212839,-1.384768408425972,0.0176216013498196,2.254,2.2380000000000004,2.226003333333333,3,14,12,2.251325236473372,2.2230355768143037,70.58823529411777,0.0205418182402472,0.0206109036051515,2.27985186909008,2.196148130909921,0.0076258588431047,0.0056672478096331,0.0067348395819293,-11917249.0,2.484954728692205,0,0,-1,0,0,0.0088888888888888,-0.8797357519651671,0.1623461575286472,0.0899647699347887,0.0132743362831859,0.0361990950226245,0.6047999620893412,0.0087336244541484,0.0
2023-12-15,2.29,2.29,0.008771986072837,0.0043573053689556,0.008771986072837,-0.2670229284920306,0.0,2.257,2.242,2.22967,4,15,12,2.2583570116600318,2.2273558621811227,68.75000000000016,0.0223380896820644,0.020956340820534,2.287699245634875,2.196300754365125,0.0072695874405575,0.0056672478096331,0.0054471950406379,-11917249.0,2.1006911310312373,0,0,-1,0,0,0.0,-1.1406753496049833,0.1320779093038907,0.0899647699347887,0.0223214285714283,0.0361990950226245,1.135003802531981,0.0043668122270741,0.0
2023-12-18,2.3,2.29,-0.004376374599799,0.0043384015985983,-0.004376374599799,0.0265880623690568,0.0043573053689556,2.261,2.2465,2.2333366666666667,0,18,12,2.26592846408548,2.2320425807500825,75.00000000000007,0.024288580530416,0.0216227887625104,2.296457876983012,2.1965421230169886,0.0073109741489537,0.0056785715880399,0.0054432543619442,-11697832.0,2.141804385250108,0,0,-1,0,0,-0.0043668122270743,-1.0731285932990526,0.1070205860872911,0.0901445293441848,0.0313901345291478,0.0407239819004523,1.7501271081688463,0.0130434782608696,0.0
2023-12-19,2.31,2.3,0.0087336799687546,0.0,0.0083422990414044,-0.9092151878139416,0.0043384015985983,2.2670000000000003,2.2510000000000003,2.2373333333333334,1,19,12,2.2739414706153926,2.237072091669432,75.00000000000014,0.0263376707331941,0.0225657651566472,2.306781528719948,2.1952184712800524,0.0070035977095997,0.0056745861245223,0.0054562079305524,-11609442.0,2.1153955925521646,0,0,-1,0,0,0.0,-1.4406617831049031,0.1071642139911977,0.0900812620722236,0.03125,0.0405405405405405,1.7615140753190763,0.0047186147186146,0.0
2023-12-20,2.3,2.31,0.0043384015985983,0.0043196611445163,-0.0039659244416055,1.2410579919803266,-0.0043384015985982,2.271,2.255,2.240333333333333,2,20,12,2.278679385048957,2.241131956723017,68.74999999999997,0.0268452180916876,0.0234216557436552,2.312856446659114,2.1971435533408856,0.0072981596451429,0.0058353435331283,0.0053871238511642,-11915207.0,1.5555742738622145,0,0,-1,0,0,0.0,-0.7267017598892702,0.1315092889337275,0.0926332068197203,0.0222222222222221,0.0360360360360358,1.1849901407133256,0.0130434782608694,0.0
2023-12-21,2.33,2.3,-0.0043384015985982,0.0085837436913914,0.0043573053689556,0.5416513331778446,0.0129591446425053,2.278,2.2605,2.244333333333333,3,21,12,2.288010405949147,2.2468653788699195,70.58823529411774,0.0293301031378954,0.0246033452225033,2.324891892257027,2.196108107742973,0.0080695402597198,0.0063327123670873,0.0057863559084412,-11389645.0,2.1586568607918446,0,0,-1,0,0,0.0,-0.0545962895743829,0.1022922214857943,0.1005286922868973,0.0174672489082969,0.0495495495495494,0.5524934438233142,0.0171673819742489,0.0
2023-12-22,2.32,2.33,0.0129591446425053,0.0042643987864577,0.0043384015985983,-0.027763994041344,-0.0043010818993906,2.286,2.2655000000000003,2.248333333333333,4,22,12,2.2938266957765747,2.251583741523473,66.66666666666666,0.0301449834089937,0.0257116728598014,2.3321412232071586,2.198858776792842,0.007423475190651,0.0064904964543808,0.0057777496340474,-11900816.0,1.6356242390864555,0,0,-1,0,0,0.0,-0.1008783413682515,0.1152263011262142,0.1030334370218294,0.0131004366812226,0.0450450450450448,0.5148123782923666,0.0172413793103448,0.0
