date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.94,15.01,-0.0013280214435193,0.0013063792280236,-0.0020073609952322,-0.2088534049321924,-0.0046744659406993,14.8645,14.56975,14.283833333333336,2,29,11,14.823718921346089,14.50680036037598,80.45454545454547,0.2353403377501965,0.1863541334246061,15.263894494285475,13.87560550571452,0.0052168543674049,0.0108879805340452,0.0114152023947487,-8025772.0,1.0667807727298035,0,0,-1,0,0,0.0026648900732845,-0.693590697074979,0.0626349197963847,0.1728413326367762,0.004032258064516,0.0985294117647059,-0.2254626484408536,0.0106894243641232,0.0
2023-11-30,14.97,14.94,-0.0033277900926746,-0.0059621907642176,-0.0013404827744519,0.2015547765440982,0.0020060187268657,14.883500000000002,14.62975,14.307166666666664,3,30,11,14.850315481101344,14.53668420809366,86.32075471698118,0.2334353513153271,0.1957703770027503,15.23452464267319,14.024975357326811,0.0043699173107907,0.0107475468420629,0.0112885143449787,-7858544.0,1.1252125204722434,0,0,-1,0,0,0.0040160642570281,-0.2833003353796178,0.0626184252926331,0.1706120168886974,0.0060483870967742,0.0871459694989107,-0.7216401589758622,0.0060120240480961,0.0
2023-12-01,15.07,14.97,-0.0006668889877037,0.0046558115361939,-0.0010065426114015,-0.0861919284087295,0.006657814206867,14.9175,14.67175,14.340166666666669,4,1,12,14.890258120901098,14.571091678539233,86.93693693693697,0.237259816629141,0.2040682649280285,15.276305295454897,14.067194704545102,0.0043336071367852,0.0083170902799144,0.0109594415469877,-7705126.0,1.317497350512291,0,0,-1,0,0,0.0013360053440213,-0.4292538461609854,0.0733124239144048,0.1320297150739573,0.0093770931011387,0.0590302178496133,-0.525370147064965,0.0116124751161247,0.0
2023-12-04,15.05,15.07,0.0039946790803784,0.0006633499414059,0.0070246149369644,-0.2789727649556234,-0.0013280214435193,14.947500000000002,14.70025,14.3775,0,4,12,14.91930209891908,14.60198898960122,85.39823008849564,0.2359569354176969,0.2104459990259622,15.320287986951232,14.080212013048769,0.0044787311594292,0.0076065080961796,0.0107079845810937,-7821196.0,1.1281566851080975,0,0,-1,0,0,-0.0013271400132713,-0.8174404802557933,0.0669548038248392,0.1207495726085447,0.0023310023310023,0.0393646408839778,0.560333107715765,0.0053156146179402,0.0
2023-12-05,15.1,15.05,0.0006642311768627,0.0033101652204546,-0.002002002670673,0.3861358761089919,0.0033167526259938,14.9845,14.73725,14.427166666666666,1,5,12,14.952156262751974,14.634118732207591,79.37500000000003,0.2362357956034007,0.2156039583414499,15.360108224976122,14.114391775023876,0.0043281948754422,0.0072163578752296,0.0095535100596372,-7650424.0,1.1647915543345582,0,0,-1,0,0,0.0006644518272425,-0.105391250913531,0.0691750056074245,0.114556129857001,0.0059960026648899,0.0515320334261839,-0.2214366163452604,0.0105960264900662,0.0
2023-12-06,14.98,15.1,0.004637305428517,0.0013210041551135,-0.0013368985948416,0.1205094015993746,-0.0079787657318051,14.9945,14.77075,14.471166666666669,2,6,12,14.957218760433433,14.65643365271033,62.98701298701309,0.2241894804143829,0.2173210627560365,15.368414533610764,14.17308546638924,0.0045406541133262,0.0074768354401765,0.0097796619041302,-7843067.0,0.7002255888795177,0,0,-1,0,0,0.0019867549668874,0.1602747791966453,0.0880682834105769,0.1186910830107677,0.0026773761713521,0.0468204053109713,-0.8890159094949811,0.013351134846462,0.0
2023-12-07,15.21,14.98,-0.0099635497111911,0.0046098204781617,-0.0016736405580295,0.0694180928272907,0.015237128182128,15.0275,14.817749999999998,14.525833333333336,3,7,12,15.00317898580917,14.692147610599989,75.26315789473688,0.2305441966575792,0.2199656895363451,15.39717326134594,14.238326738654058,0.0064709901456757,0.0079124174033996,0.0098484092523154,-7636576.0,1.3539325262463426,0,0,-1,0,0,0.0,0.3822192473623639,0.1385250290689727,0.1256057323124096,0.0160320641282565,0.0658724597056763,0.2160854922247075,0.0193951347797501,0.0
2023-12-08,15.29,15.21,0.0119444021251521,0.0045886675074311,0.0156227209355597,-0.5190404205291068,0.0052459136697693,15.0635,14.87225,14.5855,4,8,12,15.05532826111659,14.730718732496763,76.73267326732675,0.2392774450343573,0.2238280406359475,15.410614726692437,14.333885273307564,0.0065359049207647,0.0076859637755346,0.0097021561735469,-7513695.0,1.5519218822768728,0,0,-1,0,0,-0.0032873109796187,-0.6436052277139725,0.1366418645551741,0.1220108924154942,0.0145985401459853,0.0767605633802817,0.3686521150006481,0.0085022890778285,0.0
2023-12-11,15.1,15.29,0.0124550938189805,0.0039164540922353,-0.006618157842478,0.6909230474009119,-0.0125042761200922,15.072,14.914750000000002,14.642166666666666,0,11,12,15.063450395459029,14.7545433304002,65.67796610169492,0.2282362300015279,0.2247096785090636,15.374789758006406,14.454710241993595,0.0078935670789099,0.0084938235615786,0.0099494040783615,-7758911.0,0.8053651745352823,0,0,-1,0,0,0.0039241334205363,1.0636235047436426,0.1756043182340236,0.1348352689439877,0.0033222591362125,0.0596491228070175,0.1024800207103965,0.0192052980132449,0.0
2023-12-12,15.16,15.1,-0.0170832012534485,-0.0098200461809754,-0.0007904849937166,-0.5728516080569294,0.0039656363933468,15.087,14.960249999999998,14.697499999999998,1,12,12,15.081004869011933,14.780701825213091,62.8440366972477,0.2217710475113996,0.2241219523095308,15.31032480403514,14.610175195964858,0.0079546928013054,0.0084679887067231,0.0099283443878511,-7620630.0,1.1411846708051068,0,0,-1,0,0,-0.0006622516556291,-0.3552486858874091,0.176273668339497,0.134425153337358,0.0039735099337747,0.0638596491228069,0.0478087711224119,0.0100197889182057,0.0
