date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-13,5.65,5.68,0.0387580102994035,-0.1406877596131238,0.0054200674693393,-1.0697411630090148,-0.0052956875747103,6.464499999999999,7.163930000000001,6.220463333333333,0,13,1,6.265729849444503,6.148782400122307,29.493891797556728,0.098860663806497,0.4567233784833553,9.676301706575282,4.651558293424719,0.0728558574920507,0.1289798511404962,0.1162149399531115,1622100.0,-1.2051799469304654,0,0,-1,0,0,0.0651408450704225,-0.7800150355953533,0.7064083088866073,2.047491661535302,-0.0583333333333332,0.1322645290581163,0.5873784725162478,0.1309734513274336,0.0
2025-01-14,5.85,5.65,0.0082304991365154,0.0351461398644592,0.035401927050916,0.426498046251584,0.0347861160854153,6.2805,7.2005,6.28213,1,14,1,6.190142604090956,6.129506116243448,32.84100781928757,0.051738817414785,0.3757264662696413,9.606560112124775,4.794439887875225,0.0758089256321631,0.1290470426881142,0.1162544732844709,1677185.0,-1.1225820944326972,0,0,-1,0,0,0.0796460176991149,-0.4707329541359772,0.5708661716094895,2.0485582942865186,0.0427807486631015,0.1428906341577775,0.2610606047964748,0.1307692307692307,0.0
2025-01-15,5.35,5.85,-0.067822596338761,-0.0856866426142679,-0.0783094280621923,-1.0052266079937415,-0.0893451003358499,6.085500000000001,7.113,6.336463333333333,2,15,1,6.037389403347145,6.079215399066452,30.831973898858067,-0.0256556641447014,0.2954500401867728,9.657735329014953,4.568264670985048,0.0779219745070446,0.0961544284347998,0.1166947366903307,1657026.0,-1.3856057876812238,0,0,-1,0,0,-0.0256410256410255,-0.8657905728322393,0.7088380414645146,1.5264042305762278,-0.0962837837837838,-0.2464788732394366,-0.592103412303399,0.1239439252336448,0.0
2025-01-16,5.35,5.35,-0.0633696139325893,-0.0479543931220359,-0.0416498870167867,0.6530411110624047,0.0,5.8215,6.923,6.391796666666667,3,16,1,5.912409511829482,6.032169244287971,22.058823529411757,-0.0859999939802573,0.2191600333533667,9.393724164033053,4.4522758359669465,0.06630668012547,0.0658584236430014,0.116641579221755,1657026.0,-1.273310896374879,0,0,-1,0,0,0.0,-0.6665486539372711,0.704033493938964,1.0454700641887094,-0.0638670166229221,-0.4153005464480874,-1.341651564063534,0.1121495327102804,0.0
2025-01-17,5.3,5.35,0.0492351029976846,0.0259754864032605,0.0384662808277961,0.4499763620502413,-0.009389740349839,5.6425,6.7235,6.4190933333333335,4,17,1,5.801062327860485,5.984932518850037,23.71541501976283,-0.1362868621536384,0.1480706542519657,9.02826417334547,4.418735826654529,0.0610931992877685,0.0653057454985091,0.110678662969672,1596282.0,-1.2352673791641982,0,0,-1,0,0,0.0504672897196262,-0.2139128866663285,0.7026245034435138,1.0366965706363864,-0.0669014084507042,-0.4294940796555435,-1.2779535407891502,0.1037735849056603,0.0
2025-01-21,5.24,5.3,-0.0343925299597557,-0.0259754864032605,-0.0209731233802787,-0.1913308055149567,-0.0113853222251252,5.5665,6.580499999999999,6.434993333333334,1,21,1,5.699050995522216,5.936872356343583,24.742268041237097,-0.1789186037464176,0.082672802652289,8.880556978699254,4.280443021300743,0.0417879747793706,0.060716952006304,0.1103060374196167,1546116.0,-1.165623297522036,0,0,-1,0,0,0.0245283018867924,-0.4078896461820482,0.699779978965751,0.9638517322471488,-0.072566371681416,-0.3530864197530864,-1.1587261510148272,0.0973282442748091,0.0
2025-01-22,5.205,5.24,-0.0432805083584622,-0.0230711209013117,-0.0352977820810239,-0.2657967723978686,-0.0067017962660186,5.526,6.44075,6.46853,2,22,1,5.609223541790903,5.889654784966578,26.69632925472746,-0.2130726052365261,0.023523721074526,8.717181360011123,4.164318639988876,0.0375222540734556,0.0607664812619858,0.1077294694697116,1507659.0,-1.0856905432843458,0,0,-1,0,0,-0.0076335877862595,-0.5648867082849266,0.5623566572449287,0.9646379848060856,-0.1102564102564102,-0.349375,-2.153001746892443,0.1075888568683958,0.0
2025-01-23,5.24,5.205,-0.00385356931599,-0.0144667984177533,0.0275607995788714,0.5237844336049845,0.0067017962660186,5.458,6.3115,6.50153,3,23,1,5.542091988738012,5.84774157303325,14.192708333333314,-0.2346112376833469,-0.0281032706770485,8.55023578046558,4.072764219534419,0.0312080712138279,0.0610425059393001,0.1077341039447466,1572590.0,-0.9572366773690142,0,0,-1,0,0,-0.0048030739673391,-0.0659642679702737,0.1178043301165528,0.969019740717429,-0.0205607476635513,-0.3303514376996804,0.8311635131068796,0.064885496183206,0.0
2025-01-24,5.4,5.24,0.0779615414697119,0.0468453477061914,0.0096619109117368,-0.8520371691692383,0.0300774552372779,5.4265,6.1965,6.528196666666667,4,24,1,5.516257081694736,5.818855019934332,22.74193548387096,-0.2360490695128128,-0.0696924304442014,8.370272127698275,4.022727872301726,0.032651965369762,0.0620032156930014,0.1069802647233599,1600286.0,-0.7328275028012103,0,0,-1,0,0,0.0687022900763357,-0.8059812321889345,0.2770122172051061,0.9842705352598746,0.0093457943925234,-0.2987012987012987,1.483915432218463,0.1024629629629629,0.0
2025-01-27,5.2,5.4,-0.0550597771830273,-0.0468453477061913,-0.0412227158239543,0.356732712345207,-0.037740327982847,5.3785,6.037000000000001,6.546786666666666,0,27,1,5.458755794113874,5.7789288896159885,31.900452488687776,-0.2504399740001402,-0.1058419391553891,7.990020332984944,4.083979667015058,0.0341812638478986,0.0569421301320715,0.1073289729183916,1560718.0,-0.8571339333889604,0,0,-1,0,0,-0.0185185185185186,-0.5773397314340093,0.3935840449965392,0.9039282927104324,-0.0188679245283017,-0.3802145411203814,0.0730565698676687,0.0961538461538461,0.0
