date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,983.13,987.16,-0.0080415150751351,-0.0025521154536247,-0.0026539104808097,1.0651730662606842,-0.0040907740687702,981.6705000000002,969.63225,949.7248333333332,0,27,11,979.590346232566,959.0424219505456,63.481296758104726,15.145606312524706,15.065956036805796,1008.345133544964,930.919366455036,0.0082250770401882,0.0080422750608573,0.0157219880955325,173940507.0,0.6973259940362053,0,0,-1,0,0,-0.0025426475951213,-0.73714188738339,0.1088102234340579,0.127667158717233,0.015053430385628,0.0633490525222808,-0.283927991237894,0.0080559030850447,0.0
2023-11-28,977.43,983.13,0.0024648417686778,-0.0011470411893287,-0.0103676657998446,-0.0399510722803817,-0.0058146815807614,979.8215,971.99675,950.7958333333332,1,28,11,979.197556008463,960.2287173085748,51.61253430924059,14.03093855076645,14.85895253959793,1006.0496958150356,937.9438041849644,0.0075457552153339,0.0082481058679466,0.0153973899464362,173668401.0,0.3191060197559161,0,0,-1,0,0,0.004017779947718,-0.7345344958314362,0.1000074390181602,0.1309346214835171,-0.001205791888495,0.0508418087599715,0.6781487878070492,0.0173055871008665,0.0
2023-11-29,973.94,977.43,-0.0115959277329786,-0.0113745928747634,-0.0023071387306683,0.0133501049119376,-0.00357697793975,978.9195,974.17175,951.7251666666668,2,29,11,978.241636734197,961.1133161918926,50.13330371028662,12.719322058781811,14.431026443434709,1002.0448272336176,946.2986727663822,0.0065133365651502,0.0083479034634391,0.0154222441766745,173392638.0,-0.0166289497250266,0,0,-1,0,0,-0.0017699477200412,-0.6410830442323101,0.0893444434484569,0.1325188591982085,-0.0098109984851411,0.0467520742874338,2.1121240166268773,0.0081832556420313,0.0
2023-11-30,982.38,973.94,-0.0005946217663233,0.0051618019698105,0.0013602079505361,0.6144727676525458,0.0086284987770904,979.8240000000002,976.00775,953.4545,3,30,11,978.9940664188885,962.4853603085448,52.25483939587322,12.220029114249314,13.988826977597627,1000.619910553328,951.395589446672,0.0063269404017393,0.0078281391446251,0.0151164501975217,173902436.0,0.5178131343807096,0,0,-1,0,0,0.0012115736082304,1.0904211055449031,0.0940134503301942,0.1242678564305282,-0.0091582111229904,0.0388300234756677,2.1242312197073048,0.0119200309452553,0.0
2023-12-01,980.52,982.38,0.0095733577315993,0.006086384315462,0.0073664780274015,-0.4604541975635992,-0.0018951556948395,980.677,977.62925,956.1921666666666,4,1,12,979.2715088881812,963.648885449929,46.753986332574,11.54120952392634,13.499303486863372,998.4832639452602,956.7752360547396,0.006349854149315,0.0078725993233116,0.0134917265163168,173580755.0,0.2772367955241581,0,0,-1,0,0,0.0021580243897473,-0.242647000958205,0.0914650044849574,0.1249736398868286,-0.0067263665464565,0.0342056133911337,1.915946244674868,0.010739199608371,0.0
2023-12-04,983.22,980.52,-0.0061335509000725,-0.0006563575870929,-0.0079330065106096,0.3792574262021206,0.0027498566015713,982.144,979.14825,958.7308333333334,0,4,12,979.9894163630572,964.9115380015464,42.14108910891094,11.093231673685525,13.018089124227805,996.5374745142803,961.7590254857196,0.0061712039502108,0.0078389506716789,0.0134332521069146,174050795.0,0.4683072550654837,0,0,-1,0,0,-0.0020805286990576,0.8077514571615494,0.0914069498064173,0.1244394841017919,9.154435323921462e-05,0.0318836320893329,0.8989761592773886,0.0179117593214133,0.0
2023-12-05,977.97,983.22,0.0036724242522637,-0.0060305264843314,4.636438803709718e-05,-0.375533963179425,-0.0053539050684788,982.08,980.24175,962.0408333333332,1,5,12,979.6222497515924,965.7540194208016,46.586400328362295,10.197029863112904,12.453877272004824,993.8728364820724,966.6106635179276,0.0056421639265833,0.0079753911880512,0.0119125493286124,173727914.0,-0.3333189915547349,0,0,-1,0,0,-0.0011594556660767,-0.3196110131281053,0.0896061236493193,0.1266054101522369,0.0005524692305332,0.0228741763413868,0.973023743414915,0.011886867695328,0.0
2023-12-06,985.2,977.97,0.0002748889008009,0.0046419349886757,0.0086325714778018,0.1244556571343534,0.0073656715286739,982.241,980.77125,965.8141666666668,2,6,12,980.6363861603936,967.008598813008,58.3916825800976,9.955424115648723,11.954186640733605,994.30359871852,967.23890128148,0.0059157875747963,0.0069168756865807,0.0117381590590987,174093587.0,0.6545426950073995,0,0,-1,0,0,0.0044786649897236,0.0286419086107212,0.0947873480665028,0.1098019974974509,0.0115612871429451,0.0108658848154645,-0.266664119255745,0.007896873731222,0.0
2023-12-07,953.71,985.2,0.0057350374156954,0.0012254469097204,-0.0267800596060811,0.4803844312004267,-0.0324850242388748,978.466,979.77175,968.4405,3,7,12,975.7406795857764,966.15062469604,40.93613645378821,7.140656944665238,10.991480701519931,997.7317632677142,961.8117367322856,0.0111912648872647,0.0100435837451097,0.0134640294052095,173502405.0,-2.902197187888444,0,0,-1,0,0,0.0028420625253755,1.538348322090081,0.2442811745088917,0.1594369491684673,-0.0291842260632341,-0.0205299373523673,-1.7036159570208302,0.0365519916955888,0.0
2023-12-08,945.88,953.71,-0.0360782873281528,-0.0308557968216535,-0.0118308355403868,-0.3353003573928357,-0.0082439308960497,974.338,978.15875,969.2485,4,8,12,970.3114651156352,964.8428424575858,39.22835693243376,4.229364637545018,9.639057488724948,1001.671893440876,954.6456065591238,0.0112779375233614,0.010078159940217,0.0096701786222831,173079637.0,-2.745592062683159,0,0,-1,0,0,-0.000754946472198,0.2982473951822235,0.2420063923109094,0.1599858292496875,-0.0353281932036062,-0.0329809638702026,-1.3452694199598485,0.0169683257918552,0.0
2023-12-11,965.52,945.88,0.0021383431801834,0.0120721845662015,0.0119986876630612,-0.1725334889897803,0.0205511051981841,972.577,977.12375,970.6138333333332,0,11,12,969.4402896400652,964.8865300409674,44.29927706645762,3.466963375413343,8.404638666062628,1000.962914343082,953.284585656918,0.0137694880033116,0.0110633924308476,0.0103233353808517,173435409.0,-0.9735030836655392,0,0,-1,0,0,0.0096735315261978,-0.1985088141979799,0.311792988351721,0.1756259101724241,-0.0180020748154025,-0.020989231611608,-0.4248547952733147,0.0168976302924849,0.0
2023-12-12,972.79,965.52,0.0174278485264618,0.003705938368455,0.0143515726248879,-0.233262824852217,0.0075014152441615,972.113,975.96725,972.0355,1,12,12,970.049327887326,965.3964313286468,45.38855678906915,3.410073915049111,7.405725715859925,998.15394527223,953.78055472777,0.0139743805868611,0.0109560051643288,0.0103495561207058,173717161.0,-0.2864103879388363,0,0,-1,0,0,0.0065249813571961,-0.7151118307267587,0.3202067111725193,0.1739211901653206,-0.0052966859924129,-0.023224757008595,-0.9666469338826368,0.0063066026583332,0.0
2023-12-13,983.41,972.79,0.00485535015654,0.0150776738869968,0.0071506151882009,0.2656770194661734,0.0108578921744483,973.06,975.98975,973.8011666666666,2,13,12,972.4785409987212,966.5585970493796,46.64163537755525,4.173820646501099,6.7593447019881605,998.2071956049308,953.7723043950692,0.0143535120718537,0.0108949755242289,0.010486167592681,174084654.0,0.667966077824276,0,0,-1,0,0,0.0038651713113827,-0.0493274863376842,0.3268632177902889,0.172952374663472,-0.0018168899715794,0.0004578009278097,-1.0285100398076297,0.0142158407988529,0.0
2023-12-14,951.12,983.41,0.0073153514309819,-0.0043413940339855,-0.0296862204736846,0.5111695167577174,-0.0333858861779628,969.934,974.879,973.9831666666666,3,14,12,968.5951699080445,965.5625585300648,37.81114718614719,2.1487923518095613,5.837234231952442,999.7214601713667,950.036539828633,0.017553482018677,0.0130074268835887,0.0118985774472016,173471955.0,-1.9127735205053644,0,0,-1,0,0,0.0003152296600604,1.843655137259474,0.3322156631141804,0.2064865003849902,-0.0027157102263791,-0.0228235910554948,-1.0612561451986813,0.0401526621246531,0.0
2023-12-15,951.57,951.12,-0.036248677315051,-0.0323666889463019,-0.0100660398517237,0.4290364077556324,0.0004730145303653,967.039,973.858,974.0991666666666,4,15,12,965.499684470218,964.6598128184476,39.06141688617775,0.5736414958340674,4.784515684728767,1000.7909245582556,946.9250754417444,0.0175873023749643,0.0130117177119446,0.0118907043789656,174412924.0,-1.6550746245021553,0,0,-1,0,0,-0.0025443687442173,3.1159531581484474,0.324940343497798,0.2065546151734789,0.0060155622277668,-0.0210084465889566,-1.5361555411698868,0.0171611126874534,0.0
2023-12-18,960.13,951.57,0.0045012906762874,0.0123863530214532,0.0179143400879057,-0.8388614297817458,0.0089554398798847,964.73,973.437,974.3421666666668,0,18,12,964.5233782029056,964.3675668301609,44.120445894507895,0.0158607226812819,3.8307846923192703,1000.9756993538692,945.898300646131,0.0179160484512538,0.0131827111362016,0.0119684142798885,174819613.0,-0.9664218218156704,0,0,-1,0,0,0.0014817617201046,0.1011464707153116,0.2894979427287713,0.2092690516319475,-0.0055824840500455,-0.0086934076712611,-1.9931397312298025,0.0117484090696051,0.0
