date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,11.8,11.97,-0.0016806726645182,-0.0103328053029856,-0.0131163293549706,0.3152082545916811,-0.0143039880982626,11.944,12.191,12.644666666666666,0,27,11,11.988152267212058,12.515436558350256,38.8349514563107,-0.3782413938766709,-0.4064917568305646,12.93932866407562,11.442671335924375,0.0215486777061091,0.0235627183231773,0.0203457018530396,480983557.0,-1.0449953844357522,0,0,-1,0,0,-0.0066833751044277,-1.041243881740654,0.1158911152125094,0.3740465573747523,-0.0231788079470197,-0.0930053804765563,0.0520840175120132,0.0249999999999999,0.0
2023-11-28,11.74,11.8,-0.0025263171331111,-0.0087628351252105,-0.0102740629761853,0.0865835102026419,-0.0050977170716687,11.905,12.142,12.575,1,28,11,11.943033673173504,12.465408393295402,49.58677685950413,-0.3737659338784951,-0.3999465922401508,12.872611856059049,11.41138814394095,0.0215408582371203,0.0231942244108296,0.0202810112247277,476721035.0,-1.1004475130431213,0,0,-1,0,0,0.0050847457627117,-0.8986044404564869,0.1159139278791424,0.3681968978644727,-0.0232945091514142,-0.0770440251572327,0.0681424882802936,0.0264054514480409,0.0
2023-11-29,11.82,11.74,-0.0025327155792839,0.0012565446679482,-0.0043122102181798,0.0863883904893199,0.0067911975780017,11.87,12.098,12.504,2,29,11,11.920663914414682,12.423769142115052,40.48780487804876,-0.3596183121263223,-0.3918809362173851,12.79220458079987,11.403795419200131,0.0216843483559079,0.0233110764520719,0.020239727635336,481368163.0,-0.8009166395291887,0,0,-1,0,0,0.0076660988074957,-0.7798887537465007,0.1343210444300076,0.3700518665123775,-0.0083892617449664,-0.0692913385826771,-0.7621064558164056,0.031725888324873,0.0
2023-11-30,11.71,11.82,0.0050590327123952,0.0203031627154071,-0.0056338177182559,0.3023938197840135,-0.0093498343683261,11.849,12.0555,12.434,3,30,11,11.882361384521102,12.377719520043115,40.29126213592236,-0.353210707481443,-0.3841468904701967,12.734523292371088,11.376476707628912,0.0209355541404512,0.0232843731823756,0.0202342898815398,475080162.0,-1.0176381396094516,0,0,-1,0,0,0.005922165820643,-0.1698369437394974,0.1441707988623661,0.3696279652475255,-0.0167926112510494,-0.0676751592356688,0.0800293210234205,0.0584970111016224,0.0
2023-12-01,11.77,11.71,-0.0221097441721173,-0.0157092937051798,0.0039037134804733,-0.4555371803581405,0.0051107436625593,11.874,12.004,12.361,4,1,12,11.861932041880902,12.338511809072592,39.40886699507389,-0.3393789863781169,-0.3751933096517807,12.595924604021182,11.412075395978816,0.0176935668470941,0.0227825332547535,0.0201030973152789,479067429.0,-0.7906412350841442,0,0,-1,0,0,-0.0068317677198975,-0.9781681673783318,0.1444870509342503,0.3616615033688215,-0.0167084377610694,-0.08046875,0.080185965892366,0.0382327952421409,0.0
2023-12-04,11.82,11.77,0.0034334797678915,-0.0125787822068601,-0.0021668480850903,0.3648385987628921,0.0042390907057669,11.848,11.9535,12.299,0,4,12,11.854308034266191,12.305059434293716,42.28855721393034,-0.3206859970649329,-0.3642918471344112,12.4041965369565,11.5028034630435,0.0072927887313202,0.0228141280069488,0.0199846102991635,484810216.0,-0.5924163558100932,0,0,-1,0,0,-0.0084961767204757,-0.3454465901705416,0.1129633902788565,0.3621630545110816,0.0016949152542371,-0.078721745908028,-0.7264555483394639,0.0274957698815566,0.0
2023-12-05,11.24,11.82,0.0110780851731546,0.0075662403833158,-0.0259298201323604,0.024725454947039,-0.050314167512407,11.77,11.891,12.226333333333336,1,5,12,11.742615664399612,12.236345922403798,31.764705882352946,-0.3486537576079946,-0.3611642292291279,12.373968888617014,11.408031111382986,0.0165921725456473,0.0244903822934879,0.0214299695900996,478923666.0,-2.69582581960566,0,0,-1,0,0,-0.0016920473773265,-0.341709370384456,0.3747489648160992,0.3887727663688128,-0.0425894378194208,-0.100080064051241,-1.8684883534052767,0.0631672597864767,0.0
2023-12-06,10.91,11.24,-0.0584553661841655,-0.048036679266271,-0.0302848003537686,0.335968419109737,-0.0297990446205656,11.669,11.8485,12.142333333333337,2,6,12,11.591230998145138,12.150775217732583,30.79847908745248,-0.3929173448413543,-0.3675148523515732,12.50014649764905,11.19685350235095,0.0181051401419159,0.0218712346132807,0.0218205939594661,470686647.0,-2.880396053338222,0,0,-1,0,0,-0.0097864768683273,0.52085912546626,0.3699585706518384,0.3471950859161332,-0.0769881556683587,-0.0722789115646258,-0.7457568278649106,0.044454628780935,0.0
2023-12-07,10.82,10.91,-0.0135687292060689,-0.0240118250466463,-0.010611402915732,0.3780904816985392,-0.0082835264266439,11.56,11.779,12.056666666666668,3,7,12,11.451007180300566,12.06491875207242,34.913793103448285,-0.4302985901684462,-0.3800715999149478,12.55326773555362,11.00473226444638,0.0178997774374418,0.0195436081044538,0.0218110507688539,458664759.0,-2.477179290737954,0,0,-1,0,0,0.0064161319890009,1.7334288867732874,0.3711785176308763,0.3102451605917472,-0.0760034158838599,-0.1138411138411138,-0.7787098752887495,0.0304990757855822,0.0
2023-12-08,10.85,10.82,0.0009103323341453,0.0,0.0037037079374844,-0.7435174625992088,0.002768806568133,11.448,11.716,11.983666666666666,4,8,12,11.341733147518644,11.986536897100004,15.642458100558628,-0.4522890406079813,-0.3945150880535545,12.577049543169858,10.854950456830144,0.0177100330541689,0.019627867637886,0.0215666110894319,464380429.0,-2.011498657352327,0,0,-1,0,0,0.0157116451016635,-0.3772522925019877,0.3632544573958224,0.311582739218035,-0.0781648258283772,-0.1040462427745664,-0.8205407365694939,0.0267281105990782,0.0
2023-12-11,10.84,10.85,-0.0128206884290614,0.0035938942545892,-0.0074211843376168,0.6238624309278747,-0.0009220839749684,11.352,11.648,11.911333333333337,0,11,12,11.25050893887889,11.912566774706455,16.091954022988475,-0.4651614557317423,-0.4086443615891921,12.5613305160688,10.7346694839312,0.0178267392480704,0.0194306828452339,0.0215759779860137,453714292.0,-1.7693485234191706,0,0,-1,0,0,0.0,1.2945156093203758,0.346635364016266,0.3084525276759479,-0.0829103214890016,-0.1114754098360655,-0.9008602279084732,0.0378228782287823,0.0
2023-12-12,10.73,10.84,-0.0223681273605767,-0.0300432244877923,-0.0278516940721895,-0.4560623092605805,-0.0101994393688929,11.251,11.578,11.845,1,12,12,11.15587094999182,11.836272144080231,15.999999999999986,-0.4787206247804807,-0.4226596142274498,12.5485907045676,10.6074092954324,0.0177970468661158,0.0194559887147984,0.0213695889881324,446954368.0,-1.747389493860409,0,0,-1,0,0,-0.0212177121771218,-0.0543028612019848,0.197648416441174,0.3088542459014145,-0.0453736654804269,-0.1154163231657049,-1.283293821985585,0.0349487418452935,0.0
2023-12-13,11.01,10.73,0.0103142030167642,0.0219387226758533,0.0128420314216241,-0.0526571792731187,0.0257603940919814,11.17,11.52,11.788666666666668,2,13,12,11.129348959084217,11.782964263816991,27.72277227722769,-0.4615522173425344,-0.4304381348504668,12.480219273205416,10.559780726794582,0.020514664631971,0.0206560560527557,0.0221255839788473,453367543.0,-1.0622573702306768,0,0,-1,0,0,-0.0009319664492078,-0.0984348217707092,0.2303550522938711,0.3279047242980126,0.0091659028414299,-0.09531635168447,1.5440471061508032,0.0435967302452316,0.0
2023-12-14,11.34,11.01,0.0544599171323808,0.0429174467122698,0.0551610412967996,0.3309084995505206,0.0295323475650175,11.133,11.491,11.748,3,14,12,11.16764914834163,11.754385924215898,36.24454148471612,-0.416516545220583,-0.42765381692449,12.435254648973904,10.546745351026097,0.0235365621813583,0.0216914005646926,0.0229597476815026,462296173.0,-0.3198289786851197,0,0,-1,0,0,0.0281562216167121,1.0313432615893223,0.2788690040391417,0.344340308897176,0.0480591497227356,-0.0486577181208053,0.3019958927628089,0.0321869488536155,0.0
2023-12-15,11.07,11.34,0.0061647046840539,-0.0117622789324743,-0.0144146640021846,0.2999064170777606,-0.0240975515790604,11.063,11.4685,11.690333333333331,4,15,12,11.14989475773406,11.710231993621324,34.72803347280332,-0.3980240209629784,-0.4217278577321877,12.43111212607505,10.505887873924951,0.0242022598934049,0.0210514282768357,0.0228623007240172,450244911.0,-0.8279554956882639,0,0,-1,0,0,0.0044091710758378,2.041766305821078,0.368910700600657,0.3341810637793222,0.0202764976958524,-0.0390624999999998,0.0766314230266136,0.035230352303523,0.0
2023-12-18,11.04,11.07,-0.0017574696966461,0.0104621704069832,-0.0009078529901797,-0.6208361407150561,-0.0027137058715963,10.985,11.4165,11.630666666666666,0,18,12,11.129913892691505,11.666991219839304,35.169491525423695,-0.3813928521461882,-0.4136608566149878,12.352004929804108,10.480995070195895,0.0239787753247358,0.0173963078715538,0.0228281598632333,443767420.0,-0.8049129149513752,0,0,-1,0,0,0.0271002710027099,-0.0294375877309396,0.3707005558791693,0.2761578261530811,0.0184501845018449,-0.0860927152317881,0.1456374704425918,0.0471014492753622,0.0
2023-12-19,11.14,11.04,-0.033083034964074,-0.0219210882110548,-0.004551669214719,0.3252223887324446,0.0090171936501888,10.975,11.3725,11.585666666666668,1,19,12,11.131747730383957,11.632991786301286,35.71428571428572,-0.3560391688607129,-0.4021365190641329,12.270518286065956,10.474481713934042,0.0190665879361366,0.0176507736903543,0.0225813136384854,452734460.0,-0.5178068277841761,0,0,-1,0,0,-0.003623188405797,0.8378656910638281,0.3493757321056193,0.2801973457953558,0.0382106244175208,-0.0732113144758734,-0.596434587083185,0.0287253141831237,0.0
2023-12-20,10.98,11.14,0.0198026272961797,0.0070671672230923,0.0,-0.0757415740826956,-0.0144667984177533,10.982,11.3255,11.559666666666669,2,20,12,11.10415723395051,11.59086328395927,34.97942386831275,-0.3448812783223971,-0.3906854709157857,12.200978215186842,10.450021784813158,0.0170474015102513,0.0177862163107576,0.0201944973077286,444421514.0,-0.789282917625229,0,0,-1,0,0,0.0071813285457809,0.5370730071264102,0.3330102006575904,0.2823474307383932,-0.0027247956403269,-0.0788590604026845,0.5933132274432265,0.0364298724954461,0.0
2023-12-21,11.0,10.98,-0.0216224640131656,-0.0240546119307295,-0.0137806498687526,-0.1089908159196814,0.0018198367169858,11.0,11.28,11.519333333333334,3,21,12,11.085219555050417,11.55274307209093,33.89121338912135,-0.3306136287174794,-0.3786711024761245,12.12150241579752,10.438497584202484,0.016750274797041,0.0178205995949028,0.0187260840982555,451876054.0,-0.6654764020722066,0,0,-1,0,0,0.0,0.1819650786108428,0.207867474080582,0.2828932484530277,-0.0299823633156965,-0.0764063811922753,-0.4276004950074125,0.0254545454545453,0.0
2023-12-22,10.91,11.0,0.0126698527410516,0.0138797840490033,0.0073733052937521,-0.0625223129248826,-0.008215472953391,11.006,11.227,11.479333333333331,4,22,12,11.053361454132158,11.51127577711732,31.27572016460904,-0.3228470812638537,-0.3675062982336704,12.01749884317197,10.436501156828031,0.0170337204527248,0.0177198803620644,0.0187260104555748,444873318.0,-0.8020252091147925,0,0,-1,0,0,0.0109090909090908,-0.0757769780911983,0.1430047026168259,0.2812943801990377,-0.014453477868112,-0.0885547201336675,0.0782955359478465,0.0325389550870759,0.0
2023-12-26,11.17,10.91,0.0008988764650172,-0.0022256853167286,0.0059510361025607,-0.1000329156800645,0.0235518132361298,11.039,11.1955,11.445,1,26,12,11.074568462471763,11.489257985045237,48.34123222748814,-0.292342269654732,-0.3524734925178827,11.93865047707886,10.452349522921136,0.0185094806701273,0.0186380864915047,0.0192813137895753,451209447.0,-0.0686267473048884,0,0,-1,0,0,0.0201649862511457,-0.420405845433332,0.2377100767003411,0.295870450623803,0.0117753623188405,-0.0533898305084746,0.5154722575167682,0.0237242614145031,0.0
2023-12-27,11.07,11.17,0.0,0.0035587226169939,0.0045537419309951,-0.3217537685839231,-0.0089928663605638,11.073,11.162,11.409666666666668,2,27,12,11.073737832931442,11.462209082784256,54.255319148936174,-0.2730881606201798,-0.3365964261383422,11.860889344455236,10.463110655544762,0.0184176684250708,0.0186855235343066,0.0193073724803707,446616535.0,-0.2632748681315495,0,0,-1,0,0,-0.0035810205908683,-1.1929334009651504,0.2404603231049318,0.29662349033292,-0.0062836624775584,-0.0570698466780238,1.5032007027845278,0.0230352303523034,0.0
2023-12-28,10.87,11.07,-0.011748892489083,-0.0174696492085313,-0.0160296539655257,-0.3239406118836969,-0.0182320455874274,11.059,11.1145,11.366333333333332,3,28,12,11.03669459058027,11.424002045185272,51.256281407035154,-0.2708453326230771,-0.3234462074352892,11.7514821942512,10.477517805748798,0.0176153117340439,0.0188416885712283,0.0194656571552842,443294513.0,-0.7676823691670697,0,0,-1,0,0,-0.006323396567299,-1.64806259028672,0.2543042104920865,0.2991025334399881,-0.0100182149362478,-0.0803722504230118,1.246008443299195,0.0216191352345905,0.0
2023-12-29,10.8,10.87,-0.0109690313705739,-0.0159420365581437,-0.0111421765532417,-0.0372822087668181,-0.0064605670029439,11.005,11.069,11.329,4,29,12,10.993659210474767,11.383743848721709,48.76847290640397,-0.2715856202877642,-0.3130740900057842,11.654829147002168,10.48317085299783,0.0138250611204428,0.018810162064421,0.0192103971759437,440094063.0,-0.918356491398684,0,0,-1,0,0,0.000919963201472,-1.5314688424006295,0.2534294761223531,0.2986020656596769,-0.018181818181818,-0.0777113578138343,1.763899027015078,0.0166666666666666,0.0
2024-01-02,10.83,10.8,0.0009186955170725,0.0226434361396754,0.0041928782600359,0.434949231573956,0.0027739268827252,10.981,11.022,11.306,1,2,1,10.963902990388446,11.34801843912676,49.75609756097562,-0.2666774625288965,-0.3037947645104066,11.514409756630252,10.529590243369748,0.0122227715626019,0.0187583847074158,0.0183504556313353,445038389.0,-0.7798383253570339,0,0,-1,0,0,0.0083333333333333,-0.8844924948385334,0.2527855327454877,0.2977801255985973,-0.0073327222731439,-0.0798640611724723,1.1202035095313343,0.0354939981532778,0.0
2024-01-03,10.82,10.83,-0.0064486635265336,-0.010876392853772,-0.0023272060770862,0.0131034380212588,-0.0009237875945637,10.959,10.972,11.264,2,3,1,10.937738810317818,11.313952733376643,52.30769230769231,-0.2605907011790283,-0.2951539518441309,11.298293377843727,10.645706622156274,0.012226287025495,0.0186743830195653,0.0156841766788171,440028849.0,-0.9316768915414432,0,0,-1,0,0,-0.0009233610341643,-0.8346316670015383,0.1272008664586072,0.296446640144024,-0.0313339301700984,-0.0846023688663282,-0.5897996762401944,0.0267005545286506,0.0
2024-01-04,10.54,10.82,0.016498999380035,-0.0012622652523474,-0.0235748777497109,0.4472871573481348,-0.0262187303051193,10.899,10.937,11.214666666666666,3,4,1,10.865422662987305,11.26402029896525,37.94871794871794,-0.275188358797461,-0.2911608332347969,11.291228591082742,10.58277140891726,0.0136426253949373,0.0163154881457885,0.0162055344172975,432193611.0,-2.2414904386262315,0,0,-1,0,0,0.0166358595194084,0.2480913501644072,0.1903427907912626,0.2590003449142735,-0.0478771454381211,-0.0622775800711744,-0.5211324057238027,0.0498102466793169,0.0
2024-01-05,10.73,10.54,-0.0398754729162242,-0.0225141602447867,0.0019065782705814,-0.4385495856818914,0.0178660135293908,10.874,10.928,11.175,4,5,1,10.840800360625977,11.229567376451362,33.14917127071827,-0.2683325252073736,-0.2865951716293123,11.294065855454916,10.561934144545086,0.0150594550743022,0.015729059859097,0.0166837785088175,437247114.0,-1.0817725665997644,0,0,-1,0,0,0.0028462998102467,-0.7864956041871045,0.2527155398615791,0.2496910844641172,-0.012879484820607,-0.0164986251145737,-0.4210328294411973,0.0242311276794035,0.0
2024-01-08,10.53,10.73,-0.0152529172552687,-0.0206580116204221,-0.0403260857573024,0.3441973096610151,-0.018815230496723,10.827000000000002,10.9135,11.129,0,8,1,10.784291204148523,11.184433997325469,34.482758620689665,-0.275857641053232,-0.2844476655140963,11.318483430464743,10.508516569535256,0.0158231900652206,0.0161567881000135,0.0169059244306562,430117344.0,-1.8939046447402093,0,0,-1,0,0,-0.0298229263746505,0.1421424384022087,0.2782832713884347,0.2564810597892225,-0.0250000000000001,-0.0268022181146027,0.0650760124741922,0.0432098765432097,0.0
