date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.43,21.49,-0.0014035090023201,-0.001863065280393,-0.0044169227483914,0.1414040324665207,-0.0027959011689334,21.4929,21.439345,21.00723,2,29,11,21.418837405138888,21.260313377923488,46.24749833222143,0.1255445265971495,0.135322147720823,21.89279953657308,20.985890463426912,0.0056035702728073,0.0117055226441043,0.0108166005864702,3956600.0,-0.0412169214167296,0,0,-1,0,0,-0.0060493252675662,-0.8078315464762775,0.0824698506923337,0.1858194112940115,0.0,0.0504901960784314,-0.1893374408602401,0.0079328044797012,0.0
2023-11-30,21.5,21.43,0.0060676965624248,0.0092808090744727,0.005623257554362,1.6580894867313627,0.0032611256481314,21.4859,21.469845,21.05123,3,30,11,21.43359424056818,21.275777030960683,61.61360841645037,0.1240435590478661,0.1330664299862316,21.842599732260908,21.09709026773909,0.0057398972550814,0.0105645771750751,0.0107058442444757,4008909.0,0.1617953972956869,0,0,-1,0,0,0.0027998133457768,3.6972350413646766,0.0551814222172786,0.1677074634707888,0.0103383458646615,0.0292005744375298,-0.2546941732873097,0.0116279069767441,0.0
2023-12-01,21.61,21.5,-0.0009310987637294,0.0073585407017994,-0.0004673989334914,-0.7518642955580148,0.0051032353851774,21.481900000000003,21.481345,21.10423,4,1,12,21.46566801501033,21.29733980315677,64.06829517841155,0.1302289142836379,0.1324989268457129,21.85661198692468,21.10607801307532,0.0058652785844272,0.0092750997127665,0.0105452722655591,4033572.0,0.6856718255678856,0,0,-1,0,0,-0.0013953488372093,0.8998348816705082,0.0594095585070926,0.1472376433518407,0.0126522961574506,0.010757717492984,-0.5990260054724066,0.0194308190652474,0.0
2023-12-04,21.56,21.61,0.0037192046590671,-0.0022905731625561,0.0046641875601047,-0.576513624721528,-0.0023164244779982,21.46,21.466845,21.15389666666667,0,4,12,21.482819285008453,21.31428562230795,60.619127300810895,0.1296022961431866,0.1319196007052077,21.80244982071338,21.131240179286618,0.0054753824759936,0.0077970532335136,0.0105834668593856,4019715.0,0.5551469719772406,0,0,-1,0,0,-0.0027764923646459,-0.1927125437995472,0.0681175942457112,0.1237743828900544,0.0098360655737703,-0.0132723112128148,-0.2955487519756359,0.0125231910946198,0.0
2023-12-05,21.4841,21.56,0.0004639294910396,-0.0041446064394742,-0.0002745839953397,-0.3134866547147576,-0.0035266193817171,21.44741,21.46155,21.199366666666663,1,5,12,21.483052142279643,21.325241388610664,46.54958035436744,0.1215797059061642,0.129851621745399,21.79227970996644,21.13082029003356,0.0050403977104016,0.0073737889495926,0.0106393031951615,4009587.0,0.1363651303192005,0,0,-1,0,0,0.0,-0.5317368800051409,0.0626872616457324,0.11705527068539,-0.0002745463006047,-0.0049050486336266,0.6773610761040844,0.0086529107572577,0.0
2023-12-06,21.6,21.4841,-0.0018570107472126,0.0004613610231776,0.0012048166205595,0.5022582224806921,0.0053801880310402,21.46441,21.469050000000003,21.24103333333333,2,6,12,21.504315389137886,21.342967750635783,51.07158165452212,0.1231542610662543,0.1285121496095701,21.80543172865105,21.13266827134895,0.0045369723269159,0.0073208659814364,0.0105159075785707,4026323.0,0.778579743466626,0,0,-1,0,0,0.0016710032070227,0.1363195558933443,0.0669163922506335,0.1162151446110825,0.0079328044797013,0.006993006993007,-0.4952686498123096,0.0078703703703702,0.0
2023-12-07,21.71,21.6,0.0037105793965357,0.0036832454162965,0.0041753714104805,-0.7801151029053531,0.0050796692000812,21.50741,21.4763,21.2907,3,7,12,21.541712591112816,21.366647250594767,52.09819555182552,0.1317593483162866,0.1291615893509134,21.827320893068016,21.125279106931988,0.0037747017414902,0.0073114718520927,0.0104068685813339,4033994.0,1.3315446722125264,0,0,-1,0,0,0.0,-0.7342434323213104,0.0709360876469249,0.1160660174309172,0.0097674418604651,0.0067238581034083,-0.6467224122729758,0.0073698756333486,0.0
2023-12-08,21.59,21.71,0.0046189458562944,-0.0027611614413281,-0.001853568649323,0.3403383405798215,-0.0055427393634844,21.53241,21.4978,21.34003333333333,4,8,12,21.550492120001397,21.381057105395108,43.34881756756753,0.12742704518379,0.1288146805174887,21.81862506136808,21.17697493863192,0.0044398149305121,0.0059612912411181,0.010409154265054,4023213.0,0.574768065853941,0,0,-1,0,0,-0.0004606172270843,-0.4455175631940195,0.0806259305595416,0.0946325647009568,-0.000925497454882,0.020321361058601,0.376342907245195,0.0064844835572024,0.0
2023-12-11,21.55,21.59,-0.0050820160196978,-0.0039247424268187,-0.0046490088382439,0.0411595685532601,-0.0018544279769591,21.55241,21.5168,21.394033333333333,0,11,12,21.550402643637504,21.39195664698252,47.67765908035303,0.1193897473428471,0.1269296938825604,21.798510347701004,21.235089652299,0.0045403533478156,0.0059951749312638,0.0102206995177618,4011979.0,0.2357030919946027,0,0,-1,0,0,0.0,-0.3962802365893388,0.0799187381066606,0.0951704516067173,-0.0004638218923932,0.0179499291450164,0.3113611947261778,0.0071925754060323,0.0
2023-12-12,21.4,21.55,-0.0018544279769591,-0.0016205582896064,-0.0027998151747467,0.3612399047511683,-0.006984894521951,21.54341,21.5253,21.4397,1,12,12,21.523056708430683,21.39247557298365,48.811222063718446,0.099766340232783,0.1214970231526049,21.779488665948254,21.27111133405175,0.0046925567250985,0.006225106448065,0.0103584032150718,3995857.0,-0.9858818805517532,0,0,-1,0,0,0.0,0.0588510520554472,0.0920521399085415,0.0988205012789077,-0.0039145228331651,0.0080075365049456,0.1920364994513796,0.008411214953271,0.0
