date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,79.98,79.89,-0.0618804005825549,-0.0698499531764442,-0.0061530928105923,-0.0363047649304353,0.0011259149247217,83.324,82.563,79.98,2,29,11,82.62067974138816,81.7034595463372,43.89047813649368,0.7102001325950908,1.062942118907741,87.53410429329195,77.59189570670806,0.0270328149229449,0.0250917052478481,0.0250194798183784,8521344.0,-1.0392057167199344,0,0,-1,0,0,0.0020027537864563,0.7633685249106235,0.5043696152704644,0.3983184723380434,-0.0390484200408506,0.0434442270058708,-1.1824002485145928,0.0183795948987246,0.0
2023-11-30,83.16,79.98,-0.0008748360240513,0.0311088850950123,0.0016361466112964,0.4533641884692534,0.0389898595711397,83.209,82.83250000000001,80.184,3,30,11,82.71873797022667,81.79742989818641,50.2716407098877,0.7021205562361388,0.9907778063734206,87.26473538706655,78.40026461293347,0.0295135251296903,0.0263337330255317,0.0230950824460869,8689379.0,0.1477809598992173,0,0,-1,0,0,0.0,2.599549100472432,0.6091096105677157,0.4180350520651537,-0.0043103448275861,0.0693069306930693,-0.8610437103138324,0.0468374218374219,0.0
2023-12-01,84.64,83.16,0.0310216899219629,0.0266745566683154,0.0367897309923168,-0.4639837572967137,0.0176405051201772,83.456,83.1525,80.50266666666668,4,1,12,83.06805833927636,81.98082151765826,51.38101983002833,0.8058517080205831,0.9537925867028532,87.08456454410363,79.22043545589638,0.0286934081682708,0.0265196006105941,0.0226154486769541,8795035.0,0.7565999913356424,0,0,-1,0,0,-0.0079365079365078,0.4087171813190886,0.5856677228892069,0.420985608506332,-0.0134048257372655,0.081799591002045,-0.8366816829949315,0.0374527410207939,0.0
2023-12-04,90.91,84.64,0.0432916696333034,0.0664917891084134,0.043059489460447,0.8961258825513021,0.0714630380237776,84.07000000000001,83.6935,81.06366666666666,0,4,12,84.49386591395339,82.55689754877707,62.87443267776096,1.3781099983586105,1.0386560690340048,88.68584477133138,78.70115522866863,0.0356410532689146,0.0305500002191557,0.0256937413718854,9053902.0,2.8910262934727067,0,0,-1,0,0,0.0178402646502836,3.4009917039813478,0.7836687397504154,0.4849662187971296,0.0710414703110273,0.1350980147334248,-0.6131071746924918,0.059729402705973,0.0
2023-12-05,88.31,90.91,0.0781211340736587,0.0175386113042848,0.0181781351622079,0.1672706856595754,-0.0290166546530558,84.431,84.0815,81.57833333333333,1,5,12,85.18770847505277,82.92806544885597,52.10950080515299,1.603348146078048,1.1515944844428134,89.2483223972052,78.91467760279481,0.0374076712483042,0.0315607130536822,0.0261736706969601,8747902.0,1.6367893745630762,0,0,-1,0,0,0.024639753602464,3.00789600950304,0.6165801497266388,0.501010787639479,0.1053949180122668,0.0963376784605836,0.2081403498810219,0.0619408900464275,0.0
2023-12-06,83.01,88.31,-0.0291927930099472,-0.0215878644430766,-0.1558813598838192,0.4328344051203567,-0.0618922690137666,84.409,84.12550000000002,81.87500000000001,2,6,12,84.79176147958863,82.93335154892979,48.06892453951278,1.3387529837946488,1.1890261843131804,89.23704101802953,79.0139589819705,0.0423253010755812,0.0345149726165537,0.0287810083928064,8276166.0,-0.436463288102512,0,0,-1,0,0,0.0244592911335069,3.3295567300456907,0.8487633513205284,0.5479082043096333,0.0378844711177794,0.010714720564958,-0.1714668844548504,0.194434405493314,0.0
2023-12-07,85.59,83.01,-0.0832903025122166,-0.0633767880520557,0.0804685894016752,-1.0970384942391778,0.030607371426574,84.616,84.2565,82.24066666666666,3,7,12,84.93689575602706,83.10474822319239,55.01466275659824,1.3220046032729584,1.215621868105136,89.37763587318575,79.13536412681425,0.0434238899922704,0.0351150693860544,0.0291952462223755,8433659.0,0.520782901692651,0,0,-1,0,0,0.0027707505119863,0.2173426958987241,0.8307369086686198,0.5574344451976656,0.0292207792207792,0.0315776786790407,-0.0718573610409802,0.0496693538964832,0.0
2023-12-08,86.02,85.59,0.0300578775633007,0.0491294875840562,0.0531627316075882,0.2525186946877436,0.0050113734620719,84.63900000000001,84.40700000000001,82.63666666666667,4,8,12,85.13382380038577,83.29282898298644,51.95740682743501,1.3281190674993155,1.238121307983972,89.55076106509509,79.26323893490493,0.0426281421521825,0.0351184728636159,0.0291154459771051,8636394.0,0.6271675451434174,0,0,-1,0,0,0.0022198855006425,0.6030801623577945,0.8250803361452899,0.5574884737289892,0.0163043478260869,0.0362606914829537,0.1687627799857106,0.0478958381771681,0.0
2023-12-11,91.01,86.02,0.0160743559347503,0.0323939642236792,0.0128570717623803,0.4994777844334168,0.0563895632336742,85.25200000000001,84.7645,83.19966666666667,0,11,12,86.2022194730429,83.79071098408409,58.561736770692,1.7158370201837698,1.3336644504239317,90.68362324589138,78.84537675410861,0.0459314104502791,0.0372423879421229,0.030630609319826,8970473.0,2.110278749250634,0,0,-1,0,0,0.0133689839572193,1.6438051751703138,0.7433175901058396,0.5912045803502876,0.0010999890001099,0.0852611495349393,-0.1751022653628686,0.0655960883419403,0.0
2023-12-12,88.24,91.01,0.0347233621895056,-0.007457207695681,0.0126938636270917,-0.4985361113905851,-0.0309090156440174,86.08700000000002,85.0565,83.62666666666665,1,12,12,86.57272502339873,84.07776188833672,56.56618610747049,1.7790822877264816,1.4227480178844418,91.0600788449408,79.05292115505921,0.0420666750012305,0.0377607201173525,0.0313213774148122,8767547.0,1.0605340854922662,0,0,-1,0,0,-0.0083507306889353,0.3940163459993974,0.7480397438821388,0.5994328485433711,-0.00079266221266,0.0708737864077668,-0.1534060771504687,0.0472574796010879,0.0
