date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,77.69,76.43,0.0229382886393005,0.0111069203286258,0.0268437170789967,0.0884596251008625,0.0163512597075365,76.142,76.3375,74.84366666666666,2,29,11,76.14670654474023,75.13672899581191,51.23900879296564,0.7381956088326262,0.8336171918847561,78.69798054875231,73.9770194512477,0.0128025154003279,0.0142445477179337,0.0149996601284822,43730610.0,1.1459530990118854,0,0,-1,0,0,0.0096820620175323,0.7167253904278293,0.1171756157383994,0.226125184801472,0.0398875652523089,0.0527100271002709,0.0623874024001815,0.0108122023426438,0.0
2023-11-30,78.33,77.69,0.0106980462200801,0.0127617862671714,0.0011678454581064,-0.1162504121557927,0.0082041224168176,76.16900000000001,76.55499999999999,74.95666666666668,3,30,11,76.5436689911511,75.34274647995308,55.99682287529786,0.8639310987348949,0.8396799732547839,78.79964274498562,74.31035725501437,0.0127350067711111,0.01429856418307,0.0147996797148382,44179785.0,1.5815434362240817,0,0,-1,0,0,0.0039902175312138,0.4951204800327644,0.1069040005523482,0.2269826696021923,0.0459340365869942,0.0587996755879967,-0.5713471153801049,0.0223413762287756,0.0
2023-12-01,79.77,78.33,0.0015372793188863,0.011849376006282,0.0065921520958911,-0.2955772041939043,0.0182168225438909,76.49199999999999,76.749,75.182,4,1,12,77.13027462912362,75.62837573931094,62.61061946902654,1.0674682364220445,0.8852376258882361,79.38773095495092,74.11026904504907,0.0117540457437751,0.013759483111867,0.0141689788653095,44514017.0,2.2897370376709607,0,0,-1,0,0,-0.002680965147453,-0.6246302769261566,0.1230616186980804,0.2184250228967607,0.0575367890759643,0.0511266306496243,-1.1307949348766415,0.0273285696377083,0.0
2023-12-04,81.21,79.77,0.0168817869742467,0.0246926125903716,0.0233027670419647,0.0692561270018799,0.0178908983712813,76.923,76.92999999999999,75.51133333333334,0,4,12,77.87204287837386,75.98848053032313,72.48175182481748,1.3296415695225363,0.974118414615096,80.22630734386942,73.63369265613056,0.0125481714796683,0.0134609830342761,0.013533502437019,44872217.0,2.596845229229053,0,0,-1,0,0,-0.0040115331578286,-0.3034669810119762,0.066200601195204,0.2136864810669254,0.077484410242802,0.0466554968423764,-1.429943082617643,0.0288757542174608,0.0
2023-12-05,79.53,81.21,0.0158584830626284,-0.0113731899384037,-0.0002517623376842,0.05991888461707,-0.0209040833252756,77.336,77.024,75.78566666666667,1,5,12,78.17348962776043,76.21696565739906,58.33333333333336,1.3858783225839204,1.0564703962088609,80.50860312623297,73.53939687376703,0.0128129022566922,0.0144162702897673,0.0142693542767752,44491898.0,1.4383273556372616,0,0,-1,0,0,-0.0060337396872305,-0.00588487625614,0.2637070603299862,0.2288511961188814,0.0405599895329058,0.024211204121056,-1.9245810598729045,0.0181063749528479,0.0
2023-12-06,80.44,79.53,-0.0099602417050554,0.0024392138685997,0.0046473738107222,-0.3634867537249076,0.0113772559354073,77.90899999999999,77.1825,76.11966666666667,2,6,12,78.58558242271307,76.48941948595396,58.96084337349396,1.4867375641837697,1.1425238298038427,80.98783628087061,73.3771637191294,0.0118276252137178,0.0145096297501219,0.0140029151554935,44756314.0,1.7120694517198984,0,0,-1,0,0,0.004903809883063,-1.396185662943264,0.2559120508175552,0.2303332316066814,0.035397091002703,0.0410249773521418,-1.847528337923012,0.0157570860268522,0.0
2023-12-07,80.02,80.44,0.0054904056064356,-0.0004626845036966,0.0002505951648246,0.4919847146765742,-0.0052349614753623,78.422,77.3145,76.44533333333334,3,7,12,78.84638561858341,76.71719887395693,64.28571428571423,1.5153111857883914,1.2170813010007526,81.32623790926266,73.30276209073733,0.0124223220414899,0.0146020107208487,0.0140602410393804,44323846.0,1.3487920004710652,0,0,-1,0,0,-0.000994530084535,0.5856595393171533,0.2695682020898172,0.2317997340531892,0.0215753861866461,0.0341173429826828,-0.938583071371737,0.0151212196950763,0.0
2023-12-08,80.13,80.02,-0.0047399365280612,-0.0025949968223064,-0.0020692905957295,-0.5326899492520702,0.0013737123608902,78.89200000000001,77.48,76.77066666666666,4,8,12,79.07977005156823,76.93737959176617,63.53730092204521,1.5292043515949985,1.279505911119602,81.67476867187091,73.2852313281291,0.0125331580850717,0.0144482859523443,0.0140626115040665,44577715.0,1.263478492995451,0,0,-1,0,0,-0.000499875031242,-1.4310616090897803,0.2393029192390308,0.2293594290063069,0.0045129748025574,0.0430877375683416,-0.5257504701819868,0.0145388743292149,0.0
2023-12-11,80.9,80.13,0.0017489073789452,0.0045676272240274,0.0058207017727593,-0.0132077803163387,0.0095635082744669,79.44500000000001,77.7075,77.08933333333334,0,11,12,79.41072095128308,77.19303252132966,74.55357142857139,1.584086981767186,1.3404221252491189,82.13149616921692,73.28350383078308,0.0123241564853792,0.0143990387074905,0.0139873471452381,44828253.0,1.443265264203473,0,0,-1,0,0,-0.0001247972045425,-1.3131998579612472,0.2066656684401235,0.2285776532304778,-0.003817263883758,0.0595939751146039,-0.9799479800079588,0.0132262051915944,0.0
2023-12-12,79.6,80.9,0.0103061693260265,-0.0029604067507108,-0.0112336052206331,0.2122001116010386,-0.0161997312141088,79.762,77.935,77.34933333333333,1,12,12,79.44513532377705,77.34832074576,70.70279424216763,1.505330216440342,1.3734037434873634,82.2502093319942,73.6197906680058,0.0140196084293854,0.014330377287546,0.0144638562890192,44518489.0,0.7716890986748683,0,0,-1,0,0,0.0006180469715698,-0.6008026699162138,0.1793148637987258,0.2274876869794505,0.0008801710046522,0.0606262491672218,-0.6509249572034236,0.0216708542713568,0.0
