date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.1,4.035,0.0376944322121344,0.0400782235674105,0.0159806719883498,5.161166953687994,0.0159806719883498,4.1795,4.098879999999999,4.054753333333333,0,27,11,4.128251896404433,4.079303236555278,57.84313725490194,0.0355642965842495,0.0480968713458343,4.37713647843304,3.8206235215669593,0.0207434647368248,0.0356112627259064,0.0344649334714212,2551604.0,0.008050127036088,0,0,-1,0,0,0.0384138785625775,-0.3040815428870294,0.3244976222015963,0.5653112702743962,-0.0596330275229359,-0.0096618357487923,0.4917633445890382,0.0243902439024391,0.0
2023-11-28,4.17,4.1,-0.0302377916525721,0.0,-0.0085240314287876,-0.7344636941704727,0.0169290621004479,4.182499999999999,4.10738,4.05942,1,28,11,4.135842460694536,4.085154640648486,59.04761904761903,0.0364251899237366,0.0457625350614147,4.383294735877168,3.831465264122833,0.0214116749968812,0.0348679615034158,0.034455486402396,2558882.0,0.4539083409294771,0,0,-1,0,0,-0.0084878048780487,-0.3618860696083504,0.3334108735317923,0.5535117291708727,-0.0141843971631206,0.0424999999999999,-0.6013065409359203,0.032326139088729,0.0
2023-11-29,4.18,4.17,0.0085240314287877,0.0,0.0,1.1163166868220198,0.0023952107259548,4.1755,4.11288,4.070253333333333,2,29,11,4.14387110420462,4.09127369609052,56.56565656565656,0.0374822979256288,0.0441064876342576,4.390039984961105,3.8357200150388944,0.0194719918919398,0.0346932192647625,0.0333840468489981,2581106.0,0.4843412010533859,0,0,-1,0,0,-0.0167865707434053,-0.262890623556226,0.3177650412683828,0.5507377821287812,0.0023980815347721,0.0270270270270269,-1.4464741625384754,0.0322488038277512,0.0
2023-11-30,4.165,4.18,0.0157293019085439,-0.0083682496705166,0.0242533333373316,-3.9428199748903774,-0.0035949709178588,4.1695,4.1201300000000005,4.079753333333334,3,30,11,4.147712721621962,4.096030231826616,58.63874345549738,0.0366867865547391,0.0426225474183539,4.394633349419615,3.845626650580386,0.0194279316571874,0.0345599867028577,0.0334010558811157,2580675.0,0.3269176867595144,0,0,-1,0,0,-0.0035885167464114,-0.4177602574106581,0.1516260558588131,0.5486227807767641,0.0322180916976455,0.0360696517412937,0.387345237725066,0.0,0.0
2023-12-01,4.165,4.165,0.0,0.0,0.0,-0.5406551509719639,0.0,4.161,4.11825,4.08792,4,1,12,4.150855863145241,4.100479894289415,49.68152866242039,0.0356454396225069,0.0412271258591845,4.390883839658245,3.8456161603417542,0.0192746082975034,0.0330402068543951,0.0333753856326922,2580675.0,0.3429508241427615,0,0,-1,0,0,0.0,-0.4190451761373361,0.1516260558588131,0.5244970236171677,0.0322180916976455,-0.0089468424308761,0.387345237725066,0.0,0.0
2023-12-04,4.1,4.165,-0.0012012013456341,0.0083682496705165,-0.015729301908544,3.423392790146265,-0.015729301908544,4.135,4.13575,4.09792,0,4,12,4.141609342573378,4.100448933367518,47.5609756097561,0.0292381684975673,0.038829334386861,4.346844266796056,3.9246557332039433,0.0169692790987062,0.0216993445664325,0.0329709003270802,2572976.0,-0.3387112359099661,0,0,-1,0,0,-0.0012004801920768,-0.3636434743004005,0.1867635886772416,0.3444664160152871,0.0,0.0933333333333332,0.2690346649062424,0.0243902439024391,0.0
2023-12-05,4.15,4.1,-0.0404714950549339,0.0,-0.025943394492024,1.8860181925502744,0.012121360532345,4.127,4.14625,4.10792,1,5,12,4.143134916650946,4.103645776376065,43.42105263157898,0.0278736322202197,0.0366381939535328,4.336177271400219,3.956322728599782,0.0155594123942874,0.0189390830205409,0.0329612118151976,2623736.0,0.0394887998164104,0,0,-1,0,0,-0.0256097560975608,-0.0753971640296211,0.1600629841263145,0.3006486223917445,-0.0047961630695442,0.053299492385787,-0.3629845273520262,0.0493975903614457,0.0
2023-12-06,4.13,4.15,0.0062383234126914,-0.0095694510161506,0.0062383234126914,-3.4696837958073115,-0.0048309272696656,4.122999999999999,4.1537500000000005,4.108253333333334,2,6,12,4.140746749987137,4.105346048867932,43.7086092715232,0.0248914612653727,0.0342888474159008,4.327163864559705,3.980336135440296,0.0150029201179098,0.0189277988640951,0.0304451270427676,2622156.0,-0.2739112015097699,0,0,-1,0,0,-0.0313253012048194,-0.4269684913486647,0.15883263041916,0.3004694919614794,-0.0119617224880382,0.0376884422110552,0.3162521224320548,0.0338983050847459,0.0
2023-12-07,4.19,4.13,-0.0589158835365946,0.0071856596608745,-0.0589158835365946,1.4883424346685272,0.0144233269611051,4.1385000000000005,4.16075,4.115253333333333,3,7,12,4.149701886353112,4.110807594102259,46.20253164556966,0.0270576639501465,0.0328426107227499,4.3277128070794415,3.993787192920559,0.0107990523152785,0.0188073245357005,0.0298303601498579,2629155.0,0.3503774344915387,0,0,-1,0,0,-0.0823244552058111,-0.3895890151746637,0.1974172251242184,0.2985570212876812,0.0060024009603842,0.0345679012345681,-0.2990617573896683,0.0954653937947494,0.0
2023-12-08,4.15,4.19,0.0834871442671,-0.0071856596608744,0.078620954615927,-0.0365211170236807,-0.0095923996914394,4.15,4.1682500000000005,4.117253333333333,4,8,12,4.149756088834364,4.113336136418243,35.4166666666667,0.025255598658159,0.0313252083098317,4.31732698470555,4.0191730152944505,0.0115696176682282,0.0187061269534442,0.0295059147474699,2622407.0,-0.2448399400624671,0,0,-1,0,0,-0.0167064439140812,-0.3905069363668333,0.2123248232050604,0.296950559472094,-0.0036014405762304,0.0375,0.2600403959828936,0.0144578313253013,0.0
2023-12-11,4.13,4.15,-0.0677800150617421,0.0,-0.135624173297653,0.6100619118216107,-0.0048309272696656,4.1530000000000005,4.16625,4.11692,0,11,12,4.1461640726826605,4.11441122439126,41.80327868852457,0.0219604694560819,0.0294522605390818,4.316298237859324,4.016201762140676,0.010775158351888,0.016130261703546,0.0294447434690207,2609987.0,-0.483177950200062,0,0,-1,0,0,-0.072289156626506,-0.353121318959087,0.1749804761938254,0.2560599662998314,0.0073170731707317,-0.0095923261390887,0.4887017371770825,0.1404358353510896,0.0
2023-12-12,4.17,4.13,0.0846275856343535,0.0071856596608745,0.147745533829998,1.5527227081201838,0.0096386288377687,4.1530000000000005,4.16775,4.122586666666667,1,12,12,4.150497877649449,4.117997597011179,50.0,0.0223194369535297,0.0280256958219714,4.317292284111618,4.018207715888382,0.0097373000348576,0.0161952000738484,0.0287674584159054,2668663.0,0.0300918233711167,0,0,-1,0,0,0.0145278450363197,-0.0209731013052215,0.165999296926705,0.2570908309700273,0.0048192771084336,0.0072463768115942,0.5670796911045785,0.0095923261390887,0.0
2023-12-13,4.18,4.17,-0.0047846981233363,-0.0011940299926079,-0.0121213605323449,-1.9059529362861336,0.0023952107259548,4.1530000000000005,4.16425,4.1262533333333336,2,13,12,4.155861899895004,4.1219977520427165,65.59139784946227,0.0231440475346804,0.0270493661645132,4.308882929207026,4.019617070792974,0.0097373000348576,0.0150043360597099,0.0286150004874487,2677387.0,0.217792726543696,0,0,-1,0,0,0.0,-0.3798476975581916,0.1577467930792498,0.2381864508097876,0.0121065375302662,-0.0164705882352942,0.0131949989611193,0.020334928229665,0.0
2023-12-14,4.07,4.18,-0.0218190473946397,0.0035778213478841,-0.0347429484438728,1.9218461460797955,-0.0266682470821611,4.1435,4.1565,4.1279200000000005,3,14,12,4.140250645368639,4.118643058362541,53.04347826086957,0.014751431351426,0.0245897792018958,4.304009143339997,4.008990856660003,0.012837721487903,0.0160344788429462,0.0289572691462561,2617771.0,-1.172808654994685,0,0,-1,0,0,-0.0239234449760764,0.1041792347370208,0.2163341636199692,0.2545394605257744,-0.0286396181384248,-0.0366863905325441,-0.7575576991439568,0.058968058968059,0.0
2023-12-15,4.1,4.07,0.0159505424096381,-0.0130369944636142,0.0125472160520885,-0.6465768441299732,0.0073439742557582,4.137,4.149,4.1245,4,15,12,4.132932346210705,4.117440280403668,50.0,0.0104010747252134,0.0217520383065593,4.29166633874536,4.00633366125464,0.0131868552112378,0.0160742859282606,0.027744628822604,2649000.0,-0.6869174667397736,0,0,-1,0,0,0.0185749385749384,-0.1133299199703905,0.2303642788252276,0.255171378414736,-0.0120481927710844,-0.0352941176470589,-1.5060980943963331,0.0330731707317073,0.0
2023-12-18,4.1,4.1,0.010653203108338,0.010653203108338,0.0074534506545809,1.292655907541855,0.0,4.1370000000000005,4.136,4.136166666666666,0,18,12,4.126944646899667,4.116315101022786,42.55319148936168,0.0068741448929934,0.0187764596238461,4.2398014298677325,4.032198570132268,0.0122189643473621,0.01472440353345,0.0189670660078202,2649000.0,-0.6936320635635401,0,0,-1,0,0,0.0219512195121953,0.5230159071820742,0.2296310864346414,0.233742659719618,-0.0072639225181598,-0.0596330275229359,-1.8504832801258695,0.0365853658536586,0.0
