date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,109.01,107.72,0.0389197857809321,0.0478110302277301,0.0549609608123681,0.2855588303608957,0.0119043531968689,105.301,101.838,99.262,2,29,11,105.00970838951515,102.08157154381676,66.07585962424673,2.203508695003478,1.2920592413260152,111.15693736882795,92.51906263117202,0.0116196391572921,0.0340840589106988,0.0311472919126862,47783375.0,1.5392312913252293,0.0,0.0,-1,0.368136,1.0,0.0116969922020052,1.4472534047874168,0.1600906566264061,0.5410676612963056,0.0504962898718319,0.1705143348008162,0.9484879728416072,0.0410971470507293,-0.0066046666666665
2023-11-30,109.4,109.01,0.0002752419853147,-0.0303745969184359,-0.0057132481244129,-0.1586402316996122,0.0035712688476137,105.67,102.663,99.65633333333334,3,30,11,105.80794322778512,102.55372821840923,81.88468158347675,2.436448201774596,1.5209370334157315,111.56227046092953,93.76372953907052,0.0116194755568106,0.0340089825518947,0.0303829991379834,49290859.0,1.5140566925294552,0.0,0.0,-1,-0.041538,1.0,0.0,0.7951829040565043,0.1663811789000598,0.5398758610478902,0.0459891002963954,0.1776103336921421,1.1684965341282516,0.0156307129798903,-0.409674
2023-12-01,118.14,109.4,0.0046675598399261,0.0755819840373752,0.0060816448357926,0.6991939347023175,0.0768594718912082,107.103,103.6765,100.437,4,1,12,108.05013536818784,103.5592941398022,86.37540453074432,3.288392850079319,1.874428196748449,114.65213670374362,92.70086329625636,0.0250160148031679,0.0362738405862255,0.0326818632300214,52324113.0,2.635564640193807,0.0,0.0,-1,0.328557,1.0,0.0010968921389395,2.958215550978557,0.5228725584763836,0.5758293677301253,0.1232173416999429,0.2071114744048225,1.7335201022120554,0.0819358388352802,0.370095
2023-12-04,119.89,118.14,0.0710117719939154,0.015659123758801,0.0740676874233416,-0.527561701585532,0.0147042938404731,108.72,104.555,101.26466666666666,0,4,12,110.20283802851732,104.61288806626658,90.86261980830668,4.05799742809495,2.3111420430177496,117.6763694728119,91.43363052718809,0.0245169141187901,0.0353342074022716,0.0326951694635971,54113860.0,2.3374084590445903,4854.0,580295.7,1,0.292351,1.0,-0.0047401388183511,0.904717282028196,0.4842200361949946,0.5609131533599306,0.1415920776994859,0.1717161845191557,1.8754408390798445,0.0265326549336893,-0.0362059999999999
2023-12-05,119.71,119.89,0.0128445233871456,-0.0037522247433788,0.0092964693724709,-0.0681709861702372,-0.0015025044562838,110.243,105.478,102.10933333333332,1,5,12,111.93141293242326,105.58689528779776,85.14899853444058,4.600360018527766,2.7689856381197533,120.12846447979112,90.82753552020888,0.0249727181094258,0.0351372059320669,0.0326177188696472,52442056.0,1.942873554573186,0.0,0.0,-1,0.286387,1.0,-0.0065893735924598,0.6576680333301723,0.5261878744477608,0.5577858519714761,0.1113070924619383,0.182320987654321,2.0213997394571246,0.0136580068498872,-0.005964
2023-12-06,121.83,119.71,0.0170659709012804,0.0322322700054324,0.021196002656203,-0.0112709325278845,0.0175544791030377,112.049,106.5895,102.98466666666668,2,6,12,113.73115603561902,106.63483752729468,86.30630630630624,5.141979027914985,3.2435843160788,122.66596134799649,90.51303865200352,0.0238874686778374,0.0346698444053961,0.0326529280141991,54095123.0,1.896001821557497,0.0,0.0,-1,0.160438,1.0,0.0120290702531117,0.5657249018457153,0.5210260419406446,0.5503667177398938,0.1176038895514173,0.2231927710843373,1.9175155434600413,0.0248699006812771,-0.125949
2023-12-07,121.96,121.83,0.0041186219669968,0.0029826362856341,-0.0011589405270695,0.0243852725525047,0.0010664917537378,113.78600000000002,107.6905,103.98366666666666,3,7,12,115.22730948368827,107.62355768682409,94.41997063142423,5.518096724410199,3.69848679774508,124.83043364231906,90.55056635768094,0.0242532493833548,0.034699655322197,0.0315158633171744,55788996.0,1.6650589550438075,0.0,0.0,-1,0.340792,1.0,-0.0014774686037921,0.5652217968472895,0.5271597889629965,0.5508399513731539,0.1148080438756855,0.2203321993195917,1.890642885564567,0.0290259101344702,0.180354
2023-12-08,119.44,121.96,0.0003287581191769,-0.0209797904691945,-0.0173786644625234,-0.2967078107164637,-0.020878968889119,115.212,108.9335,104.83166666666666,4,8,12,115.99325321392678,108.38590880380318,84.38320209973746,5.548865897169591,4.068562617629983,125.67114653644276,92.19585346355728,0.0267659432736754,0.0321816639720072,0.0319135945402651,54530006.0,1.255433370172356,0.0,0.0,-1,0.0,0.0,-0.0022138406034765,-0.1298727250375078,0.242998166979177,0.5108680778770698,0.0110038936854579,0.2628462677098753,-0.7555878642318661,0.0254521098459476,-0.340792
2023-12-11,119.44,119.44,-0.0233622463792597,-0.0169060129943263,-0.0062563612931906,-0.286956357086137,0.0,116.654,110.12250000000002,105.75766666666668,0,11,12,116.61993444775828,109.09907597775135,83.84615384615378,5.509737859905087,4.356797666085003,126.25767357563096,93.98732642436909,0.0266777541975101,0.032297376942112,0.0313340244831598,54530006.0,1.1549302468084088,0.0,0.0,-1,0.0,0.0,-0.0046885465505693,-0.6304825671805666,0.2161590489967449,0.5127049643312407,-0.0037534406539327,0.2485887518293958,-0.2905815534939406,0.0145679839249833,0.0
2023-12-12,116.94,119.44,-0.0083625946654129,-0.0033486845859317,-0.0150391623721637,0.48786386659189,-0.0211531704834105,117.576,111.254,106.55466666666666,1,12,12,116.67812818452948,109.6049420437029,77.56383424026787,5.216862755382678,4.528810683944538,125.81762071811144,96.69037928188854,0.028287466928311,0.0326178244325318,0.0317931607477042,52990876.0,0.7808497776832163,0.0,0.0,-1,0.0,0.0,-0.0129772270596114,0.2730833600836419,0.2603234549862759,0.5177919105386752,-0.0231392531952218,0.2399533453504398,0.2612627881219497,0.0265093210193261,0.0
2023-12-13,125.55,116.94,-0.0073216741173612,0.0568042863876428,0.0053237288712053,0.3817410585979028,0.0710431028560695,119.23,112.2655,107.63533333333334,2,13,12,118.2911957873423,110.6336554602382,83.08080808080805,5.614788382832273,4.746006223722086,127.86692432768838,96.66407567231164,0.0350229707405977,0.0260437982005229,0.0339263602614201,55245444.0,1.702985537855481,12500.0,1473275.0,1,0.376239,1.0,0.0007696254489482,1.431587088713951,0.6182941723398313,0.4134324794048112,0.0305343511450382,0.1920812761109001,1.8276940211453656,0.0752688172043011,0.376239
2023-12-14,134.45,125.55,0.1019453082606483,0.0705392377032702,0.1041694323596997,0.3039675191099041,0.0684882971112796,121.735,113.7025,109.02033333333334,3,14,12,121.2291601896437,112.1701938176422,86.59664916229055,6.572538793137994,5.111312737605267,131.8483951426011,95.5566048573989,0.0388899572401344,0.0294203788123035,0.0355604794855622,58300891.0,2.28674307185773,0.0,0.0,-1,0.277425,2.0,0.0321784149741139,2.222216761443208,0.7610078611699855,0.4670340348880136,0.1024106264348967,0.2718758868602782,0.4768465230139689,0.0435477872815172,-0.098814
2023-12-15,130.14,134.45,0.0241673664044505,-0.0144267235368918,-0.0096926281249538,-0.0173484100538015,-0.0325815886480357,122.935,115.019,110.096,4,15,12,122.84931288243574,113.32953615198788,78.45491617580424,6.90419465542152,5.469889121168519,133.9466493939134,96.0913506060866,0.0362327263292441,0.0303420517295467,0.0356301478735173,55297994.0,1.5977683953573731,660.0,86493.00000000001,1,0.295801,3.0,-0.0125697285236147,1.833105003859742,0.8030517099150156,0.4816651388630276,0.0895847287340922,0.2536364512089393,0.3875906852730065,0.0396880282772398,0.018376
