date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.59,8.48,0.010582109330537,0.0080413988749936,0.010644689511414,-0.2124068693515396,0.0128882861923522,8.424000000000001,8.3265,8.443333333333333,2,29,11,8.443396260441315,8.575387669717216,62.60869565217392,-0.0914892353737641,-0.1815140107728945,8.97148959600252,7.681510403997477,0.01853758979761,0.0296934431578793,0.0354590670473565,-67152390.0,0.8170674430505706,0,0,-1,0,0,0.0082547169811321,-0.5635969964205101,0.2424488800855442,0.4713687969898878,-0.01036866359447,0.0226190476190475,-1.204011238753282,0.0279394644935972,0.0
2023-11-30,8.69,8.59,0.0058309203107931,0.0022857152808558,-0.0064916132365073,0.4640567434387662,0.0115742032811367,8.477,8.3445,8.416,3,30,11,8.488233303997438,8.582782013606428,75.12195121951217,-0.0640942024376993,-0.1580300491058554,9.009678250747331,7.679321749252669,0.0185680050961131,0.0296796390700185,0.0354562225763141,-66005323.0,1.0388192927589803,0,0,-1,0,0,0.0011641443538998,1.1838934467006768,0.1196319254705596,0.4711496638885526,0.0284023668639052,0.0432172869147657,-0.4446881285629689,0.0362485615650172,0.0
2023-12-01,8.78,8.69,0.0127095876049495,0.010221554071538,-0.0047477833991846,-0.0310696368315405,0.0103034683697245,8.551,8.3565,8.428333333333335,4,1,12,8.54128179417972,8.595505754664078,73.71134020618554,-0.0347209521038855,-0.1333682297054615,9.04478620118448,7.668213798815522,0.0170194277740057,0.0292655462317884,0.0283172993251365,-64893347.0,1.2305927367748863,0,0,-1,0,0,0.0023014959723822,0.952678014061252,0.123365041377544,0.4645761438706541,0.0305164319248825,0.0281030444964871,-0.5957918809091507,0.0506833712984055,0.0
2023-12-04,8.35,8.78,-0.0034502621921527,-0.0170944333593001,-0.0143801159820525,-0.0130509009104413,-0.0502148687842611,8.552000000000003,8.3375,8.410666666666666,0,4,12,8.506503286147044,8.579666673718009,63.55555555555554,-0.045614035721508,-0.1158173909086708,9.002975690571013,7.672024309428988,0.0221541552680343,0.0309323351135527,0.0278829170011905,-65990905.0,0.0375671122990943,0,0,-1,0,0,-0.011389521640091,0.8168075074364398,0.4173575524565998,0.4910355970858284,-0.0164899882214371,-0.0435280641466209,-2.0009572495194847,0.0497005988023951,0.0
2023-12-05,8.37,8.35,-0.0435619198049018,-0.0356867351310338,-0.0103124966083189,-0.2515091652291344,0.0023923456386196,8.540000000000001,8.327000000000002,8.399,1,5,12,8.481684506847582,8.566139791542653,55.91397849462363,-0.0520332432769503,-0.1030605613823267,8.982923615581734,7.67107638441827,0.0213071626350848,0.0307277189162951,0.0277187529571108,-65137415.0,0.1311128277089435,0,0,-1,0,0,-0.0047904191616765,-0.2231050202940153,0.4191271701394183,0.4877874156528731,-0.0129716981132076,-0.0244755244755245,-2.107608083504996,0.0232974910394265,0.0
2023-12-06,8.22,8.37,0.0226065546289139,0.0147800503117202,-0.0073439742557583,0.2140434652344832,-0.0180836754332952,8.494000000000002,8.303500000000001,8.376666666666667,2,6,12,8.434105505602567,8.54380819208829,51.500000000000014,-0.0684353774782007,-0.0961355246015015,8.937991922725685,7.669008077274318,0.0201273845562427,0.0307803313118411,0.027606896421522,-66194613.0,-0.263202720190029,0,0,-1,0,0,0.0155316606929511,0.5947799831390846,0.4052618142809224,0.4886226115398377,-0.0430733410942956,-0.054085155350978,-1.2764206172705903,0.0462287104622869,0.0
2023-12-07,8.41,8.22,-0.0359320092260634,-0.0129948668563675,-0.0012292564547296,-0.2325990760287812,0.022851264916768,8.490000000000002,8.3235,8.373,3,7,12,8.4297226864021,8.535175405501949,58.937198067632885,-0.0653494669238732,-0.0899783130659758,8.944103271870814,7.702896728129184,0.0204188964271116,0.0255142614163803,0.0269442514280266,-65356814.0,0.2787610182564646,0,0,-1,0,0,-0.002433090024331,-0.229377442184646,0.4472003608932703,0.4050263435593987,-0.0322209436133485,0.0499375780274657,-0.9216956328979206,0.0332936979785968,0.0
2023-12-08,8.24,8.41,0.0181273845925567,-0.0023809535057418,0.0073529743052587,-0.283919361929801,-0.0204211300634763,8.462000000000002,8.352500000000001,8.364666666666668,4,8,12,8.395227652510808,8.516131830953437,47.422680412371136,-0.0757482610260513,-0.0871323026579909,8.89138286004124,7.813617139958762,0.0210686997610956,0.0237433692783618,0.0271890828176716,-65987532.0,-0.4175304443395786,0,0,-1,0,0,-0.0071343638525565,-1.0622499346468466,0.4281267029029829,0.376914302383899,-0.0615034168564919,0.0757180156657963,-0.0475405275680663,0.0242718446601943,0.0
2023-12-11,8.33,8.24,-0.0156913297946754,-0.0001430376429836,0.0036563112031107,-0.1072511543880885,0.0108631122573709,8.446000000000002,8.376000000000001,8.362333333333334,0,11,12,8.383368079327024,8.504123325730635,45.74468085106382,-0.0758527491570912,-0.084876391957811,8.862941042582655,7.8890589574173475,0.0215291800378311,0.0232338562930805,0.0272009661135617,-65420958.0,-0.1889345771965528,0,0,-1,0,0,-0.0024271844660193,-1.2787006179088571,0.2957627931866697,0.3688260344910244,-0.0023952095808382,0.0597964376590329,0.0689387295993017,0.0202641056422568,0.0
2023-12-12,8.44,8.33,0.0156913297946753,0.0072689585329511,0.0012158056208899,0.1110096321918122,0.0131188524291142,8.442000000000002,8.411000000000001,8.358666666666668,1,12,12,8.393664792176656,8.499986336973821,43.33333333333331,-0.0662952655086783,-0.0811601666679845,8.795264163528849,8.026735836471154,0.0220414516982901,0.0229151828924084,0.0271092598863197,-64787865.0,0.1509378326288869,0,0,-1,0,0,0.0024009603841536,-0.909040994379092,0.3115954030320811,0.363767251085248,0.0083632019115891,0.0904392764857879,-0.3587418008888177,0.0260663507109003,0.0
