date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-30,11.68,10.6,0.1817796982057847,0.0824762218242384,0.1340213085320925,-0.3503514818677274,0.0970239762820595,8.411,7.77375,7.725833333333333,0,30,6,9.067994388178995,8.794708528244332,67.05733291099145,0.1912482257078487,-0.4381635800539479,11.361349806057117,4.1861501939428845,0.1058087852127016,0.1756384265410685,0.1689407071182366,44851845.0,2.17763976539685,0,0,-1,0,0,0.0443396226415094,-0.2519304123835455,1.0938835695288582,2.788173583766123,0.7278106508875739,1.0,-0.6621983122665835,0.1284246575342466,0.0
2025-07-01,10.57,11.68,0.0630129678287339,-0.0176549352387208,-0.0558147791063964,-0.3252277261275632,-0.0998581775179346,8.743,7.992749999999999,7.737833333333333,1,1,7,9.341086317600997,8.909243461905987,51.23647604327667,0.312780402762403,-0.2879747834906777,11.705832809118109,4.279667190881892,0.109740024705634,0.1784585928160364,0.1641395222747905,44487954.0,1.3881995810441523,0,0,-1,0,0,0.009417808219178,-0.2656683580784185,1.5774775167408095,2.832942335482622,0.3017241379310347,0.7075928917609047,-1.1144897344411278,0.1759697256385997,0.0
2025-07-02,10.54,10.57,-0.1026312306357811,-0.09795234409303,0.0,-0.4028304292909079,-0.0028422567689301,9.125,8.19525,7.755833333333332,2,2,7,9.559070623491724,9.01445356113786,59.090909090909086,0.4020403089702444,-0.1499717649984933,12.003779865557323,4.386720134442674,0.1035064865053208,0.1786959426002806,0.1640481090771132,44244720.0,1.23131501275854,0,0,-1,0,0,0.0066225165562914,-0.2783433097556796,1.4970276485309917,2.836710146499693,0.1544359255202627,0.6240369799691832,-0.171154559462076,0.0720967741935483,0.0
2025-07-03,12.15,10.54,0.0084230727291087,0.1280297993303081,0.0385232819963354,0.6399075802782996,0.1421516266733412,9.579,8.51425,7.830833333333333,3,3,7,10.030148691947774,9.216746879774126,61.78184845961699,0.5958246764097748,-0.0008124767168396,12.530565770506728,4.497934229493273,0.1054699226278461,0.1769073162369201,0.1659371096234686,44705966.0,1.8104901146959804,0,0,-1,0,0,0.0180265654648957,-0.255631929859567,1.6972889986713446,2.8083165832244976,0.3135135135135136,1.1057192374350089,-0.8667614473918555,0.1506172839506173,0.0
2025-07-07,10.98,12.15,0.1275723868505729,0.0081886039055526,0.0555960397915626,-0.6407754341631516,-0.1012537337051729,9.978,8.79825,7.882500000000001,0,7,7,10.20284892977545,9.33050514559515,63.91042204995693,0.6475266773790995,0.1288553541023481,12.65780175335713,4.938698246642869,0.1076471303819491,0.1775196040353078,0.1668439119434057,44462943.0,1.1305717033602478,0,0,-1,0,0,0.0032921810699587,-0.2802333423836895,1.7976635218532548,2.8180363506964965,0.0358490566037736,1.0716981132075474,0.2871031883967179,0.1220309653916211,0.0
2025-07-08,10.51,10.98,-0.0900737089940421,-0.067458177136953,-0.0672920795547541,-0.0988151608686121,-0.0437482511925249,10.353,9.04875,7.981166666666667,1,8,7,10.258694578907186,9.40660158781482,64.07599309153713,0.6431618442082936,0.2317166521235372,12.648553905478009,5.448946094521991,0.1085486223072077,0.1787141161454717,0.1622300984347455,44242786.0,0.8118497775816841,0,0,-1,0,0,0.0145719489981785,-0.2834499231110703,1.6277976532170335,2.8369986425857885,-0.1001712328767123,0.9109090909090908,1.5008500374580418,0.119010466222645,0.0
2025-07-09,9.3,10.51,-0.0402984930312775,-0.0678158550872968,-0.1510509139061336,0.5396613353762529,-0.1223127847296494,10.471,9.199,8.071833333333334,2,9,7,10.084386473651334,9.399724066020315,60.52202283849919,0.5358884068897627,0.2925510030767823,12.557626912421515,5.840373087578483,0.1057238252286584,0.1805737239406077,0.1618205362025843,43865123.0,0.0601436257337564,0,0,-1,0,0,0.0180780209324452,-0.2670697072038973,1.6935293989275657,2.86651900115807,-0.1201513718070008,0.4773629864972202,1.3594906671356484,0.20752688172043,0.0
2025-07-10,9.19,9.3,-0.1178998649105615,-0.1178998649105615,-0.0080137807235536,-0.6381379031879326,-0.0118984637916146,10.477,9.146,8.1985,3,10,7,9.921770751169271,9.38619348111578,56.88153310104529,0.4369603473736507,0.321432871936156,12.46805009626665,5.823949903733352,0.0991509429276577,0.1138475460802171,0.1573744770262991,43665613.0,0.02648966675695,0,0,-1,0,0,0.0225806451612902,-0.5644176382361327,1.688697059519422,1.807273765819325,-0.1280834914611005,-0.1034146341463415,1.453940806175586,0.088139281828074,0.0
2025-07-11,9.35,9.19,-0.029884828042538,0.0041972779353401,0.006872879287762,-0.3019277159137655,0.0172604069329999,10.487,9.1885,8.305166666666667,4,11,7,9.817812432774858,9.383858417817988,60.70780399274047,0.3672365361017835,0.3305936047692815,12.49747519514808,5.879524804851924,0.0991991460569565,0.1064750005569143,0.1559314362176682,43813129.0,0.0976133035006152,0,0,-1,0,0,0.0043525571273123,-0.5424855144168365,0.8851980051004856,1.6902382339143542,-0.2304526748971194,0.0999999999999998,-0.0559041069765231,0.0844919786096257,0.0
2025-07-14,8.78,9.35,0.002164503009573,-0.0119560057965819,-0.051521630956644,0.448329539417494,-0.0628999356535704,10.305,9.1615,8.422833333333333,0,14,7,9.629119263179428,9.344899810216829,58.89084507042253,0.2629545012181076,0.3170657840590468,12.474766951927784,5.848233048072215,0.0875192694156026,0.1055662201874019,0.1534730741901278,43582164.0,-0.2302863038416084,0,0,-1,0,0,-0.0106951871657753,-0.920348253363958,0.7994878883973957,1.675811792789712,-0.2003642987249545,-0.0579399141630901,-0.4584712715154501,0.1271526195899772,0.0
