date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,479.63,478.18,-0.005766594894337,0.0017276733791668,-0.0058884113996902,0.9023994540534924,0.0030277426790413,466.431,441.24799999999993,434.28566666666666,0,27,11,465.59469468031057,447.2092075202455,84.57310370098944,13.583603207100056,7.933102735034734,499.8768948341316,382.6191051658682,0.0158063975694756,0.0196807143727597,0.0214407734897286,116271105.0,1.309320262938178,0.0,0.0,-1,0,0,-0.0019657869421556,-0.668431058670209,0.1324190114418993,0.3124216551265005,0.0343764152774483,0.2255154968444184,1.2273385260311962,0.0157725746929925,0.0
2023-11-28,470.8,479.63,6.285947765829252e-05,-0.0074314087958455,-0.0173815485567713,0.3275872763601897,-0.0185815979377071,470.2720000000001,444.96850000000006,435.66066666666666,1,28,11,466.541113829345,448.7311941318426,76.80532445923463,13.276849232183054,9.001852034464399,500.9978867537208,388.9391132462793,0.0184268695005023,0.0206914906123066,0.0218175254392372,115785030.0,0.9220697029415388,0.0,0.0,-1,0,0,-0.0049204595208807,-0.1542750586971028,0.1680727414917337,0.3284672304923455,-0.0045038377772609,0.1877191654683518,-1.4116170195040465,0.0258283772302463,0.0
2023-11-29,466.74,470.8,-0.0037785799728141,-0.0018455219884859,0.0017400088168265,-0.0256747333491297,-0.0086610179393839,471.521,448.3320000000001,436.6823333333333,2,29,11,466.5772749512823,449.8930525749496,71.92804946599215,12.561337152322947,9.71374905803611,500.82612983721583,395.8378701627842,0.0118016148283903,0.0210575043992664,0.0218021120897702,115311276.0,0.7013355610268478,0.0,0.0,-1,0,0,0.0099192863211555,-0.1643706780578571,0.1416119863407532,0.3342775192326453,-0.0229637227606706,0.1683981275189625,-1.1546026601315955,0.022432189227407,0.0
2023-11-30,465.82,466.74,-0.020075236852833,-0.0210431369589374,-0.0150290971208691,0.3703978611799361,-0.0019730640354763,472.0469999999999,451.8555,438.0323333333334,3,30,11,466.43958859650365,450.9205975701141,79.09506737544817,11.784211310240837,10.127841508477054,498.5114562282998,405.1995437717002,0.0111923673125356,0.0207557183229494,0.0212115708005119,114625133.0,0.5986159594144014,0.0,0.0,-1,0,0,-0.0015426147319707,1.318243830992003,0.1347659449819116,0.3294868137901843,-0.0261534923588317,0.1782471228025799,-1.0811706572213904,0.0161006397320853,0.0
2023-12-01,482.6,465.82,-0.003073255446464,0.0370151564376793,0.0121704477657495,-0.3460035851824923,0.03538885977967,473.643,455.0135,439.92966666666666,4,1,12,469.37784521532114,452.9644299849455,80.71615919717188,12.379634524447226,10.57820011167109,500.9761783494036,409.0508216505965,0.0154353672791891,0.0180046629170817,0.0220304330366737,115110586.0,1.2003869657155422,0.0,0.0,-1,0,0,-0.002640504916062,0.2158945233200505,0.3276265126098602,0.2858151631088708,0.0092433811535406,0.1505817280183101,1.4014485941950487,0.0403439701616245,0.0
2023-12-04,516.61,482.6,0.0635438704989203,0.0676312320172586,0.0634024663555433,0.8666337436700585,0.0681000846198883,478.935,459.379,442.9166666666667,0,4,12,477.9655097216264,457.0705957923684,85.67434767875298,15.418104170626693,11.546180923462211,511.2624523462593,407.4955476537408,0.0257061341440771,0.0226962900331672,0.0251095018466317,116265425.0,2.20613692466154,7128.0,3657049.04,1,0,0,0.0258392043099875,3.3771810830657363,0.5875831160893518,0.3602924346693261,0.0771010987636302,0.2033775914279059,0.9566886759199604,0.0443855132498402,0.0
2023-12-05,518.95,516.61,0.0327657138530518,0.0029689630445828,0.0257760363149839,-0.630998425447668,0.0045193016004781,483.5370000000001,464.1755,445.95766666666674,1,5,12,485.4172352267852,461.0628154186672,82.83597239139264,17.809633333067836,12.798871405383338,519.5271773767447,408.82382262325535,0.0255831086089899,0.0220167590700538,0.0250954022579544,116879869.0,1.9791450809045537,0.0,0.0,-1,0,0,-0.0097752656742997,0.6164400596415572,0.5232286871878227,0.3495052150499287,0.1022727272727272,0.2267741477944307,1.0915936183268,0.0222468445900376,0.0
2023-12-06,521.56,518.95,0.0186497780087986,0.0192374120321005,0.017001668798422,0.1041813569414694,0.0050167811439732,487.922,469.13,448.984,2,6,12,491.98864700373326,464.9658595852048,82.16620966040921,19.688584861099287,14.176814096526527,526.4670085317209,411.7929914682791,0.0256226019732068,0.0218833570800344,0.0250972790088638,117561780.0,1.828836255766424,0.0,0.0,-1,0,0,0.0043164081318046,0.8792887525784308,0.4835024250963188,0.3473875241099743,0.1174529716758794,0.234549198759675,1.2322362120206107,0.0247825753508703,0.0
2023-12-07,523.08,521.56,0.0015529293087207,-0.0087815527008447,0.0025046303106765,-0.5895315222879676,0.0029100954830301,492.3970000000001,473.8974999999999,452.664,3,7,12,497.64162027578175,468.7151589668045,81.26523376911149,21.0575801054419,15.552967298309603,532.5810240483654,415.2139759516344,0.0255729155851653,0.0219495810778013,0.0233730732136576,117939959.0,1.676194495731549,11636.0,6071500.1548,1,0,0,0.0008436229772222,-0.5950281297723896,0.4687419911691678,0.3484387974834681,0.122923017474561,0.2229210015664087,1.305725184014157,0.0133822742219163,0.0
2023-12-08,531.35,523.08,-0.0035119066579475,0.0141489488459718,0.0023912845258604,0.35711035718569,0.0156865217804026,497.71400000000006,479.5275,457.128,4,8,12,503.770416589276,472.7561164528171,85.39443398200461,22.549897403938928,16.952353319435467,537.5355683589372,421.51943164106274,0.0254094360471084,0.0206913989409005,0.0217904022515527,118480450.0,1.7867342066740557,0.0,0.0,-1,0,0,-0.0055632025693968,0.164408803675977,0.4573461200241666,0.3284657752538879,0.1010153336096146,0.2688955223880598,2.072377527957761,0.0249176625576362,0.0
