date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.76,3.59,0.0517356743991886,0.0323478338655193,0.0291825041744629,0.1629484625329416,0.0462667549016155,3.337,3.2362500000000005,3.1825,0,27,11,3.398642034337579,3.4216116806506407,57.007575757575744,-0.0119582788537386,-0.1229203162296934,3.801198763396427,2.671301236603574,0.0577685354159219,0.0663425074179592,0.0613192967651421,420526760.0,1.854150443134902,0,0,-1,0,0,-0.0055710306406685,-0.5436849266881693,0.8319821288105946,1.0531546558822675,0.1124260355029584,0.2876712328767123,-1.6068396599272436,0.0797872340425531,0.0
2023-11-28,3.72,3.76,0.0438426378641765,-0.0106667678041951,0.0143063956512379,-0.1000543143513723,-0.0106952891167478,3.436,3.2677500000000004,3.200833333333333,1,28,11,3.45707075536711,3.440862539963503,54.72061657032755,0.0168965695118106,-0.0949569390813926,3.8675436048517393,2.667956395148261,0.0592577113710425,0.0657554904678045,0.0593621305755565,420224482.0,1.5080187462545218,0,0,-1,0,0,-0.0079787234042552,-0.5842820724626852,0.851334857656661,1.0438360506893345,0.0628571428571429,0.2038834951456312,-0.7341190007891536,0.0564516129032257,0.0
2023-11-29,3.69,3.72,0.0026773777707163,0.0445683194798766,0.041730672456473,-0.1097155064039866,-0.0080972102326194,3.487,3.29325,3.2105,2,29,11,3.4994215271185443,3.456935924481987,63.67713004484305,0.0369179285502112,-0.0685819655550718,3.9200906580035353,2.666409341996464,0.0378490327827314,0.0657528104823756,0.0581056848447642,419953614.0,1.265871940290645,0,0,-1,0,0,0.0053763440860215,-0.6420030478869088,0.5634205029359125,1.0437935072395623,0.1284403669724769,0.1603773584905659,0.2978316079354783,0.062330623306233,0.0
2023-11-30,3.59,3.69,0.0079893900334788,-0.0339015516756813,-0.0276260662749312,0.0600919870648486,-0.0274742555522483,3.5170000000000003,3.32025,3.2248333333333337,3,30,11,3.515890340369718,3.465520703547665,66.35514018691589,0.0442062533973892,-0.0460243217645796,3.9494890977245865,2.691010902275414,0.0394110218110334,0.0652673832506475,0.0566969080165375,419665970.0,0.8573847396814728,0,0,-1,0,0,0.021680216802168,-0.5910037878443466,0.6742524086094451,1.0360875888309349,0.0716417910447759,0.1770491803278688,0.6507632366403229,0.0557103064066852,0.0
2023-12-01,3.65,3.59,-0.0406009756222396,-0.0241622492790798,-0.0284110018327797,-0.2490646728330463,0.0165749650942126,3.55,3.33875,3.246166666666667,4,1,12,3.5402739148479507,3.4774225936413643,78.72340425531915,0.0541990292360914,-0.0259796515644454,3.984545103565722,2.692954896434278,0.0394767510928923,0.0634759112490993,0.0558215002873322,419890197.0,0.963928026959171,0,0,-1,0,0,0.0083565459610028,-0.6889988029070717,0.4606088729207383,1.0076488524499447,0.0167130919220055,0.1128048780487804,0.8882210310535317,0.0575342465753424,0.0
2023-12-04,4.15,3.65,0.0272496424473755,0.1557022705186771,0.0587581582220716,1.6598630487705777,0.1283811666482069,3.627,3.37875,3.2851666666666666,0,4,12,3.651133203057414,3.52081468437418,81.98198198198199,0.1012965142466288,-0.0005244184022305,4.119587896893558,2.6379121031064425,0.0563904658367529,0.0697798662800802,0.0604511961281278,421069315.0,2.0821019098347016,0,0,-1,0,0,0.0191780821917809,1.0331471589824848,1.0538594876376912,1.1077210361786043,0.1037234042553192,0.2388059701492537,1.9397994792703857,0.1493975903614456,0.0
2023-12-05,4.285,4.15,0.1165875782516096,0.0432376790546462,0.093356691961129,-0.5144603570193642,0.0320122178071361,3.7055,3.4235,3.3269999999999995,1,5,12,3.76638171159243,3.570116962801652,79.00262467191601,0.147811107753498,0.0291426868289151,4.268062172464454,2.5789378275355457,0.0563198331974582,0.0699144273377839,0.0605548677780091,421774219.0,2.0401103153510216,0,0,-1,0,0,0.0072289156626504,0.1119087724666611,1.0145454276059076,1.1098571267476325,0.1518817204301075,0.2640117994100295,1.54903910029277,0.1049941656942824,0.0
2023-12-06,4.43,4.285,0.0306266575789914,0.0263751552543941,0.0411932035523213,-0.4578211497231067,0.0332790320073009,3.8215,3.4712500000000004,3.3753333333333333,2,6,12,3.887039582211988,3.625593287782191,79.38144329896907,0.1941366598428859,0.0621414814317093,4.428537148253076,2.5139628517469244,0.0471863668233045,0.0700143903385606,0.0603958736735476,422220184.0,2.0030562444081546,0,0,-1,0,0,0.0058343057176194,-0.3917917084236919,0.9569226967994956,1.1114439901898097,0.2005420054200541,0.274820143884892,1.2520935238496576,0.090293453724605,0.0
2023-12-07,4.87,4.43,0.1159768166128839,0.1165771992628343,0.0798599758320045,1.5033324171602165,0.0946943530374542,3.9735,3.56075,3.4353333333333333,3,7,12,4.0657596581734445,3.705877591796243,82.97872340425532,0.2633189395728297,0.1023769730599334,4.684288934279573,2.437211065720426,0.0516271209267641,0.0655467367815334,0.0622829234716391,424225532.0,2.330582341304454,0,0,-1,0,0,0.0925507900677201,2.112921114831886,0.8214470653846057,1.0405221886544869,0.3565459610027857,0.5811688311688312,0.8192682813457742,0.1273100616016427,0.0
2023-12-08,4.65,4.87,0.0224728558520585,-0.0273791331151085,0.0022124629784891,-0.9547878425042698,-0.0462267174952334,4.0795,3.6487500000000006,3.489333333333333,4,8,12,4.171985174869182,3.766788714906163,75.29880478087651,0.2969709372008724,0.1412957658881212,4.82552469560256,2.471975304397441,0.0564740474156411,0.0644905717615511,0.0630948213217816,423453686.0,1.7016851292631106,0,0,-1,0,0,0.0164271047227926,0.0471022352459428,1.1115744358923256,1.023756088736574,0.2739726027397262,0.6089965397923875,-0.2206284955907695,0.1010752688172042,0.0
2023-12-11,4.32,4.65,-0.0625203569813339,-0.0784104750187285,-0.0702659262235047,-0.2443155558570077,-0.0736118173432459,4.1355,3.73625,3.536,0,11,12,4.198896961256603,3.8024797655573783,65.07352941176471,0.293627391898617,0.1717620910902203,4.83280381224902,2.639696187750979,0.063791108252718,0.0605466012740562,0.0643950005966063,422849145.0,1.0646992304057294,0,0,-1,0,0,0.0,-0.1859341774827384,1.0840798273568053,0.961147498208036,0.0409638554216866,0.6809338521400781,0.0574633670423303,0.0925925925925926,0.0
2023-12-12,4.37,4.32,-0.0689928714869515,-0.0393924017106606,-0.0218328558302131,-0.8476839026481833,0.0115076068514797,4.2005,3.81825,3.5786666666666664,1,12,12,4.230006604664493,3.839093974231096,71.65354330708662,0.291650228007692,0.1957397184737146,4.840750932955418,2.7957490670445826,0.0631539097224508,0.0600953576104502,0.0638796373766331,423108134.0,1.0792166192068549,0,0,-1,0,0,0.0046296296296295,-0.7491976742022174,1.0665996244622695,0.9539842271204644,0.0198366394399065,0.6007326007326008,0.3568428560992289,0.071395881006865,0.0
