date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.8902,0.9366,-0.0194896872216497,-0.0617753987177542,-0.0151653218676626,0.4077039150134359,-0.0508101401676874,1.03987,1.00644,1.0919166666666666,2,29,11,1.0052407377436785,1.1416325062587915,49.5049504950495,-0.0930617352195255,-0.1018507030490007,1.187330282535584,0.8255497174644161,0.0797078498762419,0.0918969552745504,0.0823744408547129,-7766620.0,-1.285198943477064,0,0,-1,0,0,0.0036301516122143,0.4913598035156611,0.7702857484694942,1.4588189394029156,-0.2259130434782608,-0.1980180180180181,-1.7534777399667794,0.0561671534486631,0.0
2023-11-30,0.9453,0.8902,-0.0542090753027144,0.0314161962333789,0.0004493372351494,-1.9094959163312373,0.0600561808495846,1.0214,1.007705,1.0784266666666666,3,30,11,0.9943424217902822,1.1289658929517727,40.8450704225352,-0.0917772512160655,-0.0998360126824136,1.1863904746254412,0.8290195253745589,0.0766265699884589,0.0844612749791275,0.0824385691566219,-7764235.0,-0.6984899039030771,0,0,-1,0,0,0.0002246686137946,-0.6466390400529255,1.0963871207362834,1.3407811740612825,-0.1707894736842103,0.0275,-0.0101255267463721,0.0842060721464085,0.0
2023-12-01,0.99,0.9453,0.0435137861859667,0.020408871631207,0.0151585604308415,1.3225661335484973,0.0462026056972969,1.0214,1.0137,1.06776,4,1,12,0.9935528905556854,1.1200003514710133,48.147233201581024,-0.0861591825385277,-0.0971006466536364,1.1806036280391936,0.8467963719608066,0.0682558811274597,0.0837844755668151,0.0829546266599286,-7755284.0,-0.2839962231909621,0,0,-1,0,0,-0.0161853379879403,0.1768751301884372,0.7946306287335354,1.3300373164665615,0.0001010203050813,0.1378002528445006,0.4942851784001169,0.0868686868686868,0.0
2023-12-04,1.0,0.99,0.0625203569813339,0.0100503358535015,0.080212876992419,-0.5379277581580171,0.0100503358535015,1.0162,1.0157,1.0541366666666667,0,4,12,0.9947250922728336,1.112258393311593,49.38241106719368,-0.0799779699559724,-0.0936761113141036,1.180843573898635,0.8505564261013653,0.065028487007024,0.0808444724256217,0.0815931533564287,-7750057.0,-0.1901375830661956,0,0,-1,0,0,0.0,-0.2772109606850635,0.7448334512244914,1.2833662134744828,0.0416666666666667,0.0416666666666667,-0.1436569121734212,0.0204999999999999,0.0
2023-12-05,0.99,1.0,0.0100503358535015,0.0,-0.0126369380840126,-1.0067342576722462,-0.0100503358535014,0.9992,1.0177,1.0438033333333334,1,5,12,0.9938659845868636,1.104370755033426,46.833839918946296,-0.0750214305256968,-0.0899451751564223,1.1804448115431776,0.8549551884568225,0.0533828882769246,0.0808403289541675,0.0805491254825093,-7751967.0,-0.3404102378114957,0,0,-1,0,0,0.0,-0.7696928938826081,0.710357528557119,1.2833004379042892,0.057014734144779,0.0421052631578948,-0.345648264040284,0.0331313131313131,0.0
2023-12-06,1.0,0.99,-0.0104544579038588,0.0,0.0228955217776952,1.343780272639506,0.0100503358535015,0.9842,1.0196999999999998,1.0338033333333334,2,6,12,0.9949812601165248,1.0976371579344952,40.83990980834273,-0.0694854360372965,-0.0858532273325971,1.1804298485364186,0.858970151463581,0.053932849623277,0.0808388758746503,0.0805958050440353,-7744645.0,-0.2451318181331592,0,0,-1,0,0,-0.0004040404040403,0.0601310653712411,0.4709591517901021,1.2832773709820626,0.1233430689732644,0.0416666666666667,0.37779696287803,0.0103999999999999,0.0
2023-12-07,0.961,1.0,0.0070486647690261,-0.0034057931348328,-0.0293264121079856,-1.4774612650847878,-0.0397808700118446,0.9662999999999998,1.02275,1.0228366666666668,3,7,12,0.9888028491862474,1.0888218574225923,47.61748274728885,-0.0674673727083526,-0.0821760564077482,1.1760597655419909,0.8694402344580094,0.0545426592552236,0.079971405564135,0.0808264723894917,-7746316.0,-0.8055585993716382,0,0,-1,0,0,-0.0033999999999999,-0.8216350572913438,0.5015387035375726,1.2695067067139305,0.0166084840791282,0.0677777777777777,0.0387295807323545,0.0370447450572321,0.0
2023-12-08,0.95,0.961,-0.0363750768770117,-0.0363750768770117,-0.011512424375706,0.8850476874367673,-0.011512424375706,0.96231,1.01525,1.0115033333333332,4,8,12,0.9817477856978388,1.079865608556619,40.85365853658536,-0.0659949028898541,-0.0789398257041694,1.1673188555954803,0.8631811444045194,0.0363015869633662,0.061747799409114,0.0808211474855985,-7750365.0,-0.8581638856226028,0,0,-1,0,0,0.0,-0.4323872227613336,0.3206649537811666,0.9802159274521006,-0.0404040404040404,-0.1363636363636364,-0.8967421403319807,0.011578947368421,0.0
2023-12-11,0.8935,0.95,-0.0220945337062429,-0.0220945337062429,-0.0652405218684009,0.6234748982812868,-0.0613156499951038,0.95566,1.008925,1.0009533333333334,0,11,12,0.965702733752777,1.067842020907805,23.671211223078444,-0.0685963022868725,-0.07687112102071,1.1703944610200925,0.8474555389799077,0.0397120266234682,0.0610550438833429,0.0807628002523805,-7757918.0,-1.4296821116611915,0,0,-1,0,0,-0.0105263157894736,0.0720702512310507,0.4332260208598537,0.9692187744087642,-0.1065,-0.1240196078431372,-0.448472231624721,0.055959709009513,0.0
2023-12-12,0.8851,0.8935,-0.0546584125378639,-0.051517283637003,-0.0112995552539333,0.5137341398301126,-0.0094457016246514,0.95051,1.00268,0.9951233333333334,1,12,12,0.951047691252272,1.0560522131073016,23.74628344895936,-0.0705227969450852,-0.0756014562055851,1.1733722820689578,0.8319877179310422,0.0392403450417772,0.0610533698942506,0.0776874470834017,-7770543.0,-1.3776838480898506,0,0,-1,0,0,-0.0039171796306658,0.7865968680368984,0.434287305236136,0.9691922006557496,-0.1059595959595959,-0.1236633663366336,-0.4615810400729289,0.0144616427522314,0.0
