date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-14,3.62,3.58,-0.0399787431939305,0.0,0.0971073739011058,-1.5460601402545644,0.0111112254250708,3.90511,3.941555,3.924036666666667,1,14,1,3.8534584331687447,3.925484794703372,38.74263941808106,-0.0486221769330201,-0.0091145957754302,4.244648818895456,3.638461181104544,0.0540068251649556,0.0402421674773538,0.0355997316651308,14588.0,-2.1218182618954127,0,0,-1,0,0,0.0710614525139664,0.1835498427294727,0.76003779574549,0.6388246041797387,-0.0929818846934428,-0.0670103092783505,-2.082153303701917,0.1049723756906077,0.0
2025-01-15,3.65,3.62,-0.0090119021309444,-0.0176549352387207,0.0,-0.9372037534743628,0.0082531417567204,3.84511,3.929055,3.91437,2,15,1,3.8164659907744274,3.907711582141864,40.01255564433283,-0.0626296701956201,-0.0198176106594682,4.258812598212607,3.599297401787392,0.0480783678327763,0.040280270052248,0.0355759122244926,33525.0,-1.6924856410440137,0,0,-1,0,0,0.0497237569060772,-0.3542811458486639,0.7835389666751443,0.6394294638046263,-0.0759493670886076,-0.0641025641025641,-2.214074867737907,0.084931506849315,0.0
2025-01-16,3.73,3.65,-0.0358180876024125,-0.0025477720787987,0.0082531417567204,0.2911086289555707,0.0216810660613239,3.837110000000001,3.923055,3.9117033333333335,3,16,1,3.800744901542713,3.896246318777873,37.51634763999522,-0.0665087071370233,-0.0291558299549792,4.263076222093099,3.583033777906901,0.0372757335041491,0.0405600455092132,0.035333379960398,58861.0,-1.135546768590469,0,0,-1,0,0,0.0044657534246575,-0.2536190793476274,0.8214705535000958,0.6438707614970427,-0.058080808080808,-0.0311688311688311,-2.1651515695279118,0.0723860589812332,0.0
2025-01-17,3.65,3.73,0.081721884705525,0.0148132100330813,0.0,-0.8515696808221375,-0.021681066061324,3.80911,3.912555,3.907703333333333,4,17,1,3.773336737625856,3.880359459501881,38.665604705305725,-0.0751716710411196,-0.0383589981722073,4.273123746492772,3.551986253507228,0.0358060147596593,0.0408106290783609,0.0355008359207633,48049.0,-1.4563380911621155,0,0,-1,0,0,0.0666219839142091,-0.5559608477284704,0.8063583235416008,0.6478486523366657,-0.0852130325814537,-0.0544041450777201,-1.7381761516364145,0.09,0.0
2025-01-21,3.77,3.65,0.0028863670663197,0.0028863670663197,0.0027359798188748,0.7247368993493084,0.0323478338655193,3.78911,3.901055,3.90337,1,21,1,3.7727300580575194,3.873239494372728,43.612820810591096,-0.071529586680612,-0.0449931158738883,4.264540162080424,3.537569837919577,0.0376695236545959,0.0406500489059542,0.0354475165719446,70367.0,-0.7211023374373866,0,0,-1,0,0,0.0931506849315069,-0.3472924335879635,0.3231028687835205,0.6452995211266087,0.053072625698324,-0.0574999999999999,-0.9997238983077968,0.0875331564986737,0.0
2025-01-22,3.76,3.77,-0.0758638988559868,-0.0100756519887415,0.0027285146532039,-1.0759303558899151,-0.0026560440581162,3.766000000000001,3.889055,3.895036666666667,2,22,1,3.77041550204706,3.8659337205422295,33.35823936965086,-0.0686586705955356,-0.0497262268182177,4.254626895009795,3.5234831049902047,0.0375232510284951,0.0406470265004433,0.0350310865369206,62757.0,-0.7060444293538601,0,0,-1,0,0,-0.0189655172413792,-0.5694556587352728,0.3361008376350266,0.6452515419265504,0.0386740331491712,-0.06,-0.3318205738097438,0.074468085106383,0.0
2025-01-23,3.72,3.76,0.0244386870485496,-0.0334651562945467,0.0135320062185763,-0.2287439612740675,-0.0106952891167478,3.743,3.874555,3.88937,3,23,1,3.7612490471294127,3.85651864179757,45.80302182428652,-0.0688178255648286,-0.0535445465675399,4.242922736600834,3.5061872633991658,0.0375284634657112,0.0406719941998011,0.034667076914607,56703.0,-0.83913429241213,0,0,-1,0,0,0.0079787234042553,-0.5872888680828563,0.3603403174942697,0.6456478918664112,0.0191780821917808,-0.0723192019950124,0.3509674379144699,0.0268817204301074,0.0
2025-01-24,3.6,3.72,-0.032174357027856,-0.0373376704376441,-0.0710110356431886,0.3340387717510167,-0.0327898228229909,3.707,3.854555,3.88237,4,24,1,3.731931038560428,3.8399690520041783,34.611080022383874,-0.0777309204773533,-0.0583818213495026,4.237395972756382,3.4717140272436176,0.0383245130302449,0.0411963781075026,0.0349604388321728,48248.0,-1.329821090816128,0,0,-1,0,0,-0.0134408602150538,-0.5187763962545162,0.3943818157221551,0.6539722283342264,-0.0348525469168901,-0.0999999999999999,1.1687322977572632,0.0597222222222223,0.0
2025-01-27,3.46,3.6,-0.0236842655573281,0.0108109161042156,-0.0367418256532574,1.5018013345636934,-0.0396652563924315,3.654,3.820055,3.866703333333333,0,27,1,3.6824890315494407,3.815454919616813,28.24603310015354,-0.0949963832096463,-0.0657047337215313,4.214963423628355,3.4251465763716453,0.0389314384818394,0.0406429203294162,0.0350469171323188,10287.0,-1.8234860461667184,0,0,-1,0,0,-0.0044166666666667,0.0810894990927549,0.4505611614240113,0.6451863584822807,-0.0520547945205479,-0.1662650602409638,0.8583727581916314,0.1098265895953758,0.0
2025-01-28,3.43,3.46,-0.00998241752625,0.0395308387566352,0.0,0.2985354760816654,-0.0087083278917843,3.639,3.790555,3.84937,1,28,1,3.636581934904088,3.790586860286696,26.246719160105,-0.1098340376784272,-0.0745305945129105,4.209961861751464,3.371148138248537,0.0230956728399616,0.0402796516479326,0.0350190056087222,-40880.0,-1.719356705297119,0,0,-1,0,0,0.0255780346820809,0.3341064558039986,0.2528092984993391,0.6394196469404565,-0.0901856763925729,-0.1467661691542287,-0.5461406069546244,0.1545189504373178,0.0
