date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-20,3.04,3.01,0.112117298120706,0.0552603041866881,0.0201349084090558,0.2417905282508304,0.0099174366573461,3.17696,3.607650000000001,3.7551,3,20,3,3.222165466158589,3.599093978921335,18.04802478698683,-0.272122746785516,-0.2032883041045518,4.584090072271128,2.631209927728873,0.0632180173242124,0.0461705983977472,0.0389622158568408,1683945.0,-1.1626929621593436,0,0,-1,0,0,0.0963455149501661,2.29104327223457,0.405286763591539,0.7329355274608585,-0.0410094637223974,-0.2418952618453864,0.5523654202040619,0.1118421052631579,0.0
2025-03-21,3.0,3.04,-0.0986490810698394,-0.0775582343458745,-0.0066666913581891,-1.6971706555731911,-0.0132452267500206,3.07696,3.55765,3.720433333333333,4,21,3,3.1817717450388447,3.5604427544747974,17.93227296049257,-0.2743768005187981,-0.2175060033874011,4.551750203569462,2.5635497964305385,0.0631339434767302,0.0461089618778629,0.0388164029959766,1643758.0,-1.1219190942677135,0,0,-1,0,0,-0.0164473684210525,-0.5159580224876719,0.3396848014170046,0.7319570780410994,-0.0196078431372549,-0.25,0.7112325557104127,0.0366666666666666,0.0
2025-03-24,2.52,3.0,0.0033389012655146,-0.0327898228229909,-0.2799085741184007,1.5369338413965772,-0.1743533871447778,3.00296,3.48315,3.6661,0,24,3,3.0614496095772363,3.493317415476424,13.286024048886276,-0.3113065941785629,-0.2362661215456334,4.554814644127857,2.4114853558721423,0.0562771315942007,0.0563781158456731,0.0469739636198719,1456876.0,-1.7974839522373731,0,0,-1,0,0,0.0,1.6529092025584369,1.1760456538671913,0.8949748434842463,-0.1627906976744185,-0.3715710723192019,-1.8277487784425448,0.2936507936507937,0.0
2025-03-25,2.6,2.52,-0.2066142493629991,-0.1203613566711838,0.0766332260209161,-1.5016082993072954,0.0312525435041045,2.9589600000000003,3.40748,3.6191,1,25,3,2.977549680563193,3.435684033832784,15.371296652558684,-0.3303107733230672,-0.2550750519011202,4.505174152782383,2.309785847217616,0.0564802988085227,0.0566551050063202,0.0476052403495462,1498508.0,-1.4712294821890723,0,0,-1,0,0,-0.0317460317460317,-0.449250339422978,1.1932605649297752,0.8993719100938439,-0.158467115484205,-0.3679194826664074,-1.7610739615837283,0.0845384615384616,0.0
2025-03-26,2.84,2.6,0.0975431543086372,0.1001586493536644,0.0737302661713756,-1.4181174466696556,0.0882926071456782,2.93396,3.34548,3.5791,2,26,3,2.952540647733522,3.3972528058435723,24.129010003449466,-0.3222905629853079,-0.2685181541179577,4.423128468413372,2.2678315315866278,0.065405511996631,0.0620491808212466,0.0512508905687095,1508590.0,-0.9381166768495866,0,0,-1,0,0,0.0346153846153845,-0.8646111694223027,1.486930509656464,0.9850002090497832,-0.0564784053156145,-0.303921568627451,-1.2433239528335598,0.1103169014084506,0.0
2025-03-27,2.88,2.84,0.0682491005341067,0.2011344098224199,0.0920619886713683,4.141625320681498,0.0139862419747398,2.90496,3.28648,3.540433333333333,3,27,3,2.9393514390546995,3.363881657079471,25.85374266988616,-0.3091432122878008,-0.2766431657519264,4.328018573659688,2.244941426340312,0.0648630135425965,0.0623717509337008,0.0514127208075375,2142798.0,-0.7805375821497195,0,0,-1,0,0,0.0140845070422535,3.7482667118371897,1.490318479911614,0.9901208508373994,-0.0526315789473684,-0.2906403940886699,-1.2762656397668375,0.248263888888889,0.0
2025-03-28,2.9,2.88,0.0069204428445737,-0.1008889948313639,-0.0498323737478756,-1.291713775092696,0.0069204428445737,2.88896,3.22998,3.5027666666666666,4,28,3,2.932196631953845,3.333953808235634,38.74437218609305,-0.2937241402337673,-0.2800593606482945,4.223168607942808,2.236791392057192,0.0642596126112179,0.0625461006811964,0.0514878784086695,2317078.0,-0.6644860751745583,0,0,-1,0,0,0.0069444444444444,0.4675925636417374,1.4919211363968867,0.9928885672755204,-0.0333333333333333,-0.2803970223325063,-1.4847362283552077,0.1758620689655171,0.0
2025-03-31,2.6,2.9,-0.0315262536467738,-0.083381608939051,-0.0524464753725425,-0.2833688417253183,-0.1091992919649919,2.84796,3.15998,3.4531,0,31,3,2.871797244325873,3.286601949639788,36.89852310624107,-0.3022280109580006,-0.2844930907102357,4.121498114562375,2.198461885437625,0.0716869504092415,0.0656016925669588,0.0540244592525136,2185803.0,-1.1647830478053325,0,0,-1,0,0,-0.0310344827586206,0.1302653094894639,1.1261388738886975,1.0413945847025252,0.0317460317460318,-0.35,-0.9233667868690696,0.15,0.0
2025-04-01,2.7,2.6,-0.077673038318218,-0.0620889040569407,-0.0272921422880076,-0.5528968376866776,0.0377403279828471,2.809,3.09448,3.407766666666667,1,1,4,2.840561381721169,3.248756662566253,38.72310895211661,-0.2974691859019667,-0.2870883097485819,3.9882830811031473,2.2006769188968525,0.0725007042370728,0.066708362050893,0.0548442427928959,2261323.0,-0.8827000227234068,0,0,-1,0,0,0.0,-0.2389597244525938,1.135904005361272,1.05896241813073,0.0384615384615385,-0.3266832917705735,-0.9771072657037392,0.1037037037037037,0.0
2025-04-02,2.55,2.7,0.0233784286032387,-0.0035650661644962,0.0078740564309058,0.0662295230558071,-0.0571584138399487,2.763,3.01998,3.358433333333333,2,2,4,2.787732039590047,3.203675587561979,32.77012005335705,-0.3023166114460771,-0.290133970088081,3.8260287319733193,2.2139312680266805,0.0737807856138139,0.0669645097241846,0.0554088123021391,2180632.0,-1.166132967790728,0,0,-1,0,0,-0.0142592592592592,-0.2244145003866453,0.9233613620451396,1.063028636385354,-0.102112676056338,-0.3688118811881188,-0.7855801635735908,0.0980392156862745,0.0
2025-04-03,2.5,2.55,-0.0427965144603404,0.0,-0.0198026272961796,-0.1733718747702395,-0.0198026272961796,2.709,2.94298,3.3081,3,3,4,2.735417123300947,3.1582771625579804,33.900643974241035,-0.3066578524114502,-0.2934387465527548,3.623150652270835,2.2628093477291644,0.0733105990525326,0.0667926230957461,0.0553951801915309,2112785.0,-1.3025554646353985,0,0,-1,0,0,0.0,-0.3400529167970458,0.8749430914581453,1.0603000207500812,-0.1319444444444444,-0.3811881188118812,-0.405946263625683,0.1199999999999999,0.0
2025-04-04,2.49,2.5,-0.0198026272961796,-0.0550597771830273,-0.0080321716972642,-0.3630943555393296,-0.0040080213975387,2.6580000000000004,2.86748,3.257766666666667,4,4,4,2.6907958281553204,3.1151625069090785,34.698681732580056,-0.3073621539950166,-0.2962234280412072,3.364078355551898,2.3708816444481013,0.0734185841767193,0.0668592473017487,0.0553850501182449,2065596.0,-1.5202627869376817,0,0,-1,0,0,0.0,-0.5003852308448604,0.8516148485085484,1.0613576472323614,-0.1413793103448275,-0.3774999999999999,-0.3069945376665056,0.0682730923694778,0.0
2025-04-07,2.61,2.49,0.0039920212695374,0.0727593542824283,-0.0244910200082957,-0.1631087223579289,0.0470675108579857,2.6670000000000003,2.83498,3.2111,0,7,4,2.6761056775816257,3.0825713774310737,36.21522189008968,-0.2948386050477252,-0.2959464634425108,3.307931795028902,2.362028204971098,0.0553012515375839,0.0562747902708684,0.056474154028271,2105683.0,-0.9513865995000677,0,0,-1,0,0,0.008032128514056,-0.5174798082568659,0.6771132486174569,0.8933346008342106,0.0038461538461538,-0.1993865030674846,-0.2307159127211945,0.1647509578544062,0.0
2025-04-08,2.51,2.61,0.0236231457634358,-0.0727593542824284,0.0365152129750974,-1.5156187848919924,-0.0390674681909095,2.658,2.8084800000000003,3.157653333333333,1,8,4,2.6459046452940576,3.0456312885645533,35.79545454545453,-0.2896439315984485,-0.2946859570736984,3.29233077125299,2.3246292287470105,0.0559580437914104,0.0550571137162013,0.056185508857363,2096877.0,-1.233768830116983,0,0,-1,0,0,-0.0153256704980843,-0.6912812219420438,0.6308658920806294,0.874004584788432,-0.0703703703703705,-0.1743421052631579,1.0126291281639708,0.0557768924302789,0.0
2025-04-09,2.58,2.51,0.0116055461203081,-0.0190481949706943,-0.0205686576743388,-0.8939440605797978,0.0275066457898337,2.632,2.78298,3.107653333333333,2,9,4,2.63392198251332,3.0155905602700663,37.22222222222222,-0.276689199618549,-0.2910866055826685,3.258036684041641,2.3079233159583588,0.04684972829138,0.0553831870943642,0.0567128197595712,2100479.0,-0.8545506539266272,0,0,-1,0,0,0.0358565737051794,-0.6949109861855041,0.5572300298701872,0.8791808391950988,0.0117647058823531,-0.1650485436893203,0.2677022248610383,0.0546899224806202,0.0
2025-04-10,2.47,2.58,-0.0312525435041044,-0.0047033511277209,-0.0036260709127178,0.0099448333421661,-0.0435712482936401,2.591,2.74798,3.054653333333333,3,10,4,2.6041179856927164,2.9803911692849008,35.82887700534759,-0.2721612563338009,-0.287301535732895,3.205811628899818,2.290148371100182,0.0472387805388219,0.0553318272903353,0.0569338232769974,2096841.0,-1.2143328789581165,0,0,-1,0,0,-0.0232558139534883,-0.6781840584874331,0.6343029876465299,0.8783655275820261,-0.0119999999999999,-0.2208201892744479,0.2208875489162228,0.0557894736842104,0.0
2025-04-11,2.5,2.47,-0.0281708769666962,0.01236622387329,0.0,0.7803532426470459,0.0120725812342692,2.551,2.71998,3.0036533333333333,4,11,4,2.585187442839495,2.9493981906213587,49.29577464788732,-0.2631190072493541,-0.2824650300361868,3.1658036970396632,2.274156302960337,0.0475253200169295,0.0552616395488971,0.0571322355331159,2104780.0,-0.9868474980612318,0,0,-1,0,0,-0.0080971659919028,-0.6337966042256256,0.6410536305896732,0.8772513317284403,0.0040160642570279,-0.1830065359477124,-0.1697686898832431,0.0679999999999999,0.0
2025-04-14,2.52,2.5,0.087861355791334,0.0207750625749642,0.0281708769666962,0.6629048093056549,0.0079681696491768,2.543,2.6954800000000003,2.95432,0,14,4,2.5733351805050413,2.921695081549013,47.05882352941176,-0.2514406752629714,-0.2762601590815438,3.1278491288458925,2.263110871154108,0.0357446792767968,0.0553485843554863,0.0572636624358059,2120185.0,-0.8117138264168073,0,0,-1,0,0,0.0699999999999999,-0.5766280404196201,0.5056455818306346,0.878631537744582,-0.0344827586206896,-0.1627906976744185,-0.3632723227183838,0.0615079365079364,0.0
2025-04-15,2.55,2.52,-0.0596904788246378,-0.0471895766344746,-0.020040750883446,-0.561418775534925,0.0118344576470027,2.528,2.6685,2.9056533333333334,1,15,4,2.569092420413216,2.8977147537071413,37.39130434782607,-0.2370324017663696,-0.2684146076185089,3.0630030184662163,2.2739969815337835,0.0332599296393255,0.0549760368663779,0.057380354379538,2128972.0,-0.6007558596672584,0,0,-1,0,0,0.0,-0.6235560809664737,0.4266173640496755,0.8727175296981285,0.0159362549800796,-0.1746504401864319,-1.7607660746072171,0.0320392156862743,0.0
2025-04-16,2.49,2.55,0.0389154162496736,0.0766576388913825,-0.0081301260832501,0.919948538317542,-0.0238106486937183,2.522,2.6425,2.8539866666666662,2,16,4,2.5547119803380856,2.8714105760486164,33.33333333333333,-0.2278289692346575,-0.2602974799417387,3.009844668211159,2.275155331788841,0.0291616296369847,0.0549403860163914,0.0572729195753111,2106924.0,-0.8302829097404458,0,0,-1,0,0,0.0274509803921569,-0.4796028605204034,0.3962204154734262,0.8721515899995735,-0.0348837209302325,-0.1727574750830564,-0.9095925409854928,0.1224899598393573,0.0
2025-04-17,2.43,2.49,-0.046843586698829,-0.0891585410815458,-0.0206192872027358,-0.7619521679772934,-0.0243914531241591,2.515,2.612,2.80032,3,17,4,2.5320370748220697,2.8429324743680606,30.578512396694208,-0.2228082859777931,-0.2527996411489496,2.939516974248757,2.2844830257512427,0.029495470975464,0.0548843261857203,0.057234404746091,2096633.0,-1.1113927784504156,0,0,-1,0,0,0.0040562248995983,-0.4964247432072593,0.3010923476207174,0.8712616677765972,-0.0161943319838057,-0.200657894736842,-0.5757301154436242,0.0493827160493827,0.0
2025-04-21,2.5,2.43,0.0197626280961582,0.0540672212702757,0.0408219945202552,1.7010398444486134,0.0283994745216979,2.516,2.587,2.7503200000000003,0,21,4,2.526212152127148,2.820807798602379,44.89795918367346,-0.2107515308793632,-0.2443900190950323,2.861923912919094,2.3120760870809063,0.0310848687359618,0.0555407203397728,0.0577893422869738,2153024.0,-0.6329023843451768,0,0,-1,0,0,0.0493827160493825,-0.1765314271076008,0.369707029063145,0.881681601938554,0.0,-0.1666666666666666,-0.0767760483288036,0.064,0.0
2025-04-22,2.58,2.5,-0.0100899484423872,0.0794641713542468,0.0097126788537923,-1.21612271159578,0.031498667059371,2.513,2.59,2.727653333333333,1,22,4,2.535991760831303,2.8052718115957744,43.74999999999999,-0.1925218620030508,-0.234016387676636,2.863149274785415,2.316850725214585,0.0286719778093968,0.0429718344024338,0.0484494111526252,2169737.0,-0.0732200369768928,0,0,-1,0,0,0.0097599999999999,-0.401646882254651,0.4350277546636222,0.6821567232545391,0.0238095238095237,0.0238095238095237,-0.2936353658830383,0.137829457364341,0.0
2025-04-23,2.55,2.58,0.0140038477635237,-0.064538521137571,0.0009898442793431,0.7379604812061068,-0.0116960397631914,2.5170000000000003,2.5875,2.71132,2,23,4,2.538538713407429,2.7888026624605637,50.0,-0.1784385389574718,-0.2229008179328032,2.861178643668096,2.313821356331904,0.0258984092377951,0.0424868022105443,0.0470821474826613,2134779.0,-0.2740440357156857,0,0,-1,0,0,-0.0077519379844961,-0.2684873045390109,0.4435507837438397,0.6744570759089384,0.0,-0.0192307692307693,0.4808221674485909,0.0678823529411765,0.0
2025-04-24,2.61,2.55,-0.0357891078515851,-0.0186921330121526,-0.0309052304506548,-0.3973171470165759,0.0232568621642671,2.52,2.576,2.69532,3,24,4,2.5515316746060783,2.7772670068179464,56.47058823529412,-0.1605847839906227,-0.2104376111443671,2.823037180240265,2.328962819759734,0.0254448314401023,0.0370487178352115,0.0472095124311756,2158275.0,0.2752622092507065,0,0,-1,0,0,-0.0313725490196077,-0.3560057598666558,0.4086473424501519,0.5881301627146385,0.0481927710843372,-0.0809859154929577,-0.6783404971922278,0.0766283524904213,0.0
2025-04-25,2.59,2.61,0.0551703841369921,-0.0111945007380469,0.0341056124865108,-0.6643688197042091,-0.0076923456231556,2.532,2.5615,2.6759866666666667,4,25,4,2.558525915586791,2.765185264442595,55.81395348837207,-0.1463622148970444,-0.1976225318949026,2.763310228732494,2.3596897712675053,0.0206671064622031,0.0368225800214847,0.0468613256689567,2146184.0,0.282443562737128,0,0,-1,0,0,3.831417624529159e-05,-0.6584360685065654,0.3325323665171331,0.5845403362117441,0.0658436213991768,-0.1006944444444444,-0.5363355728894394,0.0330115830115828,0.0
2025-04-28,2.57,2.59,-0.0038770897494416,0.011194500738047,-0.0239532410224928,2.430871591501349,-0.0077519768043179,2.539,2.545,2.659653333333333,0,28,4,2.560612112752829,2.752592666736622,47.368421052631575,-0.1351466725599444,-0.185127360027911,2.669393264329446,2.420606735670554,0.0208523179380066,0.0367258525949726,0.0465414068419626,2008724.0,0.4019510241935498,0,0,-1,0,0,0.0038610038610039,2.411731832443599,0.3242200530518795,0.5830048359186829,0.028,-0.1137931034482758,0.6766554619412611,0.0680933852140077,0.0
2025-04-29,2.32,2.57,-0.0077220460939102,-0.0267702410646047,-0.1643030512912763,-0.8130330366812312,-0.1023387132289098,2.519,2.531,2.6366533333333333,1,29,4,2.5168644558886784,2.7246834624310337,39.56043956043957,-0.1447624536626728,-0.1770543787548633,2.688065189282093,2.3739348107179064,0.0377521404390524,0.0358743461856231,0.049491654359525,1947759.0,-2.6867824877610307,0,0,-1,0,0,0.0038910505836576,0.7008263803522058,0.7204719340821784,0.5694875907251848,-0.1007751937984496,-0.1076923076923077,-1.653147085537548,0.2068965517241379,0.0
2025-04-30,2.21,2.32,-0.097638469563916,-0.0723206615796261,0.0281708769666964,-0.316542575681047,-0.048574670148557,2.4850000000000003,2.5065,2.607333333333333,2,30,4,2.461070918454373,2.691478077758064,30.52631578947367,-0.1594213994991391,-0.1735277829037185,2.7009790612461075,2.3120209387538924,0.0389924739011871,0.035529280457953,0.0495869796019494,1903336.0,-3.0491714439611326,0,0,-1,0,0,0.0086206896551724,0.277290022414175,0.7383688645701175,0.5640098421168657,-0.1333333333333333,-0.1814814814814815,-0.8453210812965141,0.1085972850678732,0.0
