date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,161.23,161.03,-0.0047397829647499,-0.0068627720329429,-0.0047025203053181,-0.4123227853267402,0.0012412339457436,161.25500000000002,163.07649999999998,164.54899999999998,2,29,11,161.61485621166617,162.74695031438458,51.63820950622976,-0.889878636923072,-0.7370812198452023,171.0097007876246,155.14329921237535,0.0155631492846569,0.0193005169149783,0.0161703478276704,7512004.0,-0.4655119791951911,0,0,-1,0,0,0.0064584238961683,-1.2337787726552103,0.0690606921268593,0.3063862075921693,0.0051745635910223,-0.0247398983789015,-1.7969691381621968,0.0152887179805245,0.0
2023-11-30,162.14,161.23,0.0024034769527795,0.0148304570393584,0.0043917779393111,0.6819707154711462,0.0056282425839126,161.164,162.916,164.27066666666667,3,30,11,161.7103369004541,162.70779222958558,53.82562277580072,-0.7963863500123409,-0.74894224587863,170.78516005682474,155.04683994317526,0.0157088426129807,0.0193578220501943,0.0162155355989704,7982502.0,-0.1972256236742836,0,0,-1,0,0,0.0076288531910935,-0.0857482847409576,0.0748305632355251,0.3072958984119397,0.0070807453416148,-0.0194133655881464,-1.5076051962398982,0.0258418650548908,0.0
2023-12-01,161.95,162.14,-0.0071658324916445,-0.0054671500530227,0.0026072396667667,-0.4959519555466568,-0.0011725139422227,161.58599999999998,162.3225,163.95266666666666,4,1,12,161.75391200946245,162.65890240832198,49.40162757300143,-0.7292184745123507,-0.7449974916053742,168.28957765907236,156.35542234092762,0.0109896276069548,0.0150012958940761,0.016155406008169,7695973.0,-0.1248517352321202,0,0,-1,0,0,-0.0051807080300972,-0.9403817835643716,0.0711884323199687,0.2381381896765193,0.0014841382722154,-0.0682890346335289,-0.6781120939403548,0.0177215189873416,0.0
2023-12-04,161.385,161.95,-0.0024829311328256,-0.0114560017858811,-0.0086548281598125,0.4250501654044109,-0.003494830903356,161.4655,161.77925,163.64583333333334,0,4,12,161.68683709865107,162.57671515617218,52.319391634980974,-0.7133551136560925,-0.7386690160155178,165.49407984662844,158.06442015337154,0.0049116392259775,0.0149433015252192,0.0161455765322738,7257679.0,-0.212257366435137,0,0,-1,0,0,-0.0064834825563444,-0.0825683079138089,0.0730085070265084,0.2372175576118938,-0.0042265687665823,-0.0630769230769231,0.3817489304938053,0.0148093069368281,0.0
2023-12-05,158.28,161.385,0.0043410920886574,-0.0008013067892625,-0.0113834127559243,-0.366829789882088,-0.0194271981967586,161.1195,161.31324999999998,163.2905,1,5,12,161.0674121716236,162.29950772674172,37.91563275434241,-0.940489459268349,-0.7790331046660841,164.19952655784223,158.42697344215773,0.0075996068230144,0.0143818887738769,0.0164004973760119,6953973.0,-2.101842937925263,0,0,-1,0,0,0.001332217988041,-0.7542488885216813,0.1504341087462307,0.228305406474421,-0.0170775631869838,-0.0556085918854415,-1.5276892182522726,0.0257139246904219,0.0
2023-12-06,155.17,158.28,-0.027287250506445,-0.0183268714738535,-0.0261452801043222,0.6765468644290831,-0.0198443264218309,160.5965,160.91175,162.88483333333335,2,6,12,159.9951554131466,161.83953948630676,32.98791018998267,-1.3558170581466982,-0.894389895362207,164.76500463935602,157.058495360644,0.0092844329751198,0.0138811475832762,0.0166626603558938,6356561.0,-2.980207921560885,0,0,-1,0,0,-0.0065074551427849,1.0025524001552546,0.1799995448859483,0.2203563865052056,-0.0375860571853873,-0.049203431372549,-0.19928038461501,0.0335438551266352,0.0
2023-12-07,155.69,155.17,-0.0053561308943997,-0.0108293479437853,0.0041466950697852,-0.1732183392852699,0.0033455606061905,160.0655,160.67025,162.4915,3,7,12,159.21239988348356,161.44279500331922,44.444444444444464,-1.6242837859499843,-1.0403686734797626,165.17691696186802,156.163583038132,0.0092525159630674,0.0135317679060141,0.0166853196372574,6858957.0,-2.2101699735698666,0,0,-1,0,0,0.0079912354192176,0.6365545125923446,0.1698350416878121,0.2148101560701514,-0.0397804366596767,-0.0300897084475455,-0.3652577406144716,0.0183056072965508,0.0
2023-12-08,158.04,155.69,0.0014694140960501,0.0074636652611068,0.0068310057394281,-0.5771199456715262,0.0149813148416068,159.6985,160.55125,162.2475,4,8,12,158.99923626830474,161.22325984181475,35.646687697160814,-1.628646221853444,-1.1580241831544988,165.2089000456022,155.8935999543978,0.0107401829150873,0.0140289190606551,0.016858214809012,7141059.0,-1.0783334838009864,0,0,-1,0,0,0.0061018690988502,-0.954680029473998,0.2371798078429426,0.2227021859852847,-0.0241432540907687,-0.0148360553546939,0.2618803140630235,0.018792077954948,0.0
2023-12-11,158.34,158.04,0.0088979867609897,0.0102815776259952,0.0117461731823877,-0.1379905718946019,0.0018964542000976,159.32549999999998,160.35825,162.05116666666666,0,11,12,158.87937512861296,161.0372430778267,38.88888888888886,-1.5895723899048164,-1.2443338245045623,165.04802305588657,155.66847694411345,0.0107255178088033,0.0137718938563209,0.0168360267957953,7386800.0,-0.8607026292953399,0,0,-1,0,0,0.0,-1.149810162688973,0.2420694975735683,0.2186220373572211,-0.0188679245283017,-0.023797780517879,-0.0728321601395522,0.017494000252621,0.0
2023-12-12,155.81,158.34,-0.009792155562982,-0.0213706245014189,-0.0206159815891757,0.2518437525640485,-0.0161073035140245,158.8035,160.12525,161.7885,1,12,12,158.32130692341062,160.70000158893467,36.0824742268041,-1.7426675655586903,-1.3440005727153883,165.23581024840348,155.0146897515965,0.0115317851238041,0.0140149194797444,0.0170514438688033,7070680.0,-1.6887580970591494,0,0,-1,0,0,-0.0116205633447012,-0.51025550313547,0.2296770380474629,0.2224799495279917,-0.0156052565074551,-0.0290396958933133,-0.0496121821350005,0.0166549001989602,0.0
