date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-13,24.32,24.4,0.0033071547298527,-0.0015970846368561,-0.0104059211611166,0.4032478122995169,-0.0032840752011898,24.341,24.56425,24.557166666666667,3,13,11,24.377607373688384,24.42626048418919,29.702970297029665,-0.0375625868732605,0.0084455895231757,25.319172617156703,23.80932738284329,0.0077406994697059,0.0113801470216284,0.0109389523197205,-240271.0,-0.6470861898930117,0,0,-1,0,0,-0.006967213114754,-0.2688413938067459,0.0860155550151733,0.1806542334154883,0.012911286963765,0.0020601565718993,0.3029500330715693,0.0205592105263157,0.0
2025-11-14,24.16,24.32,-0.0012389016657937,-0.005754228783252,0.0045919512956969,-0.5760426337499449,-0.006600684031352,24.312,24.56275,24.552833333333336,4,14,11,24.33804239665413,24.40908238843505,29.52755905511806,-0.0536399173434141,-0.0039715118501422,25.32091589630225,23.80458410369776,0.0069826541488749,0.0114561047329026,0.0107870622480754,-256478.0,-1.0624323831085216,0,0,-1,0,0,-0.0049342105263158,-0.5216296993300488,0.090810124813745,0.1818600247006234,-0.0016528925619834,-0.0012401818933444,1.013801057458311,0.0103476821192052,0.0
2025-11-17,23.6,24.16,-0.0072576783062845,0.0008240626753933,-0.0172236982015974,0.6291309310278115,-0.0234516610350497,24.222,24.51575,24.5145,0,17,11,24.203852869989745,24.356883524665047,27.88104089219327,-0.1102971999927469,-0.0252366494786631,25.38783929407607,23.643660705923924,0.0097137999472917,0.0120321091349904,0.0109601222982911,-286882.0,-2.100128980416347,0,0,-1,0,0,-0.0055877483443709,-0.2267424499094092,0.1839261642589595,0.1910038111126391,-0.0255986787778694,-0.0383048084759575,-0.8590088942667741,0.0288135593220338,0.0
2025-11-18,24.0,23.6,-0.0220945337062428,-0.0115991358433519,-0.0050977170716687,-0.1163697472253867,0.0168071183163811,24.172,24.45775,24.49116666666667,1,18,11,24.16678871180979,24.33385878113827,39.24914675767916,-0.1215210288491484,-0.0444935253527602,25.30332345847904,23.61217654152096,0.0117044565604532,0.011156446924246,0.0114661770254776,-259818.0,-1.0826971812085184,0,0,-1,0,0,-0.0042372881355932,-0.2851881317653283,0.2273032452096247,0.1771031044598795,-0.0176013098649201,-0.0461049284578696,0.1166820509694332,0.0216666666666666,0.0
2025-11-19,24.09,24.0,0.0256262710429664,0.0076787759270007,0.0177294639775692,-0.7663346824133889,0.0037429862788342,24.143,24.41925,24.4725,2,19,11,24.15282712784437,24.31812595654871,48.43749999999996,-0.1217502847469091,-0.05994487723159,25.2577968320098,23.580703167990197,0.0117855774292808,0.0109940197601317,0.0114949846925036,-247241.0,-0.7852870881662316,0,0,-1,0,0,0.0045833333333333,-0.5184468385402489,0.2330613488704964,0.1745246531654322,-0.0127049180327868,-0.0309734513274335,-0.1835280768336575,0.0118306351183063,0.0
2025-11-20,23.87,24.09,0.005583718364236,0.0063884812844345,-0.0020942416031146,0.4462075892502517,-0.0091743762760412,24.129,24.36325,24.44983333333333,3,20,11,24.101404013690846,24.289214604513308,38.400000000000006,-0.1380922911084354,-0.0755743600069591,25.19082906284726,23.53567093715274,0.0111216583068608,0.0109993959103952,0.0115830806982962,-266891.0,-1.1920311234143317,0,0,-1,0,0,0.006434205064342,-0.3400551662664511,0.2379977872164459,0.1746099969050811,-0.0185032894736841,-0.0448179271708683,0.1825529891976755,0.0205278592375365,0.0
2025-11-21,24.33,23.87,-0.0033464882808208,0.003690797710268,-0.0020986366569212,-0.0687202805080248,0.0190877164446923,24.142,24.3125,24.449166666666667,4,21,11,24.14296692029251,24.29184592035116,47.079037800687246,-0.112626999327773,-0.0829848878711219,24.99905892528954,23.62594107471046,0.0125657573971233,0.0114470231690347,0.0120610232824266,-248546.0,0.0509788726222387,0,0,-1,0,0,0.012316715542522,-0.5556973407449313,0.28415324192484,0.1817158593435624,0.0070364238410596,-0.0400473466166897,-0.5117186517059619,0.0258939580764487,0.0
2025-11-24,24.375,24.33,0.0056124280700079,0.0032693122703721,0.0108651298691037,0.6803648247734724,0.0018478600884796,24.1575,24.27125,24.436666666666667,0,24,11,24.1851547529666,24.297210699683347,47.884940778341786,-0.0878023177408948,-0.0839483738450765,24.818240570495067,23.724259429504936,0.0125719061108297,0.0114419442740089,0.0116653278142836,-212322.0,0.3793484041456036,0,0,-1,0,0,-0.0012330456226879,0.9158445791130656,0.1854396482465707,0.181635234384523,0.0328389830508473,-0.0327380952380952,-0.2036243796458934,0.0184615384615385,0.0
2025-11-25,24.34,24.375,0.0110498361865849,0.0052899411252977,0.0037378103302252,0.2539152099809634,-0.0014369293245297,24.1485,24.24875,24.42533333333333,1,25,11,24.213308434245395,24.299971299703778,49.30313588850176,-0.0701442074635281,-0.0811875405687668,24.740084112927555,23.757415887072447,0.0122632384523162,0.0109093919319725,0.0116582784431949,-259017.0,0.371437673872457,0,0,-1,0,0,0.008,2.556015802496689,0.1652414570537541,0.1731812280416033,0.0141666666666666,-0.0181524808390479,0.9660361251944132,0.020127362366475,0.0
2025-11-26,24.7,24.34,0.0028449521322313,0.0421198532358551,0.011523364392891,-0.2330705930071558,0.0146821560745502,24.178500000000003,24.25225,24.434,2,26,11,24.30179780983714,24.325779602948696,62.06293706293706,-0.0267921927737013,-0.0703084710097537,24.75586299887073,23.74863700112927,0.0131433408995183,0.0113608519556684,0.0118396723395203,-222030.0,1.778151084281011,0,0,-1,0,0,0.0123253903040263,1.3356010911286262,0.1862405179622271,0.1803479337391224,0.025321710253217,0.0028420625253755,0.1577196854893938,0.0514170040485829,0.0
