date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-27,6.88,7.3,0.036447955949697,0.0122533868057649,0.023716526617316,-0.7771110679383529,-0.0592556962090931,4.741,4.1195,4.154003333333334,2,27,11,5.254610952283726,4.377179935324783,82.41206030150754,0.6041007349478598,0.1470456907560242,6.887432726593508,1.3515672734064932,0.1173868596034284,0.1342672025258877,0.1113424965391365,19894922.0,1.9946294022812796,0,0,-1,0,0,-0.0397260273972602,-0.0652698625814129,2.609712950593757,2.131425762695054,0.72,0.6498800959232613,1.015406847598607,0.1438953488372092,0.0
2024-11-29,7.1,6.88,-0.0289455808850777,-0.0149968727515156,0.0307716586667534,-0.8947977122919778,0.0314761321020175,5.164,4.2665,4.25267,4,29,11,5.590136233686684,4.552845745948991,82.95454545454545,0.7231881534655118,0.2622741832979217,7.339008147391878,1.1939918526081217,0.118575457760414,0.1339989925162458,0.1113462332563179,20350619.0,1.8444214720180565,0,0,-1,0,0,-0.0101744186046512,-0.3329345227188849,2.6359780940328013,2.12716806078715,0.6985645933014355,0.7067307692307692,1.0378925913743011,0.095774647887324,0.0
2024-12-02,6.91,7.1,0.0626093487051624,0.0013726838119721,0.0458999887471988,-0.6841662844828434,-0.0271251462676911,5.529999999999999,4.404000000000001,4.333003333333334,0,2,12,5.830111463925469,4.704920213952283,80.28616852146264,0.7930921063956902,0.3684377679174754,7.694819126952406,1.1131808730475958,0.1243119099233209,0.1345051341638016,0.1110650024187823,20120715.0,1.5230250605239315,0,0,-1,0,0,0.0211267605633803,-0.4265261572437827,2.794990577828513,2.1352028103527805,0.4276859504132231,0.6610576923076923,1.6878211539877594,0.0549927641099855,0.0
2024-12-03,7.09,6.91,-0.03509131981127,-0.0055020771539834,0.0,-0.2067457455343253,0.0257157027644575,5.893,4.5495,4.420336666666668,1,3,12,6.059182106848111,4.858796329181168,88.79456706281834,0.853181048362118,0.4653864240064039,8.049307363119771,1.0496926368802284,0.1255806996605847,0.1343446364815701,0.1109523898159373,20307679.0,1.4517941911724916,0,0,-1,0,0,0.0130246020260491,-0.4469597819011599,0.9118736314528756,2.1326549886336608,0.0597907324364723,0.6961722488038278,0.1623274386600653,0.0479548660084626,0.0
2024-12-04,7.21,7.09,0.0,0.0378935729452187,-0.0383527831118156,2.0816047241568203,0.0167836107528215,6.220000000000001,4.7015,4.517336666666666,2,4,12,6.268421723784817,5.010486888588834,89.76510067114094,0.9001090678701491,0.552330952779153,8.39083755286059,1.01216244713941,0.1252010546759588,0.1341289719196296,0.1103909776205706,21806630.0,1.35986472588012,0,0,-1,0,0,-0.0126939351198871,0.0437190643690307,0.6146322571707058,2.1292314198486357,-0.0123287671232876,0.7290167865707435,-0.8667714840306674,0.1220527045769764,0.0
2024-12-05,7.39,7.21,0.048790164169432,0.0416184899825148,0.0794641713542468,-1.0044843003008477,0.0246587836632526,6.559,4.8625,4.624336666666666,3,5,12,6.472345046733032,5.1640038635185865,89.37282229965157,0.9409773558850444,0.6300602334003313,8.730870389929615,0.994129610070384,0.1247803100523548,0.1338900726142839,0.1099689952042095,22355596.0,1.3067518077274844,0,0,-1,0,0,0.0194174757281552,-0.344937812141123,0.3770465980751616,2.1254390109466503,0.0741279069767442,0.7721822541966425,-1.9619258945641092,0.0879566982408659,0.0
2024-12-06,6.94,7.39,0.0161946859199806,-0.0496185326495911,-0.0704820750384191,0.2093112258034012,-0.0628259604413971,6.835000000000001,5.059,4.718666666666667,4,6,12,6.557373220054298,5.278584259420613,81.7555938037866,0.9263758452883372,0.6893233557779326,8.93041698525026,1.1875830147497406,0.1313802208556108,0.1143137519119774,0.1108379155305362,21678815.0,0.9717372254998292,0,0,-1,0,0,0.0108254397834912,-0.290086130290864,0.6114603209688618,1.8146745539629603,-0.0225352112676054,1.3056478405315617,-0.9942361387069278,0.1095100864553313,0.0
2024-12-09,7.62,6.94,-0.0635572980982272,0.0367978442205297,0.0111448186558401,-1.4624021372250644,0.0934745951798417,7.113,5.287999999999999,4.835666666666667,0,9,12,6.750578089135335,5.429643339457993,83.12101910828027,0.9586239398887716,0.7431834726001003,9.198200425607496,1.377799574392503,0.1276627051621445,0.1144529999096816,0.1115644553873101,21835611.0,1.192777733196475,0,0,-1,0,0,0.010086455331412,-0.494916920807966,0.894153367908725,1.8168850473978928,0.1027496382054993,1.5065789473684212,-0.2170465811596662,0.1266141732283465,0.0
2024-12-10,7.76,7.62,0.0834386686520562,0.0441712183131374,0.0867362305706934,0.8826222694634815,0.0182059644965725,7.220000000000001,5.521,4.956333333333333,1,10,12,6.934109345656183,5.579988930460703,82.15488215488216,0.984133142896078,0.7913734066592959,9.437593041487917,1.6044069585120826,0.0537113891480624,0.1144741054497537,0.1115163398972674,22214623.0,1.143340641359768,0,0,-1,0,0,0.0,-0.4134443016276715,0.8930857446350277,1.8172200874597937,0.0944992947813823,1.5032258064516126,-0.0816774375065386,0.0902061855670102,0.0
2024-12-11,8.37,7.76,-0.0065833022491974,0.094187215059701,0.0227130672392334,0.7858666582744794,0.0756715503062565,7.327000000000001,5.8135,5.098333333333333,2,11,12,7.195180373718695,5.759989644624529,83.66718027734979,1.0415647618574022,0.8414116776989171,9.659571269558883,1.9674287304411129,0.0518777814283683,0.0996408158981188,0.1117066419365092,23046292.0,1.3294085422879902,0,0,-1,0,0,-0.0244845360824741,-0.2343952114889903,0.9846731622382392,1.5817489157879612,0.160887656033287,2.321428571428571,-0.7106479349924452,0.1589008363201911,0.0
2024-12-12,8.1,8.37,0.1004608170520264,-0.0204320388172058,-0.312198566690165,0.1770131180076736,-0.0327898228229908,7.449,6.095,5.229333333333333,3,12,12,7.359693033042568,5.910958054648753,79.78723404255321,1.053152899085136,0.8837599219761609,9.728977087666376,2.461022912333623,0.0484556070469615,0.1002404008245444,0.1122547372206493,22053573.0,1.10347421110877,0,0,-1,0,0,0.0,-0.1906681246630515,1.0880935712444204,1.5912670314190709,0.0960757780784844,2.2793522267206474,-0.0219203129452784,0.3925925925925926,0.0
2024-12-13,9.48,8.1,-0.0083983696988314,0.1555913191963223,0.2881332342009178,-0.8143777099834939,0.1573202545885374,7.687,6.4255,5.406666666666666,4,13,12,7.745203390671191,6.141218825316575,81.78082191780824,1.1603156516244135,0.9390710679058116,10.026683869668124,2.824316130331876,0.0686188185050499,0.100684594805007,0.1150192196659938,22493263.0,1.6963865831607738,0,0,-1,0,0,0.0246913580246914,-0.4234763059226248,1.2295354634892988,1.598318392256127,0.3659942363112392,2.303135888501742,0.0633753769013347,0.2951476793248946,0.0
2024-12-16,8.7,9.48,0.1329288014643781,-0.0398491005747916,0.1500867595879757,0.1635229966561738,-0.0858612906063925,7.866,6.698,5.558000000000001,0,16,12,7.91880277418552,6.306301481747765,66.13162118780096,1.168829880518441,0.9850228304283376,10.107118422855477,3.288881577144524,0.0757200392360072,0.104573688739297,0.1168279554328582,21975461.0,1.1744971876471948,0,0,-1,0,0,0.0,-0.4656213713145073,1.5610933230460595,1.6600558445091336,0.1417322834645669,1.6769230769230767,0.5069304495991491,0.138310344827586,0.0
2024-12-17,7.78,8.7,-0.1185744880126951,-0.071988745270552,-0.1064001305114012,-0.8678861543484818,-0.1117666874702377,7.935,6.914,5.678,1,17,12,7.893565906151789,6.401378805505974,53.669724770642205,1.0887902606431803,1.005776316471306,9.990494245420466,3.8375057545795337,0.0863874787845988,0.1105203931428305,0.1194105260636474,21758068.0,0.562978462442496,0,0,-1,0,0,-0.0321839080459769,-0.762319682472484,1.8450219002469856,1.7544568503421083,0.0025773195876288,1.248554913294798,0.723613253325826,0.1786632390745501,0.0
2024-12-18,7.76,7.78,-0.0777689683715785,-0.1100795238894298,-0.123954892181314,0.8338608624602237,-0.0025740039951728,7.99,7.105,5.797666666666667,2,18,12,7.869281195942372,6.489031785795912,57.16612377850164,1.0120778489387092,1.007036622964787,9.861783022216098,4.348216977783901,0.0864990609783174,0.1088177112068606,0.1194120806813018,21257588.0,0.4751915509646927,0,0,-1,0,0,0.0012853470437017,-0.4233826188657759,1.7294207821831342,1.727427612555597,-0.072879330943847,0.9695431472081216,1.505808863218396,0.1727319587628864,0.0
2024-12-19,8.43,7.76,-0.0312932966217236,0.052469015877025,0.0583795643153025,1.3595194539811848,0.0828144378186366,8.094,7.3265,5.939666666666667,3,19,12,7.971230069407396,6.614255541551015,60.091047040971176,0.9938891748233694,1.0044071333365032,9.720908178718858,4.9320918212811415,0.0897437971552849,0.1091463470068313,0.1197613818408455,23206618.0,0.9217308976871548,0,0,-1,0,0,-0.027061855670103,1.0102772091301624,1.8370119892678567,1.7326445441474094,0.0407407407407407,1.1075,0.4605496001228881,0.1625148279952549,0.0
2024-12-20,8.95,8.43,0.1066841425883347,0.0771763495662851,0.1271138872936635,-0.1856936283552819,0.0598567602729999,8.294999999999998,7.564999999999999,6.137666666666666,4,20,12,8.149188238606051,6.764948732418691,64.73988439306359,1.0097938982392902,1.0054844863170609,9.556048388214233,5.573951611785767,0.0862575012915207,0.1092262277721349,0.1046715416086294,24825342.0,1.391226861384523,0,0,-1,0,0,-0.0035587188612098,0.5966924628447864,1.3483043575143565,1.7339126119845942,-0.0559071729957807,1.1411483253588517,-0.0823096487402549,0.1206703910614523,0.0
2024-12-23,9.57,8.95,0.1017826943099423,0.0585329023582504,0.0693987980198239,0.0035144912432291,0.0669796731780989,8.49,7.801499999999999,6.355333333333334,0,23,12,8.407517649768586,6.945919781940066,66.84782608695653,1.0602059305652762,1.0164287751667038,9.536954134407342,6.066045865592656,0.0841605900746816,0.10610828915449,0.1046075216588142,26449765.0,2.0380832485716405,0,0,-1,0,0,0.0391061452513968,0.7628326501914908,1.251777288904023,1.684416870871876,0.1,0.9772727272727272,-1.4020379322383012,0.1097178683385578,0.0
2024-12-24,9.85,9.57,0.0441712183131374,0.0,0.0765400771223342,-1.4118170281056026,0.0288382497191346,8.699,7.9595,6.580333333333333,1,24,12,8.669787167992478,7.13327979600845,67.55319148936171,1.109956600557826,1.0351343402449285,9.838340347829355,6.080659652170644,0.0841187824274616,0.0689231185434443,0.1045461581443666,26845637.0,2.0124115411765704,0,0,-1,0,0,0.0156739811912226,-0.6731233280523233,0.5621058020271432,1.094120587493869,0.2660668380462725,0.4723467862481314,-0.7447908497920838,0.0355329949238578,0.0
2024-12-26,10.3,9.85,0.0203673028244337,0.0446724400515926,-0.0234302518083859,1.3504591079790358,0.0446724400515926,8.892,8.1095,6.839666666666667,3,26,12,8.966189501084754,7.337584325298229,68.6777920410783,1.172183403537086,1.06254415290336,10.230110388792006,5.988889611207994,0.0825151258845891,0.0672411378383781,0.0949889297830935,28373385.0,2.065914617392594,0,0,-1,0,0,0.0071065989847716,1.294789998524951,0.347845927825202,1.0674199715601829,0.3273195876288661,0.4109589041095891,-0.1564369126400069,0.0990291262135923,0.0
