date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.62,16.69,0.005407042311246,0.0047732787526578,0.0012062727638815,-0.8995035154075376,-0.0042029482464416,16.6025,16.51575,16.276,2,29,11,16.599809452693396,16.473676580373514,58.33333333333331,0.0949560645286133,0.0775565247935304,17.021602849416777,16.009897150583225,0.0070995974505975,0.0142067504672763,0.0149689901944037,2170473.0,0.4121752012277719,0,0,-1,0,0,0.0,-0.8441647092316187,0.0530825994644364,0.2255251720485841,0.0,0.0688102893890676,0.0916066308843734,0.0126353790613718,0.0
2023-11-30,16.68,16.62,-0.0066125879665949,-0.0029806281381377,-0.0006029544952042,0.3061882698823875,0.0036036075032983,16.5995,16.56025,16.284000000000002,3,30,11,16.614389552203686,16.486987768736512,57.345971563981,0.0958586163489627,0.0812169431046168,16.937532178356182,16.182967821643818,0.0070618833239477,0.0139240388690202,0.0142100469735721,2251443.0,0.6348033746081023,0,0,-1,0,0,-0.0024067388688328,-0.383543100063898,0.0570525119565693,0.2210372645581485,0.0012004801920768,0.0563647878404054,0.0346339142864673,0.0101918465227818,0.0
2023-12-01,16.7,16.68,0.0066125879665949,-0.002390915663773,0.0018077739180545,-0.0397445010410496,0.0011983224921087,16.626,16.583750000000002,16.298,4,1,12,16.62995508816665,16.500730493334157,39.59731543624155,0.0970687795546645,0.0843873103946264,16.931840656673067,16.235659343326937,0.0041339271959106,0.0126165575486226,0.014076005279157,2329258.0,0.6679294475242533,0,0,-1,0,0,0.0005995203836931,-0.4417768736714477,0.0541778645926797,0.200281642052341,0.0042092603728203,0.028958718422674,-0.7509725879346438,0.0059880239520958,0.0
2023-12-04,16.85,16.7,0.0023937773249888,0.0160288382758989,0.0054037957975058,0.4288315177540507,0.0089419373756614,16.668,16.60425,16.324666666666666,0,4,12,16.66996325395453,16.523264009893243,60.65573770491808,0.1088765281681958,0.0892851539493402,16.96476534750882,16.24373465249118,0.0046653737219615,0.0124578171963644,0.0138532915964947,2448740.0,1.363326147960945,0,0,-1,0,0,0.0017964071856288,0.3198110572869437,0.0762722591798045,0.1977617170817059,0.0138387484957882,0.0249391727493917,-0.3607875979846718,0.0166172106824926,0.0
2023-12-05,16.83,16.85,0.0071471417996382,-0.0023584916592928,0.004480963435036,-0.7410271616595248,-0.0011876485956562,16.689999999999998,16.62575,16.366,1,5,12,16.699060844144615,16.54305342860981,51.456310679611526,0.1152914135130593,0.0944864058620841,16.986265347508827,16.265234652491174,0.0037140217444639,0.0124412396980364,0.0126301291429557,2391792.0,1.1331001657009767,0,0,-1,0,0,0.0,-0.8543967787506046,0.0793729743551612,0.1974985574540922,0.0083882564409825,0.0262195121951218,0.5651950104002691,0.0098039215686276,0.0
2023-12-06,16.72,16.83,-0.0005936479841901,0.0004721435404043,-0.0056792859271447,0.2048841591123063,-0.006557400546159,16.7,16.641750000000002,16.396333333333335,2,6,12,16.702867963391046,16.554469336441436,50.476190476190375,0.1102285297973466,0.0976348306491366,16.988209916417688,16.295290083582316,0.004475760367083,0.012564292478403,0.0125452265190218,2321895.0,0.4517117062723078,0,0,-1,0,0,0.0005941770647653,-0.5998318073343647,0.0911610667555636,0.1994519597840027,0.0060168471720816,0.0195121951219512,0.0073012050170646,0.0160287081339713,0.0
2023-12-07,16.7,16.72,0.0,-0.006392823950132,0.0,0.2647704066189864,-0.001196888233846,16.704,16.66375,16.433666666666667,3,7,12,16.702346515501763,16.56385841150973,66.66666666666666,0.1034102758343564,0.0987899196861806,16.96044894364126,16.36705105635874,0.0044599580726261,0.0123755860772766,0.012171299041341,2230810.0,0.2443554368958528,0,0,-1,0,0,0.007177033492823,-0.1811206335983056,0.0895730301659447,0.1964563385348836,0.001199040767386,0.0270602706027058,0.8054081648571471,0.0095808383233533,0.0
2023-12-08,16.66,16.7,-0.0041654329790632,-0.0031998885337103,-0.0024009615375381,-0.4230475526611732,-0.0023980826840127,16.707,16.67825,16.46933333333333,4,8,12,16.694647149046894,16.570061094638138,63.85542168674698,0.0936989910960086,0.0977717339681462,16.940893945495056,16.41560605450494,0.0044941432879297,0.0123363379049718,0.0121989200895664,2171145.0,-0.1389714121572368,0,0,-1,0,0,0.004191616766467,-0.7667777320909663,0.0908059342832249,0.1958332931148909,-0.0023952095808382,0.0177153329260841,1.362316087193171,0.0087755102040816,0.0
2023-12-11,16.78,16.66,-0.0053811789045168,0.0037876017821891,0.0012012013456341,0.2484667225624211,0.0071770643003636,16.723,16.66675,16.513833333333334,0,11,12,16.710165849220186,16.583605540145356,61.03896103896111,0.0945952894793968,0.0971364450703963,16.884544567618562,16.44895543238144,0.0049916618797546,0.0086591992843383,0.012029306602419,2247639.0,1.0399708426001089,0,0,-1,0,0,0.0012004801920768,-0.3371453671939559,0.079291574831551,0.1374605271558457,-0.0041543026706231,-0.0135214579659024,1.09108525500924,0.0113170441001192,0.0
2023-12-12,16.93,16.78,0.0053811789045167,0.0082802136211811,0.0053876215323788,0.1287532818835014,0.0088994951059837,16.747,16.68375,16.557166666666667,1,12,12,16.750135694816514,16.605953569813398,67.03296703296695,0.1061853205264498,0.098946220161607,16.927813731969966,16.439686268030034,0.0055278777084648,0.0068121596511576,0.0119622847005811,2334644.0,2.0179155502735893,0,0,-1,0,0,-0.0005959475566151,-0.0192553225124854,0.1048324730097421,0.1081396819693905,0.005941770647653,0.0204942736588307,0.2244308367791974,0.0141760189013584,0.0
