date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-26,5.07,5.03,-0.0038914085379173,0.0893281081267773,-0.0286904924629291,2.322637996612618,0.007920833491444,5.1749,5.56615,5.613216666666667,3,26,12,5.1929046633061,5.483186412865124,37.82771535580526,-0.2099607270465178,-0.1476662496078508,6.615422484804791,4.51687751519521,0.0746412481626036,0.0620911196135251,0.0534266634074158,131973.0,-0.9457028697217866,0,0,-1,0,0,-0.0159045725646123,0.4678622537874559,0.3157489075088892,0.985665966737715,-0.0174418604651162,-0.1478991596638655,-0.4260947833432801,0.136094674556213,0.0
2024-12-27,5.13,5.07,0.0239532410224928,0.0054397232958183,0.0387408283164306,-0.1052639561550122,0.0117648415795862,5.1139,5.48915,5.592883333333333,4,27,12,5.1814674517959,5.460400192680278,40.0749063670412,-0.203255772638025,-0.1587841542138857,6.41626011666417,4.562039883335831,0.0749091555498598,0.0546755478500951,0.053463639850259,278004.0,-0.774773122511609,0,0,-1,0,0,0.0,0.5907657988428734,0.2050280665728964,0.8679474144453835,0.0262052410482096,-0.2308845577211394,-0.650774130913982,0.1033138401559454,0.0
2024-12-30,5.64,5.13,0.015655897072553,0.0196962499757238,0.023716526617316,-0.6312468509382138,0.0947784063272893,5.1359,5.44015,5.591716666666667,0,30,12,5.264837006014827,5.471987277023486,49.36708860759494,-0.1550025374446129,-0.1580278308600311,6.2049955709281575,4.675304429071843,0.0799848672233936,0.0600643274082268,0.0565589638220401,355682.0,0.5225891541935118,0,0,-1,0,0,0.0038986354775829,-0.4168666117189569,0.6451603726710878,0.9534916379311736,0.1440162271805274,-0.1480362537764351,2.058089969764019,0.0921985815602836,0.0
2024-12-31,5.89,5.64,0.0657513775627804,0.0433719321535278,0.0569413764001384,0.6383637844766389,0.0433719321535278,5.245900000000001,5.4296500000000005,5.60906,1,31,12,5.378503004921221,5.498955839796165,52.23880597014925,-0.0954878655700639,-0.1455198378020377,6.161404136161506,4.697895863838495,0.0677196878092011,0.0585514516073903,0.0560982120900041,502756.0,1.25820949209748,0,0,-1,0,0,-0.0248226950354609,0.5816119574894827,0.6498475517007736,0.9294754791299285,0.1709741550695824,-0.0344262295081967,1.4528088449116272,0.0797962648556875,0.0
2025-01-02,5.67,5.89,0.0853433198889327,0.0168354144638628,0.0091828009823349,-1.4022082893118273,-0.0380668799238345,5.2549,5.41815,5.60806,3,2,1,5.4315024585719085,5.509990946906091,49.01960784313725,-0.0653212381404886,-0.1294801178697278,6.125606310720984,4.710693689279016,0.0478643082353926,0.0586940198986817,0.0555389165235415,466568.0,0.7119874292826209,0,0,-1,0,0,0.0169779286926995,-1.085016985741904,0.8040760085166136,0.93173868059153,0.1272365805168984,-0.0389830508474576,0.5207482729251296,0.0917107583774251,0.0
2025-01-03,5.67,5.67,0.001668057100697,0.001668057100697,-0.012879662863661,-1.106324052593613,0.0,5.305899999999999,5.41445,5.608393333333334,4,3,1,5.474865647922471,5.520314111621827,49.01960784313725,-0.0409420145060286,-0.111772497196988,6.115475557008406,4.713424442991595,0.0394303520006599,0.0583733663966127,0.0555175605438235,466568.0,0.7290747033262167,0,0,-1,0,0,0.0582010582010582,-1.4586644070097423,0.8167269196000128,0.9266484640505516,0.1183431952662721,-0.0128830083565459,0.6181770613844715,0.1058201058201057,0.0
2025-01-06,5.865,5.67,-0.0287424688656539,-0.0083682496705165,0.0273989741881143,1.9880231108495128,0.0338133643657781,5.3925,5.4217,5.611226666666667,0,6,1,5.545799166482021,5.542551910872032,56.45863570391872,-0.0058193519490465,-0.0905818681473997,6.138844659854546,4.704555340145453,0.0371794500558304,0.0588311175709659,0.0557307144476658,553962.0,1.2362917129994735,0,0,-1,0,0,0.0282186948853615,-0.075617304759675,0.8118619042551515,0.9339150386686688,0.1432748538011696,0.0253496503496504,0.1958584612333028,0.0682011935208866,0.0
2025-01-07,5.719,5.865,-0.0120795256546012,-0.0101352218940431,-0.0018034269991506,0.2133976071978869,-0.0252085171722596,5.471400000000001,5.42465,5.6100666666666665,1,7,1,5.577290227121654,5.553935658557708,65.6872678149274,0.010117997369945,-0.0704418950439308,6.146392708201547,4.702907291798453,0.0383379826456464,0.0590906858791108,0.0559359619275625,445779.0,0.8156646313295438,0,0,-1,0,0,-0.0179028132992328,0.2574898823195082,0.5672852319519563,0.93803555781818,0.0140070921985817,0.0104240282685512,0.0873585805785742,0.0611995104039167,0.0
2025-01-08,5.72,5.719,0.0768324320432882,0.0577241847178409,0.0196610443991571,0.8976587676328066,0.0001748404585273,5.5404,5.42665,5.6100666666666665,2,8,1,5.60323745855408,5.564649487037856,53.222836095764265,0.0225689918806075,-0.0518397176590231,6.151586665110166,4.701713334889833,0.0385913056226657,0.059091278289401,0.0559202214516513,711244.0,0.8093120795743459,0,0,-1,0,0,0.0876027277496064,2.524806556908219,0.4379467092478072,0.938044962039992,-0.028862478777589,0.0070422535211267,0.4871309075961179,0.1031468531468531,0.0
2025-01-10,6.095,5.72,-0.0803106964196129,-0.0095971880872102,0.0,-0.4060623519492953,0.0634999575415283,5.6469000000000005,5.4444,5.6224,4,10,1,5.692648829726066,5.598865649164447,71.97931358721203,0.0619813779857638,-0.0290754985300657,6.217430237033726,4.671369762966274,0.0414870686395069,0.0607681256387515,0.0571303753019955,888115.0,1.6832459296714812,0,0,-1,0,0,0.0034965034965035,1.06428458617559,0.5594806372196554,0.964664088477988,0.0749559082892417,0.0618466898954703,0.6254948582583976,0.087022149302707,0.0
