date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-08,0.0075,0.007,0.294799540220645,0.294799540220645,0.0689928714869514,-0.0629067557496655,0.0689928714869514,0.0078999999999999,0.007945,0.0084933333333333,2,8,11,0.007834918147055,0.0084029213379009,43.065693430656935,-0.0003893057911995,-0.0004161866427087,0.0100117543842089,0.005878245615791,0.1851934259635925,0.1601071694526533,0.1416662091995129,13763697.0,-0.4306268837748876,0,0,-1,0,0,0.3428571428571428,-0.9216118954496532,4.238489029116743,2.541622520941188,-0.0963855421686747,-0.2924528301886793,0.4223298700070312,0.2533333333333334,0.0
2023-11-09,0.0094,0.0075,0.0,0.0210534091978322,-0.0689928714869514,3.965368684985266,0.2258066687336935,0.0081199999999999,0.00801,0.00848,3,9,11,0.0081194784839541,0.0084672489935202,60.46511627906977,-0.000239407689984,-0.0003808308521638,0.0101766369769553,0.0058433630230446,0.1979554002143863,0.1602549837919094,0.1489119471114923,13854673.0,1.2830945052486848,0,0,-1,0,0,0.2533333333333334,1.265173525796632,4.417476978677181,2.543969000832474,0.2533333333333334,0.1604938271604938,-0.6102368123720512,0.2765957446808509,0.0
2023-11-10,0.0096,0.0094,0.0210534091978322,0.0,0.3158529494184771,-2.7826639289867,0.0210534091978322,0.00835,0.00809,0.0084733333333333,4,10,11,0.0083886642141442,0.0085403297036157,60.46511627906977,-0.000103283448975,-0.000325321371526,0.0103702585265282,0.0058097414734717,0.1978410938115562,0.1600734862473213,0.1489150667306157,13860302.0,1.3244112300713722,0,0,-1,0,0,0.0212765957446807,-0.7933738816434596,3.3750724963411445,2.5410878166331803,-0.0857142857142858,0.1999999999999999,-0.9444055045202314,0.0,0.0
2023-11-13,0.0096,0.0096,-0.3899609215721991,0.0206192872027358,-0.3899609215721991,0.3062508287923315,0.0,0.00847,0.0081199999999999,0.0084733333333333,0,13,11,0.0086089070842998,0.0086086955291889,59.2,4.543616761156985e-06,-0.0002593483738686,0.0104655220494906,0.0057744779505093,0.1946531611865485,0.1582592719177603,0.1488162479397536,13860302.0,1.261979183117378,0,0,-1,0,0,-0.3229166666666666,-0.6729764381558783,1.6983494785535518,2.512288056987252,0.3714285714285712,0.0666666666666666,1.8609386949490427,0.34375,0.0
2023-11-14,0.008,0.0096,0.389960921572199,-0.0206192872027357,0.0,2.467580681001994,-0.1823215567939546,0.00844,0.0080699999999999,0.00845,1,14,11,0.0084981967053362,0.0085694248498864,55.223880597014926,-3.8663595175016455e-05,-0.0002152114181299,0.0103788844425084,0.0057611155574915,0.2043069512481147,0.1634212988003282,0.1511637021073684,13770126.0,-0.0606353429485189,0,0,-1,0,0,0.0,1.2391591613119453,2.395360652058637,2.5942326933410804,0.1428571428571428,-0.111111111111111,0.2389313831126986,0.3874999999999999,0.0
2023-11-15,0.0061,0.008,-0.3899609215721991,-0.1949003390008145,-0.0635134057223257,0.2099536814421889,-0.2711527705005703,0.00822,0.00793,0.0083433333333333,2,15,11,0.0080621609407296,0.0084101071176356,46.25850340136055,-0.0002236417401942,-0.0002168974825427,0.0103631915364533,0.0054968084635466,0.2194807289631462,0.1723493070048317,0.1571798635463032,13658883.0,-1.5041972426613337,0,0,-1,0,0,-0.1875,1.537406395879282,3.0271807171294323,2.735960429814644,-0.1866666666666665,-0.3146067415730337,0.5789826760117146,0.2950819672131148,0.0
2023-11-16,0.0062,0.0061,0.1823215567939546,-0.0127390257774299,0.0162605208717801,-3.743593117204232,0.0162605208717801,0.00809,0.00777,0.0082233333333333,3,16,11,0.0077235862242333,0.0082675195616591,46.25850340136054,-0.0003580418054919,-0.0002451263471326,0.010216996010238,0.0053230039897619,0.2173666221417134,0.1718449475000611,0.156873705418871,13661516.0,-1.2832060154011098,0,0,-1,0,0,0.2786885245901638,-0.8740989100088198,1.9122278015252143,2.7279539708886755,-0.3404255319148936,-0.3404255319148936,-0.7818297971752716,0.2580645161290322,0.0
2023-11-17,0.0069,0.0062,0.0127390257774299,0.0127390257774299,0.0472528848505455,0.2535906052879206,0.1069721195521679,0.0077299999999999,0.00778,0.00818,4,17,11,0.0075738432743727,0.008179292493165,44.75524475524475,-0.0004034202976142,-0.0002767851372289,0.0102101613549233,0.0053498386450766,0.1735801110289257,0.1603040042356955,0.1552301767334084,13664909.0,-0.7242317455317613,0,0,-1,0,0,0.2741935483870969,-0.8117225702684777,2.27411963204614,2.544747176252971,-0.28125,0.0298507462686565,-0.3137110458040005,0.2028985507246378,0.0
2023-11-20,0.0062,0.0069,-0.1209526104176625,-0.1209526104176625,-0.0472528848505455,-2.1633230256605382,-0.1069721195521678,0.00765,0.007745,0.0080533333333333,0,20,11,0.0073240535881231,0.0080515962032834,42.95302013422818,-0.0004902163208141,-0.0003194713739459,0.0102476091648549,0.005242390835145,0.1402904472104321,0.162290428304153,0.1510363050198538,13664519.0,-1.2347113737910191,0,0,-1,0,0,0.0144927536231884,-0.8016427932355115,2.2332988001373573,2.5762806807536816,-0.3541666666666666,-0.1014492753623188,0.3562487227137194,0.1290322580645161,0.0
2023-11-21,0.0086,0.0062,-0.2595111954850845,0.2058520542041488,-0.2151113796169454,4.905236791012263,0.3272129112084162,0.00781,0.00781,0.0080033333333333,1,21,11,0.007556043844828,0.0080869770933941,50.86705202312138,-0.0003611794008617,-0.0003278129793291,0.0103314031182354,0.0052885968817645,0.1868857421157378,0.183058596990615,0.1671080279763214,13717167.0,0.6266352209105507,0,0,-1,0,0,-0.129032258064516,0.288255876847467,3.75038998506771,2.9059651379373865,0.0749999999999999,0.1780821917808219,0.6639959751516517,0.4186046511627906,0.0
