date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.24,7.31,0.0179191562402647,0.0120725812342692,0.0170216875694307,-0.296381780684695,-0.009622067364062,7.5465,7.41375,8.0645,2,29,11,7.46100942665142,8.096788267987929,48.85844748858448,-0.4451459521962766,-0.5191827369378124,7.964642816004184,6.862857183995817,0.0213998552655793,0.025063661308435,0.0517762506865478,-6461963.0,-0.6307942124214616,0,0,-1,0,0,0.0013679890560876,-0.4904920798258994,0.2802903003489538,0.397873288601225,-0.0603504218040233,0.0507982583454282,-0.087264269539074,0.053867403314917,0.0
2023-11-30,6.93,7.24,-0.0123712918025468,-0.0352818141446397,-0.054927100158513,1.8727055861815416,-0.0437613931958131,7.4395,7.41025,7.9575,3,30,11,7.364462258169342,8.021511605537095,41.63265306122449,-0.4579158347061201,-0.506929356491474,7.972973405917262,6.847526594082739,0.0224759547391017,0.0268209119474515,0.0519106939599908,-9101494.0,-1.7068776416618896,0,0,-1,0,0,-0.0013812154696132,4.078174365865861,0.3554938460253989,0.4257687776935072,-0.0809018567639258,-0.01,-0.1039770608862235,0.0735930735930735,0.0
2023-12-01,7.47,6.93,-0.0423792229688615,0.0458919932566553,0.0292846695451753,-1.373128677181996,0.0750351859429141,7.4265,7.424250000000001,7.876499999999999,4,1,12,7.383650938502189,7.985930211631475,55.12367491166079,-0.4196253912627652,-0.4894685634457322,7.97775818944046,6.870741810559541,0.0334495089229669,0.0315314424300807,0.0543206422909952,-8432866.0,0.1653092072449646,0,0,-1,0,0,0.0,0.1710291162490309,0.7701699602346663,0.5005461308948632,-0.004,0.03894297635605,1.259139330046792,0.0870147255689424,0.0
2023-12-04,7.69,7.47,0.0750351859429141,0.0311713549029394,0.0736956010138577,-0.4583640760618489,0.0290257843728268,7.4335,7.44825,7.8015,0,4,12,7.439350767865427,7.966837939913317,54.31654676258994,-0.367293842795604,-0.4650336193157066,8.004262826422277,6.892237173577724,0.0348399436035418,0.0321080711317423,0.0547070965852333,-8010081.0,0.8695842560164181,0,0,-1,0,0,0.0,-0.2924044094049925,0.714984369668267,0.5096998277553748,0.0636237897648686,0.0665742024965325,0.399420331743743,0.046814044213264,0.0
2023-12-05,7.71,7.69,0.0172532481475594,-0.006427260273353,0.0106667678041952,-0.3180992993356254,0.0025974040576854,7.4325,7.478750000000001,7.722833333333333,1,5,12,7.488559719162621,7.95026775024149,45.95744680851063,-0.3205122154461683,-0.4361293385417989,8.021082923570209,6.936417076429793,0.0346063427457833,0.031799652326011,0.054608685094157,-7702492.0,0.8527972024182776,0,0,-1,0,0,-0.011703511053316,-0.4882887361206009,0.7190966098962063,0.5048038309976506,0.0547195622435021,0.0859154929577465,0.5742619132811416,0.0298184176394292,0.0
2023-12-06,7.61,7.71,0.0143699402829528,0.0102562375104503,0.0066094093876738,-0.0189634826155093,-0.0130550157016436,7.423,7.501749999999999,7.6635,2,6,12,7.510639770223962,7.928314992161395,41.70212765957448,-0.288184590423719,-0.406540388918183,8.02402513417517,6.9794748658248285,0.0348639647591213,0.0320329052709015,0.0534268210517544,-8004303.0,0.4145324673400734,0,0,-1,0,0,0.0,-0.4640326915600461,0.7257417636849259,0.5085066067061736,0.0511049723756906,0.0643356643356642,0.6097794574744893,0.0341655716162943,0.0
2023-12-07,7.51,7.61,-0.0196469973837965,-0.0323652845020316,-0.0253515911974144,-0.2375555303786694,-0.0132277060975512,7.42,7.512750000000001,7.600833333333333,3,7,12,7.510523448365059,7.901326928150983,47.80487804878049,-0.26754973218193,-0.3787422575709324,8.025425900482551,7.000074099517452,0.0344131163562443,0.032009550338186,0.0534348525040158,-8242297.0,-0.0107280252393887,0,0,-1,0,0,-0.0065703022339028,-0.5739137732400651,0.6086521352052162,0.5081358586430622,0.0836940836940836,0.0301783264746227,1.2919370884049977,0.0266311584553927,0.0
2023-12-08,7.25,7.51,-0.0053050522296932,-0.0013166558847467,-0.0308772385644393,0.1370211826685022,-0.0352339969094599,7.395,7.508250000000001,7.529166666666667,4,8,12,7.46315554866232,7.85930583601221,41.921397379912655,-0.2690745613978276,-0.3568087183363115,8.028829383691926,6.987670616308076,0.0361325779630308,0.0330042721103221,0.0536724577407006,-8515241.0,-0.9921637624928746,0,0,-1,0,0,0.0013315579227696,-0.4949018614617598,0.3764227616130217,0.5239265772397038,-0.0294511378848727,-0.0122615803814714,0.6019427548753005,0.0572413793103448,0.0
2023-12-11,7.14,7.25,-0.0324352757531537,-0.0328117817816978,-0.0218395436079651,0.2880712706945872,-0.0152886925150904,7.386,7.50625,7.455166666666667,0,11,12,7.404399994360079,7.812899007882391,37.39130434782607,-0.2759777801692822,-0.3406425307029057,8.032416623587714,6.980083376412285,0.0345734069792373,0.0328077373222681,0.0536899904437919,-8879308.0,-1.3921445549042677,0,0,-1,0,0,0.0041379310344827,-0.3207513886844664,0.2102672788366187,0.5208066842007217,-0.0715214564369312,-0.0055710306406685,-0.5021576046363767,0.0455182072829131,0.0
2023-12-12,6.91,7.14,-0.0236286183934451,-0.032517565810691,-0.0451642670541293,0.210453050226014,-0.0327431385719143,7.346000000000001,7.47925,7.379499999999999,1,12,12,7.31450908629461,7.754647458986753,34.194831013916485,-0.2965888173244755,-0.3318317880272196,8.069132013170341,6.889367986829661,0.0356261413167367,0.0323320515704302,0.0538407752692078,-9328653.0,-1.93004698326212,0,0,-1,0,0,-0.0042016806722688,-0.126512811712682,0.1719864681859697,0.5132554069912431,-0.1037613488975356,-0.0724832214765101,-0.6082197999364504,0.0578871201157742,0.0
2023-12-13,7.36,6.91,-0.0170216875694306,0.0426768133641395,0.0394499657906906,0.5230652270703918,0.0630902949612063,7.358,7.452250000000001,7.395166666666667,2,13,12,7.322780161513771,7.729186332600511,46.785714285714285,-0.2734597003682939,-0.3201573704954345,8.00957892110852,6.894921078891483,0.041858640953727,0.0328346013968799,0.0309090660832697,-8570522.0,-0.3310432906173862,0,0,-1,0,0,0.0115774240231548,0.4537247223088234,0.6496850871483896,0.5212331381644703,-0.0328515111695137,-0.0683544303797468,1.928502201615833,0.0597826086956521,0.0
2023-12-14,7.54,7.36,0.0690882412834092,0.0626837022936867,0.0611301404050078,-0.0778306092540738,0.0241622492790797,7.419,7.429250000000001,7.413166666666667,3,14,12,7.362274677602176,7.716980762755317,50.68027210884354,-0.2378632731192249,-0.3036985510201926,7.926084982653381,6.93241501734662,0.0390958827566598,0.0332348387493343,0.0310735724472014,-7869159.0,0.4458220691648226,0,0,-1,0,0,0.0176630434782608,0.3222444044227814,0.6778855009757553,0.5275867091644303,0.0039946737683089,-0.0574999999999999,0.959065675599002,0.0636604774535809,0.0
2023-12-15,7.33,7.54,0.0211368503093163,-0.0269419759554232,-0.0122035412807288,-0.2600481779313834,-0.0282466661213045,7.405000000000001,7.415750000000001,7.417833333333334,4,15,12,7.35640655440178,7.6920142619323935,51.7361111111111,-0.2240157785722996,-0.287761996530614,7.9076985959333665,6.923801404066635,0.0321035888945319,0.0319092422579387,0.0312183772541868,-8409920.0,-0.3486136588612834,0,0,-1,0,0,0.0145888594164456,-0.0032527621104652,0.6565198601749402,0.5065435172341142,0.0110344827586206,-0.0355263157894736,1.0207933722532303,0.0491132332878581,0.0
2023-12-18,7.27,7.33,-0.0482021018178777,-0.0236853177415092,-0.0137364797278867,-0.2661553683546645,-0.0082192243531322,7.363000000000001,7.39825,7.419833333333333,0,18,12,7.340696271783274,7.66478753535611,49.3006993006993,-0.2154000403537992,-0.273289605295251,7.8844736327460865,6.9120263672539135,0.0302321187957111,0.0319301819412177,0.0312622786986439,-8824316.0,-0.5275350326995497,0,0,-1,0,0,-0.0054570259208731,-0.2469479834357704,0.6462169725185215,0.5068759244010459,0.0182072829131652,-0.0459317585301838,0.9266076106014324,0.0385144429160934,0.0
2023-12-19,7.51,7.27,-0.0027472544751388,0.0053120974848898,0.0055172553747546,-0.1579885094372874,0.0324791742306153,7.342999999999999,7.38775,7.433499999999999,1,19,12,7.371478767822678,7.65480124275249,54.45544554455444,-0.1870498176429658,-0.256041647764794,7.85335063075192,6.922149369248079,0.0325448642319496,0.0327217375156713,0.0316502145456328,-8470480.0,0.5251281545842107,0,0,-1,0,0,0.0,-0.3545640132927821,0.5763835373620785,0.5194414795943927,0.0868306801736613,-0.02720207253886,0.0421621253676179,0.0372836218375499,0.0
2023-12-20,7.33,7.51,0.0324791742306153,0.0216189225541907,0.0082192243531321,0.129395586784088,-0.0242599498774832,7.315,7.369,7.4395,2,20,12,7.3639371736731,7.633846323865232,56.896551724137936,-0.1770654571983749,-0.2402464096515102,7.810380609104453,6.927619390895546,0.033131444726493,0.0331275437476148,0.031996208931462,-8873195.0,-0.1767182300062041,0,0,-1,0,0,0.0,-0.2599187426216703,0.4422002338838522,0.5258834538156099,-0.0040760869565217,-0.0486696950032446,0.3741093440408509,0.0525238744884037,0.0
2023-12-21,7.56,7.33,-0.0147554655659192,-0.0019461569554859,0.0095044843115639,-0.4621476015885406,0.0308956742928814,7.3199999999999985,7.37,7.4485,3,21,12,7.399584960277989,7.629082044906185,51.73745173745174,-0.148877534260893,-0.2219726345733867,7.813099133483038,6.926900866516962,0.0346134870919329,0.0335974314273781,0.0322994751799627,-8619513.0,0.8575958996194818,0,0,-1,0,0,0.009549795361528,-0.5558838802009541,0.4687496207390506,0.5333426894843308,0.0026525198938991,0.0026525198938991,0.3523010039052605,0.0396825396825396,0.0
2023-12-22,7.52,7.56,0.0227130672392334,0.0,0.0080754140055453,0.0010991977751744,-0.0053050522296932,7.346999999999999,7.371,7.4545,4,22,12,7.421478603863809,7.622044493621916,46.47302904564314,-0.1282872523667313,-0.2032355581320557,7.81542274799511,6.926577252004891,0.0324141338218709,0.0335973004416407,0.0323088652762472,-8873474.0,0.6705327334038202,0,0,-1,0,0,0.0013227513227514,-0.5479364192348238,0.4046163051555284,0.5333406101502113,0.0259208731241473,0.0026666666666665,0.2418140322775228,0.0319148936170213,0.0
2023-12-26,7.54,7.52,-0.006626929487609,-0.0065146810211936,-0.0067249749076739,0.4096812657893554,0.0026560440581162,7.386999999999999,7.3865,7.4665,1,26,12,7.4430279486158435,7.616751300485018,46.47302904564315,-0.1090978605423398,-0.1844080186141125,7.831839610195654,6.941160389804346,0.0317173397551781,0.0324703086273498,0.0320129989305405,-8490923.0,0.6893615411059532,0,0,-1,0,0,0.0,-0.2920895486492692,0.38870636997179,0.5154501697288969,0.0371389270976616,0.0428769017980634,-0.1012011534993733,0.0318302387267904,0.0
