date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-24,41.99,42.06,0.0340887543393893,0.0381175590237845,0.0312013170575864,-0.4034345239772932,-0.0016656755784517,38.739,37.1845,36.13533333333333,4,24,5,39.309080135185845,37.0538775999114,91.22562674094704,1.604588223709122,1.0015107128921508,41.68471976071576,32.68428023928424,0.0187650656271464,0.0155647512489764,0.0151805714726669,3089152.0,2.1356734806371724,0,0,-1,0,0,0.0073704232049452,0.9392064949856148,0.3354218152715315,0.2470827661402427,0.1287634408602149,0.2342739564961786,0.2997744960803911,0.0481066920695404,0.0
2024-05-28,39.93,41.99,-0.0090090699423658,-0.0407269781298562,-0.0674913184627869,0.1099591805473576,-0.050303573620972,39.071,37.435,36.29966666666667,1,28,5,39.42197465606114,37.23943388378808,72.93986636971042,1.5667137109931986,1.1145513125123605,41.96215084096409,32.90784915903591,0.0271787935380621,0.0200520854372278,0.0182286098432402,2097385.0,1.1022385105545414,0,0,-1,0,0,0.0,1.1189197160276274,0.6259559497074073,0.318316988010749,0.0507894736842104,0.1434707903780068,-0.7950956975210713,0.0751314800901577,0.0
2024-05-29,38.64,39.93,-0.0608776902728025,-0.0549253354521116,-0.0152045191645026,-0.509165322213213,-0.0328399117308126,39.265,37.612,36.42666666666666,2,29,5,39.2797974458682,37.32979298805982,64.09001956947162,1.4162796772585722,1.1748969854616027,42.03026162528584,33.193738374714165,0.0301741498135501,0.0218906584675732,0.0193708487357112,1501336.0,0.4653413886206856,0,0,-1,0,0,-0.0105184072126221,0.0625411809106247,0.5435820810760496,0.3475034300438949,-0.0352059925093631,0.1008547008547007,-0.0937977645297599,0.0346790890269152,0.0
2024-05-30,39.84,38.64,-0.0091533819864872,0.0087445903887514,0.0028523291735509,-0.3284534572011798,0.0305834233720804,39.532,37.8615,36.62166666666667,3,30,5,39.38165245571034,37.49174182753983,65.44256120527307,1.3780048112014356,1.2155185506095694,42.18561244315551,33.537387556844486,0.0311947358674503,0.0224318500329987,0.0192627388574942,1930513.0,0.91510108768411,0,0,-1,0,0,0.0131987577639751,-0.3540864119444324,0.5950240424789572,0.3560945798064651,-0.019202363367799,0.1431850789096127,-0.1693015910783049,0.0396586345381527,0.0
2024-05-31,38.57,39.84,0.0214790316771242,0.0007459903367213,-0.0064943727415074,-0.4247254489268324,-0.0323966604962611,39.690000000000005,38.0325,36.788,4,31,5,39.23407928194482,37.56130687092437,58.028887000849615,1.2310030806871382,1.2186154566250833,42.17166276812743,33.893337231872565,0.0334626392776152,0.02404342320899,0.0202020504911687,1649853.0,0.2597143577628223,0,0,-1,0,0,0.004016064257028,-0.7477934774430508,0.5037323651237086,0.3816775108659967,-0.0829766999524489,0.0972972972972974,0.9386575847767576,0.0482240082966035,0.0
2024-06-03,38.19,38.57,-0.03744229547587,-0.03851502137214,-0.0131166623451575,-0.1925943368348592,-0.0099010709827116,39.789,38.172,36.93266666666667,0,3,6,39.044246685227584,37.601867717961504,56.53973509933774,1.0714888692507216,1.189190139150211,42.12130293649529,34.22269706350472,0.033770974577121,0.0242605768519107,0.0203673261687743,1418360.0,0.0091155326848475,0,0,-1,0,0,-0.0010370754472387,-0.8784281826354915,0.4914678215381574,0.3851247180787571,-0.0904977375565612,0.0788135593220338,1.2317259388037716,0.0219952867242734,0.0
2024-06-04,39.19,38.19,-0.0091253403404646,0.0304036647384154,0.0026371323300075,0.6935445218338147,0.0258479109741151,39.908,38.328,37.11866666666666,1,4,6,39.07074728791348,37.7043278651898,59.584295612009214,1.014074727877464,1.1541670568956617,42.17280291740474,34.48319708259527,0.034084646291642,0.0245469562463406,0.0206339167181181,1881530.0,0.4483974957977041,0,0,-1,0,0,-0.0002618486514793,-0.294605234210943,0.4860978371878878,0.3896708500284048,-0.0185324317555722,0.086498475187136,0.273165363908472,0.049374840520541,0.0
2024-06-05,38.91,39.19,0.025343999364708,-0.012228327603398,0.0096973633737875,-0.5268693208575581,-0.0071703252150778,39.794,38.483,37.294,2,5,6,39.04152050829284,37.78211316420981,56.79687499999998,0.9351995489909726,1.110373555314724,42.1460392902759,34.81996070972409,0.0291825502786692,0.0245453733368653,0.0207475031991456,1608051.0,0.2331397324257678,0,0,-1,0,0,-0.0007655014034192,-0.7378485887365618,0.4200303891312568,0.3896457221194879,0.0069875776397514,0.086567997765987,0.0024947416622934,0.0277563608326907,0.0
2024-06-06,39.77,38.91,-0.0087202399214453,0.0123536173360682,0.0124418401233657,0.2669422248498819,0.0218615722231371,39.709,38.6835,37.48799999999999,3,6,6,39.17397132496687,37.91036392780918,60.31157270029673,0.931349200302222,1.0745686843122235,42.15283802270537,35.21416197729462,0.0297838009844039,0.0248119609472923,0.020970472480632,1965205.0,0.6263442725322917,0,0,-1,0,0,-0.0023130300693908,-0.5358342135259268,0.3838199924153188,0.3938776692382924,-0.0017570281124498,0.112136465324385,-0.1220250090980857,0.0274075936635654,0.0
2024-06-07,38.87,39.77,0.0166053119338915,-0.0055276522656684,-0.0067201079985193,-0.6941948965510928,-0.0228901143554675,39.39,38.79899999999999,37.654,4,7,6,39.11870381133653,37.97227593246665,55.89273112208889,0.8459240074514724,1.0288397489400736,42.12137011151594,35.47662988848404,0.027290530167127,0.0252496206170698,0.0215575143787577,1786815.0,0.042740572312462,0,0,-1,0,0,-0.0075433744028163,-1.0087663337278772,0.3385584272603473,0.4008253011089772,0.0077780658542907,0.0631838074398247,0.2732070133932976,0.0290712631849754,0.0
2024-06-10,39.23,38.87,-0.015318144810624,0.0105264129869876,-0.001687107012332,0.6949953511176598,0.0092190153573294,39.114,38.9265,37.82766666666667,0,10,6,39.13893948200261,38.05341942069461,54.47924253459575,0.7980732266430337,0.9826864444806656,42.09880299873597,35.754197001264025,0.0277655572436613,0.0252838926109281,0.0215718574970133,2144255.0,0.1913436390665907,0,0,-1,0,0,0.0,-0.5439289359897418,0.324246905409886,0.4013693521450772,0.0272322597538623,0.0695201744820064,-0.5415500388212141,0.0411674738720367,0.0
2024-06-11,39.02,39.23,0.0023127339102026,-0.005374677021717,0.0089222806931113,-0.2042568953779792,-0.0053674250264959,39.023,39.047,37.964333333333336,1,11,6,39.1173141216385,38.11577945806915,45.66862910008413,0.7347363103214022,0.9330964176488128,42.02600795921266,36.06799204078733,0.0234068233455267,0.025335570668453,0.021259689945191,1852851.0,-0.018126839786712,0,0,-1,0,0,-0.0068824878919193,-0.7306532062656232,0.2707150199849221,0.4021897158757756,-0.0043378412860421,0.0658290084676318,0.1775545981449498,0.0270374167093797,0.0
2024-06-12,41.02,39.02,0.0137651931327418,0.0310944236643629,0.0168500284839519,0.5969241052980517,0.0499854174492694,39.261,39.263000000000005,38.16166666666667,2,12,6,39.46325700861332,38.303148525290496,51.50150150150152,0.836284466362045,0.9137340273914594,42.15054202521249,36.37545797478752,0.0261612272654196,0.027488404187864,0.0229504982793047,2382193.0,1.2169519852239783,0,0,-1,0,0,0.0123013839056893,-0.1421464980131046,0.445137043326016,0.4363648885146887,0.0542277049601647,0.1177111716621253,0.4701051680863586,0.0403461725987323,0.0
2024-06-13,41.52,41.02,0.0318910932392329,0.0177017085343361,0.0318910932392329,-0.2424409618829193,0.0121154862133987,39.429,39.4805,38.384,3,13,6,39.83721027977453,38.510687330110464,47.81906300484653,0.9462007200535822,0.920227365923884,42.35954571178127,36.60145428821873,0.0248236706986152,0.0274806301010155,0.0228559751771575,2797573.0,1.4167888975532554,0,0,-1,0,0,-0.0058508044856168,-0.4517691245408817,0.4349041847207194,0.4362414787118571,0.0440030173497612,0.1170298627925747,0.8384677034685517,0.0267341040462427,0.0
2024-06-14,41.4,41.52,0.0146059071710879,0.0150450033229818,0.01000374330168,0.153791563744286,-0.0028943580263646,39.712,39.701,38.592333333333336,4,14,6,40.12135386527007,38.6970945991356,47.626709573612224,1.0119618792699825,0.9385742685931038,42.449464834661015,36.952535165338986,0.021597851187459,0.0274438782182301,0.0229089190208394,2313137.0,1.236326532960387,0,0,-1,0,0,-0.0033718689788054,-0.2710804251090578,0.360897320732108,0.4356580606594759,0.0650887573964498,0.119221411192214,1.6455627640207302,0.0322463768115942,0.0
2024-06-17,41.25,41.4,-0.0036315255985884,-0.0186322366328707,-0.0168935343354958,-0.5430589403878732,-0.0036297680505787,40.018,39.9035,38.78733333333333,0,17,6,40.32656225340278,38.86179817338492,56.273764258555126,1.039986013935028,0.9588566176614888,42.46664178099329,37.34035821900671,0.0211326186953132,0.0275283756078871,0.0229702319489773,2031695.0,1.0506636893712458,0,0,-1,0,0,-0.0041062801932367,-0.7743895224980025,0.3801436091219342,0.4369994151362759,0.0514912057099159,0.1088709677419355,1.8134790935171536,0.0300606060606061,0.0
2024-06-18,41.3,41.25,-0.0016992357529598,-0.000479271516483,-0.0034627786270852,0.6527328985991806,0.001211387186297,40.229,40.0685,38.96166666666667,1,18,6,40.503550934602266,39.01910151703751,64.3318965517241,1.054079156320071,0.9779011253932052,42.5388911899897,37.5981088100103,0.0201909674410683,0.0272817964312162,0.0228368929866353,2572284.0,0.99700808923718,0,0,-1,0,0,-0.0021818181818182,-0.0053618131973941,0.365677602610433,0.4330850920565263,0.0584315735520244,0.0868421052631578,1.8573494345474424,0.0329297820823244,0.0
2024-06-20,41.5,41.3,0.0099118422986973,0.0040665048263718,0.011087953932306,0.1360338592144153,0.0048309272696655,40.488,40.141,39.15133333333334,3,20,6,40.68472349194731,39.17915948368025,60.02415458937194,1.0690629099685154,0.9961334823082674,42.692869490145725,37.58913050985427,0.0197110745799269,0.024685978576095,0.0227245608126255,3191648.0,1.0651014914735268,0,0,-1,0,0,0.0065375302663439,0.415235953042067,0.1027117473195333,0.3918777610956944,0.0117016089712334,0.0362047440699127,0.9406187128307738,0.0260240963855421,0.0
2024-06-21,41.85,41.5,-0.0016853260278934,0.0030985604579109,-0.0100973644506099,1.7299055469354858,0.0083983696988316,40.696,40.2025,39.35433333333334,4,21,6,40.896591947956885,39.35147177505572,72.28260869565214,1.096539492912811,1.0162146844291762,42.86007210131428,37.54492789868572,0.0189798149166186,0.0245693880902586,0.0226973770425479,6684936.0,1.2398534731646569,0,0,-1,0,0,0.0,3.9114085984890634,0.0812583192252058,0.3900269445111397,0.0079479768786125,0.0302806499261447,0.3781040454070403,0.0387096774193549,0.0
2024-06-24,40.74,41.85,0.003607941376199,-0.0038149783990007,0.001484046772495,-1.7365293696891893,-0.0268813861368245,40.883,40.1365,39.49366666666666,0,24,6,40.868120684692,39.44105424118116,65.7601977750309,1.0170235451579046,1.016376456574922,42.66212675910665,37.61087324089335,0.0196439994473745,0.0240007674854109,0.0231944538618465,6069661.0,0.4779011766675058,0,0,-1,0,0,-0.004778972520908,-0.0008673139855769,0.2193363813964575,0.3810003722464941,-0.0159420289855071,-0.0313837375178316,-1.6844336365731951,0.0343642611683848,0.0
2024-06-25,40.97,40.74,-0.0196393753163867,-0.0035898088089997,-0.0009891197641244,-0.011958587162331,0.0056296807601199,41.057,40.0855,39.63666666666667,1,25,6,40.88664419656618,39.53969590304044,62.15846994535518,0.961482292128764,1.0053976236856903,42.49191664152976,37.67908335847024,0.0195875924094981,0.0240508438063554,0.023196387731427,6677622.0,0.7351179215896043,0,0,-1,0,0,0.002454590083456,0.0086394639269733,0.227737107997707,0.3817953091972477,-0.0067878787878787,-0.0242914979757086,-2.059957246323298,0.0314864535025628,0.0
2024-06-26,40.42,40.97,0.0014680697522911,-0.0064943102576262,-0.0094457575284551,0.0603016968039866,-0.0135153795833047,41.197,40.11,39.76366666666667,2,26,6,40.80179979719051,39.59648971574751,59.94729907773389,0.8631353583637278,0.976945170621298,42.519725907104,37.700274092896,0.0201964198848851,0.0214823136367644,0.0233911978068625,6031872.0,0.2572906728405133,0,0,-1,0,0,-0.0017085672443251,0.0874128075421623,0.2409757645642454,0.3410211568150222,-0.0213075060532687,0.0122714750813925,-0.9749285246164572,0.0346363186541315,0.0
2024-06-27,41.04,40.42,-0.0115579793960764,-0.0012072921905865,-0.0045056396623711,0.2294683776699548,0.0152224888870391,41.199,40.23,39.90833333333333,3,27,6,40.84510892497405,39.68961941150574,58.6394557823129,0.8257053064582038,0.9466971977886792,42.56950962023191,37.89049037976808,0.0125468773819034,0.0202191662125587,0.0234881215150103,6844181.0,0.6924528054898175,0,0,-1,0,0,0.0002474022761008,0.3090921920975105,0.2749328315618767,0.3209693130930618,-0.0110843373493976,0.0621118012422359,-0.7268711923497408,0.0372807017543859,0.0
2024-06-28,42.19,41.04,0.0149751172098346,0.0208017064272694,0.0240437905468357,0.6684954690559034,0.0276360252737331,41.266000000000005,40.3475,40.07566666666666,4,28,6,41.08963457497877,39.85093428818279,71.84210526315793,0.8787079118717216,0.9330993406052878,42.83585498398351,37.8591450160165,0.014998419719481,0.0200095151740226,0.0238463993896895,8429239.0,1.4808980325230052,0,0,-1,0,0,0.0,1.2691234171105612,0.3477611481303314,0.3176412060326238,0.0081242532855434,0.0589859437751003,-0.2278642599524734,0.0338942877459113,0.0
2024-07-01,41.97,42.19,0.0290571529406687,0.0367991479767596,0.0039110291847618,0.0628209030501659,-0.0052281487907478,41.323,40.5175,40.24166666666667,0,1,7,41.24970101589172,39.98764820507422,68.36461126005366,0.89267054674702,0.9250135818336342,42.95866344134681,38.07633655865319,0.0150952136318448,0.0183813503038279,0.0238515226201054,6741412.0,1.190006351396649,0,0,-1,0,0,0.0014221379473809,1.262933567276115,0.2602805911325083,0.2917948899929422,0.0301914580265094,0.0881514130152967,0.2379688273066672,0.0680033357159875,0.0
2024-07-02,42.76,41.97,-0.0033191116293464,-0.0222346434021235,0.024222429061344,-0.591142752134097,0.018648008811345,41.474,40.746,40.427,1,2,7,41.52430083118413,40.16650961119847,73.25870646766168,0.956456992341664,0.9313022639352404,43.12458339087958,38.367416609120426,0.0159009118994481,0.0183301164285826,0.0239943535800854,7675952.0,1.6934449367825104,0,0,-1,0,0,0.0033357159876102,0.2326686323751783,0.2752949135556518,0.2909815774373341,0.0436905052477423,0.1196648337261063,-0.4004753915118366,0.0206969130028064,0.0
2024-07-03,42.99,42.76,0.0148500077171652,0.0099780384639886,0.0034468447984527,-0.5605091395377679,0.0053644443513458,41.643,40.936,40.59333333333333,2,3,7,41.79079158915065,40.34867028144373,65.7097288676236,1.0138799113421229,0.9478177934166168,43.39690612323351,38.47509387676649,0.0158826060674749,0.0176931692784708,0.0237900100515703,8209498.0,1.669303823179689,0,0,-1,0,0,-0.0004677268475209,-0.3030303108607692,0.2028996278211979,0.2808703548924114,0.0635823849579415,0.0969635110997704,-0.3682166601533083,0.0272156315422191,0.0
2024-07-05,42.08,42.99,-0.0021079759533135,0.0146690689046506,-0.0030897231947523,1.0221381347895762,-0.0213949620787358,41.701,41.0945,40.66100000000001,4,5,7,41.8433749365778,40.46036897296349,54.19161676646704,0.9747225981790352,0.9531987543691004,43.41002631279865,38.77897368720134,0.0177708908432745,0.0184523748907568,0.0223010166568022,6726704.0,0.8512103659136416,0,0,-1,0,0,-0.0079088160037218,0.8665972322945494,0.3084467017858075,0.292922370356851,0.0253411306042885,0.0814700591107684,-0.2785376647757269,0.0461026615969582,0.0
2024-07-08,43.07,42.08,-0.0139301036631343,-0.0077661422765109,-0.0076463932885852,-0.2572047281999591,0.0232541306365647,41.823,41.2595,40.742666666666665,0,8,7,42.06639767538184,40.62873226503037,61.05960264900664,1.011910200707348,0.96494104363675,43.64682155574528,38.87217844425472,0.0190193360714655,0.018528169227462,0.0225416548962605,7873215.0,1.516762579086076,0,0,-1,0,0,-0.0004752851711025,0.3757679089754958,0.2884696462832687,0.2941255681511064,0.0208580232282531,0.0829771184309779,-0.4920393135216576,0.0445785929881588,0.0
2024-07-09,43.49,43.07,0.0223354765210911,0.0004585052808433,0.0307062386154847,-0.9278318891434192,0.0097043275435279,42.098,41.4905,40.790333333333336,1,9,7,42.32523446167605,40.81333018341551,64.3222506393862,1.0630183200590722,0.9845564989212144,43.797007727005614,39.1839922729944,0.0159689083224936,0.0174476790603177,0.0217073489531916,8326557.0,1.7337899861240174,0,0,-1,0,0,-0.00139308103088,-0.5662972449566496,0.2768027269152928,0.2769733184932189,0.0362163450083392,0.1188577308978648,-1.345762906140748,0.0147160266727983,0.0
2024-07-10,43.6,43.49,0.0097177997510856,0.0100342917183774,0.0060297028696981,-0.7915025222745902,0.0025261237454415,42.361,41.709,40.844,2,10,7,42.55701001409858,40.99311533287258,64.59390862944164,1.0997210537955056,1.0075894098960727,43.94059985094474,39.47740014905526,0.0160213956155477,0.0174417976743845,0.0217008163384956,8531995.0,1.6947482759505037,0,0,-1,0,0,-0.0013796275005748,-0.8809140854017713,0.2574225518066813,0.2768799543859568,0.019644527595884,0.1113943410655111,-0.8128071612927504,0.0188073394495412,0.0
2024-07-11,44.58,43.6,0.0052819045750671,0.0215496554595847,0.0036925959336138,1.2476989393916254,0.0222281776027341,42.777,41.987,40.999,3,11,7,42.92482637517156,41.2245272468808,67.78290993071593,1.1941209613805128,1.0448957201929607,44.193279077637456,39.78072092236255,0.0150918468669512,0.0176445735279428,0.0198029068637362,9247396.0,2.3505639212031637,0,0,-1,0,0,0.0013761467889907,-0.2348515619139058,0.2897641877739672,0.280098921268382,0.0369853454291695,0.1424910302409019,-1.0885731580017537,0.0363391655450875,0.0
2024-07-12,43.79,44.58,0.0063927158346663,-0.0102679473550159,0.0057425218102955,-0.376737239552337,-0.0178798471444158,43.052,42.1255,41.17066666666667,4,12,7,43.082130670594914,41.390041618049786,60.65934065934065,1.1914528438316625,1.0742071449207011,44.42211054600028,39.82888945399972,0.0172465308120218,0.0150549490275105,0.0190488568193118,8756562.0,1.449527437639653,0,0,-1,0,0,-0.0143562135486765,-0.5344743802619437,0.2685985195613506,0.2389899067652795,0.0406368821292775,0.0675280351048268,-0.9276373503422756,0.0207810002283627,0.0
2024-07-15,43.9,43.79,-0.0034195861431571,-0.0076576950782291,-0.0032117485741104,-0.4341772513413471,0.0025088392678185,43.223,42.2445,41.306,0,15,7,43.2308341850322,41.55197441688529,69.50617283950616,1.184559556933486,1.0962776273232582,44.652927965117,39.836072034883,0.0155342288418688,0.0149117637904377,0.0183698879487067,9074523.0,1.3747556696548946,0,0,-1,0,0,0.0,-0.7571677650438439,0.2314929122672186,0.2367169115930175,0.019270954260506,0.0573217726396915,-0.4737411529853263,0.0161731207289292,0.0
