date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.43,2.27,0.0581819553827356,0.1111725404412628,0.0933555695610028,0.2229726713696349,0.0681114258591458,2.095,1.91675,1.8316666666666663,2,29,11,2.1028422314050674,1.9375293763327264,83.33333333333334,0.1190203586230593,0.0617276039243921,2.373261658943227,1.4602383410567723,0.0406424401733848,0.061154922588354,0.0593349470802093,-6421661.0,2.248573458947865,0,0,-1,0,0,0.0132158590308369,0.3339350852739758,0.3233443401706472,0.9708042996971477,0.2656250000000002,0.4638554216867472,-0.4129248798189713,0.1020987654320987,0.0
2023-11-30,2.36,2.43,0.0672522270091674,-0.0075240157197842,0.0215062052209636,-0.3839115196715295,-0.0292296383149384,2.122,1.95175,1.8503333333333327,3,30,11,2.1495981893314187,1.964785545601583,80.64516129032256,0.1333297052907702,0.0760480241976677,2.4320928052345074,1.4714071947654923,0.0403660556307017,0.0620076109687989,0.0562002636610209,-6985685.0,1.6998276878559206,0,0,-1,0,0,0.0123456790123455,-0.6534245335945742,0.6333715255257927,0.984340308100098,0.2040816326530612,0.4216867469879517,-1.6603136583645275,0.0758474576271185,0.0
2023-12-01,2.47,2.36,-0.0246926125903715,-0.0155412572112116,-0.0659579677917974,0.3212196106037386,0.0455565316023672,2.163,1.98525,1.8765,4,1,12,2.2078530639984333,1.9973800265305133,81.3953488372093,0.1517962338162899,0.0911976661213921,2.5122222353751966,1.4582777646248035,0.0403888030277674,0.0604868969376205,0.0547561111116656,-6208004.0,1.8397553702420972,0,0,-1,0,0,0.0169491525423729,0.1453137351091835,0.63510442545729,0.9601997212496294,0.2167487684729065,0.3722222222222222,-1.915796610475036,0.1174089068825911,0.0
2023-12-04,2.41,2.47,0.0165293019512105,0.024045915134046,0.0702042586732483,-0.0293165857217426,-0.0245914031373222,2.2,2.00925,1.9001666666666663,0,4,12,2.2446070523623547,2.0240006699801576,77.77777777777777,0.1597481153241324,0.1049077559619402,2.5683684320578672,1.4501315679421334,0.0417814170917455,0.059747201881732,0.0552010294977484,-6963217.0,1.433506667004402,0,0,-1,0,0,-0.0121457489878543,0.1114227541856722,0.7323160863615318,0.9484574262661996,0.1157407407407407,0.2487046632124354,-0.4346432055976158,0.0790871369294607,0.0
2023-12-05,2.145,2.41,-0.0123712918025468,-0.0567018781080987,-0.0978557900037584,-0.3076840276222348,-0.1164871951225833,2.2155,2.02925,1.9156666666666664,1,5,12,2.226496679205563,2.0318070783685345,57.03422053231939,0.1430181294362693,0.112529830656806,2.577071282818534,1.4814287171814664,0.0572285489605814,0.0611635431267338,0.0594734535367659,-7518410.0,0.4225830709039541,0,0,-1,0,0,0.0,-0.638992574854633,1.1289011841231564,0.9709411465014706,-0.0550660792951541,0.2292263610315186,-0.4107841328141041,0.1258741258741259,0.0
2023-12-06,2.18,2.145,-0.0957252036741543,-0.0731508816356151,-0.0308446753510984,-0.1282691052714172,0.0161853244210173,2.2415,2.05125,1.9316666666666669,2,6,12,2.218042737531824,2.041367912022177,53.68852459016395,0.1310727771943685,0.1162384199643185,2.5853293850055272,1.5171706149944728,0.0550847584434663,0.0610669551251064,0.0594841658290458,-7030053.0,0.4821380626727156,0,0,-1,0,0,0.0209790209790209,-0.8938862470500138,0.9372798898859348,0.9694078595098382,-0.1028806584362139,0.2528735632183909,-0.7778058438546641,0.0756880733944954,0.0
2023-12-07,2.2,2.18,0.0,-0.0003572066478419,0.026160826038672,-0.1814181180368795,0.0091324835632724,2.2655000000000003,2.07975,1.9496666666666664,3,7,12,2.214762239798765,2.0516022402788114,55.78512396694215,0.121815617720578,0.1173538595155704,2.578870015114471,1.5806299848855283,0.0550518252573135,0.0583952387131199,0.0591472857629567,-6622721.0,0.4818480379810917,0,0,-1,0,0,0.0045871559633026,-1.1884091124973937,0.9535078192763196,0.9269956763110012,-0.0677966101694914,0.3496932515337425,-1.3261322267429512,0.0496363636363636,0.0
2023-12-08,2.28,2.2,0.0136056520557786,0.0504220682492744,0.023202897079664,0.1663966840467717,0.035718082602079,2.2905,2.11375,1.971,4,8,12,2.226623650744444,2.0663375796156624,59.44881889763778,0.1195564116631007,0.1177943699450765,2.565680071457804,1.6618199285421962,0.0550819415690595,0.0579461973488228,0.0591547384223313,-6141645.0,0.7357332937094555,0,0,-1,0,0,0.009090909090909,-0.816425111017184,0.9155569491191294,0.9198673656411328,-0.0769230769230771,0.4249999999999998,-1.5148793395481432,0.0767543859649122,0.0
2023-12-11,2.09,2.28,0.0222726356091232,-0.0149735417901625,-0.0421608108242781,0.3195197113073298,-0.0870113769896298,2.2835,2.13525,1.989,0,11,12,2.201782986972727,2.067864187382394,53.54609929078014,0.1012672170407111,0.1144889393642034,2.534083496473026,1.736416503526974,0.0594742733336871,0.0621104569727899,0.0604887726534533,-6803830.0,-0.2269117333431426,0,0,-1,0,0,-0.0043859649122806,-0.0804020878442711,1.0425610743511704,0.9859729377994788,-0.1327800829875519,0.2590361445783131,-0.5936131403383461,0.1100478468899521,0.0
2023-12-12,2.0,2.09,-0.0683637428093901,-0.0901510969942973,-0.0848388799370294,-0.1086319842602608,-0.0440168854167742,2.2565,2.15225,2.0043333333333333,1,12,12,2.1650951711595035,2.0634858527125624,52.7972027972028,0.0786045464158675,0.1073120607745362,2.490114423156993,1.8143855768430068,0.0576404563379928,0.0633326530298795,0.0612334156494495,-7397850.0,-0.9012490784166112,0,0,-1,0,0,0.014354066985646,-0.3852415164266924,0.779243826580239,1.0053746987220162,-0.0675990675990676,0.2048192771084338,-0.7797740865207615,0.1,0.0
