date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.58,6.9,-0.0160470255975175,-0.0043509858343262,-0.0474866662659878,0.549562861411702,-0.0474866662659878,6.62706,6.589029999999999,6.621020000000001,2,29,11,6.690523555160849,6.763856814602143,49.19786096256684,-0.0456943930480653,-0.1265687841698928,7.090401916162237,6.087658083837762,0.0273924741951918,0.0213386574595499,0.0185905154983719,4538296.0,-0.0360211639659418,0,0,-1,0,0,-0.0144927536231884,-1.126906533667794,0.6333989431701049,0.3387406856997751,0.0076569678407349,-0.0208333333333332,0.1983654408252017,0.0455927051671732,0.0
2023-11-30,6.35,6.58,0.0160470255975174,0.0043509858343263,-0.038734509181141,2.33159039432831,-0.0355799324326256,6.62906,6.57153,6.60502,3,30,11,6.628610181495239,6.737156374950391,47.91666666666666,-0.0681830786401427,-0.1148916430639428,7.080961373819855,6.062098626180145,0.0301067856888465,0.0226643004781003,0.0194969052823996,4528362.0,-0.8697147894088587,0,0,-1,0,0,0.0501519756838905,1.550837085989464,0.6049578775986822,0.3597846162257747,-0.0592592592592593,-0.0522388059701492,1.5054815162069992,0.0913385826771653,0.0
2023-12-01,6.49,6.35,-0.0383527831118156,-0.0160470255975175,0.0249622945599137,0.1006585182352699,0.0218077178113984,6.64906,6.55853,6.5970200000000006,4,1,12,6.603408330314286,6.721210802372947,54.08163265306123,-0.0738573128944466,-0.1066847770300435,7.062020373503739,6.055039626496262,0.030700066186552,0.0232271816615582,0.0198400075220366,4539348.0,-0.2722197031220543,0,0,-1,0,0,0.047244094488189,1.626230125309713,0.4154248902381319,0.3687200780004191,-0.0859154929577463,-0.0385185185185185,0.7652708802197288,0.0477657935285053,0.0
2023-12-04,6.76,6.49,-0.018209911379423,0.0131484728435061,-0.0139645403503724,-0.567245402121067,0.0407603593388739,6.69006,6.55903,6.598686666666667,0,4,12,6.631879542984416,6.723713331252112,62.735849056603776,-0.0559227977045777,-0.0965323811649504,7.063340168135264,6.054719831864736,0.0329834280073449,0.0251696782109788,0.021303841589258,4545578.0,0.7970095100128798,0,0,-1,0,0,0.0061633281972265,0.2484818016506622,0.5913635725645031,0.3995562547546268,-0.0315186246418338,0.0014814814814814,0.2967025306076921,0.0724852071005916,0.0
2023-12-05,6.49,6.76,0.0361532260854195,-0.0029069787913091,0.0139645403503723,0.6100970122568056,-0.040760359338874,6.6930000000000005,6.54653,6.59002,1,5,12,6.606083262441794,6.708635051816493,54.506437768240346,-0.0627727040634589,-0.0897804457446521,7.044304318341564,6.048755681658435,0.0357929430522973,0.0267391001741295,0.0225098073403637,4534111.0,-0.227131042792005,0,0,-1,0,0,0.0015384615384616,1.5516148791856437,0.640938457107755,0.4244700560543435,-0.0594202898550725,-0.0370919881305638,0.6941044372575378,0.0585516178736517,0.0
2023-12-06,6.59,6.49,-0.0407579924721677,-0.0250715053218563,-0.0108444130141288,-0.1943055229320723,0.0152908177984171,6.699,6.541030000000001,6.589686666666667,2,6,12,6.603159032906922,6.700981177505751,55.462184873949575,-0.059446873386646,-0.0837137312730509,7.034072784948613,6.047987215051389,0.0359636366714383,0.026979678971096,0.0223379295625012,4543553.0,0.1986440183080775,0,0,-1,0,0,0.0015408320493065,0.9358950729874828,0.5760870182793726,0.4282891260592744,0.0015197568389058,-0.0164179104477611,-0.2894900461751812,0.0424734446130501,0.0
2023-12-07,6.96,6.59,0.0152674721307883,0.0380868734339266,0.027636379700573,0.0178444957501275,0.0546261258319123,6.720000000000001,6.55853,6.601353333333333,3,7,12,6.668039208742028,6.717692069279575,62.361623616236166,-0.0266480388291805,-0.0723005927842768,7.085554845514784,6.031505154485217,0.0387872985502034,0.0295822456455758,0.0245653668927928,4553165.0,1.5235334858183196,0,0,-1,0,0,0.0015174506828527,0.8916030315243424,0.582556909640356,0.4696035912061027,0.0960629921259843,0.052950075642965,-1.2041766830426388,0.0517385057471264,0.0
2023-12-08,7.93,6.96,0.1008046991219657,0.1627344235186497,0.1008198507519025,1.748892220963491,0.1304735613004283,6.803,6.63353,6.643019999999999,4,8,12,6.897486625334386,6.795905484164764,71.8232044198895,0.0767316525059174,-0.0424941437262379,7.437630954908405,5.829429045091596,0.056621527900292,0.0416265282627667,0.0351060695018208,4608417.0,3.224644846113085,0,0,-1,0,0,0.0488505747126436,4.000342754883624,1.0379558746483593,0.6608006503576939,0.2218798151001539,0.2332814930015552,0.4925421511975822,0.1122320302648171,0.0
2023-12-11,8.18,7.93,0.0828543466730584,0.02531780798429,0.0828543466730584,-0.2541522204374017,0.031039114967899,6.923,6.72603,6.69502,0,11,12,7.130670875273588,6.885201904541231,72.86801085279566,0.1767957223267959,0.0013638294843688,7.772282575121206,5.679777424878793,0.055894354388239,0.041356788345897,0.0352764578616067,4651269.0,2.779386229623493,0,0,-1,0,0,7.56620428752053e-05,2.331678253631493,1.0409758252375927,0.6565186619254676,0.2100591715976332,0.2922590837282779,0.6400323972184496,0.0573838630806846,0.0
2023-12-12,8.09,8.18,0.0309756806514032,-0.0071804799581719,0.0102990881063041,-0.4387054197658339,-0.0110634195442553,7.042,6.81953,6.7446866666666665,1,12,12,7.305094352496572,6.962930813925667,70.63492063492063,0.2459992445815944,0.0502909125038139,8.000881941143062,5.638178058856939,0.0558682678623586,0.0411287477632676,0.0353896593491867,4623635.0,2.1508746983066,0,0,-1,0,0,1.2224938875277132e-05,1.123117790717676,0.9124285665092052,0.6528986299026611,0.2465331278890601,0.3006430868167202,1.287267033415622,0.0404449938195302,0.0
