date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,126.84,127.63,-0.0093941878943867,-0.0057975718640625,-0.0054577948410663,0.8779812368333458,-0.0062090033244527,126.891,121.4425,116.142,0,27,11,125.77201064673513,119.87608961190514,72.48062015503876,4.37869876008773,4.036391995080761,135.7971051660581,107.08789483394187,0.0171598186456884,0.0188727597663273,0.0184222075007106,143616065.0,0.7520234708736622,0,0,-1,0,0,-0.0121444801378985,-1.0216271406611308,0.1236815419512931,0.2995957733710055,-0.0050984390932621,0.2220830523171788,-0.6813453361422559,0.0093818984547461,0.0
2023-11-28,126.06,126.84,0.0030094265208981,-0.0008646779613538,-0.0041974072075009,0.180653824741702,-0.0061684655851825,127.272,122.5195,116.69133333333336,1,28,11,125.82437234732872,120.2750515724274,66.4723032069971,4.136831921293876,4.056479980323385,134.5764830825279,110.46251691747212,0.0174297107291736,0.0192178582422877,0.0185324906771224,142385479.0,0.587294512361164,0,0,-1,0,0,-0.0029959003468938,-0.6633555633764698,0.1076824090531099,0.3050740418423179,-0.0174590802805924,0.2060849598163032,0.2023481556359026,0.0127566238299222,0.0
2023-11-29,126.84,126.06,0.009444427197444,0.0072089326458575,0.0087871121862162,0.2532068560113892,0.0061684655851825,127.13,123.5275,117.265,2,29,11,126.00903192054167,120.6985966322708,67.0675830469645,3.962413948776813,4.03766677401407,133.12977138697926,113.92522861302076,0.0070439044247307,0.0190504501938104,0.0185152255184932,143970658.0,0.6899409247049143,0,0,-1,0,0,0.012692368713311,-0.1450232645201758,0.0949505358757446,0.3024165214598676,0.0004732607666824,0.1889763779527558,-0.2744561491727442,0.011195206559445,0.0
2023-11-30,127.92,126.84,-0.0099189981151541,-7.807925047900177e-05,-0.011833517748352,0.440295783043989,0.0084786188555521,127.237,124.3625,117.96966666666668,3,30,11,126.35648066226136,121.1644936237372,73.97339502602661,3.866759822744612,4.003485383760179,132.2008963853877,116.52410361461229,0.0066889518008498,0.0173238928662853,0.017568581450919,146432705.0,0.90771117588079,0,0,-1,0,0,-0.0034689372437716,1.1385494427566394,0.1083325647160514,0.2750082735823019,0.0038452483716548,0.1501528502067974,-0.0702656135750488,0.0226704190118823,0.0
2023-12-01,131.58,127.92,0.0128131297453304,0.0277218029302717,0.0218893722981366,-0.3371718993327054,0.028209963132153,127.68699999999998,125.14849999999998,118.86866666666668,4,1,12,127.3062114509411,121.83646177704448,75.51686615886834,4.039717304369034,4.01073176788195,132.53677029110702,117.76022970889296,0.0110558183032519,0.0161562320602629,0.0172920140260263,148190080.0,1.7410028996208669,0,0,-1,0,0,0.0008599124452782,0.1961291374453357,0.2264072904077368,0.2564722329318276,0.0309488364804515,0.1356809943034698,1.0766460313169492,0.0283470132238941,0.0
2023-12-04,131.51,131.58,0.022321838174892,0.0022000539921284,0.0182005495767713,-0.2499379158141611,-0.0005321373039784,128.089,125.733,119.79266666666668,0,4,12,128.07053664167907,122.46056101723518,75.1630434782608,4.123604592771429,4.033306332859846,133.1955947229978,118.27040527700215,0.0111313022985486,0.0148373222884427,0.0171144453379085,146821350.0,1.5482550545581044,0,0,-1,0,0,-0.0050159598723212,-0.3297685405216288,0.2098685327728328,0.2355351893840114,0.0368180384736676,0.0975630111834418,1.2101492391004465,0.0126986540947457,0.0
2023-12-05,131.9,131.51,0.00578828729578,0.0002273157804826,0.0019935599302977,-0.1562541084002214,0.0029611653693954,128.449,126.39199999999998,120.67933333333332,1,5,12,128.76680270682834,123.06955708063936,64.24100156494522,4.173446717955386,4.061334409878954,133.56934916611576,119.2146508338842,0.0110748748114521,0.0144806356409783,0.0170936765231088,147992082.0,1.5348284923919435,0,0,-1,0,0,0.0012926773629383,-0.6068851382223072,0.1809839103397098,0.2298729643930019,0.0463271458035856,0.1110175202156333,1.743710585800571,0.0109173616376042,0.0
2023-12-06,135.37,131.9,0.0118523261171942,0.0379844244274053,0.0130889928928181,0.9907010820409552,0.0259677104744258,129.308,127.14,121.694,2,6,12,129.96738403285954,123.86313404317876,78.70619946091637,4.441745286484647,4.137416585200093,134.79469515359327,119.48530484640676,0.0119926203383656,0.0151074566757962,0.0172866193048829,151145006.0,2.150314241093372,0,0,-1,0,0,0.0102350265352539,2.183640160169118,0.2136571838506108,0.2398234398410373,0.0672500788394827,0.1242421725770286,0.3769896818549104,0.0356799881805421,0.0
2023-12-07,137.47,135.37,0.015341379229599,0.0033495989957968,0.0227231542375967,-0.5376004957094244,0.0153939412856338,130.31199999999998,127.9695,122.84066666666666,3,7,12,131.33149602688508,124.7409963629737,81.08916816277669,4.768853905286946,4.263704049217464,136.3308533908105,119.60814660918948,0.0122928854217876,0.0152459120017192,0.0165876147667953,152986781.0,2.272479000933382,0,0,-1,0,0,-0.000443229666839,0.3040994166168437,0.2097848361389965,0.2420213500015451,0.0746560350218885,0.1372435473196558,-0.1132237559812267,0.0163672073907034,0.0
2023-12-08,139.58,137.47,0.0110977510572989,0.0175822370452388,0.0101471458890086,-0.0864646725724814,0.015232202105677,131.507,128.967,124.029,4,8,12,132.8312240219969,125.69835143633024,82.83541553503522,5.139108761553274,4.438784991684626,137.88108607351384,120.0529139264862,0.012304130949873,0.0148234342463025,0.0166160286957508,154675998.0,2.381175122715972,0,0,-1,0,0,-0.0047283043573143,0.0578540649568277,0.1715089726298341,0.2353147235498081,0.0607995136038912,0.1667641895845524,0.1372807815927132,0.0237139991402779,0.0
2023-12-11,139.64,139.58,0.0161673873471219,0.0029242915172465,0.0091394668255567,0.1018273217406516,0.0004297686478294,132.78699999999998,129.839,125.224,0,11,12,134.0691832907247,126.59781263398636,82.10645526613806,5.375415457926579,4.626111084933017,139.35742954758422,120.3205704524158,0.0115474677421565,0.0145488987280216,0.0165772696949408,156546286.0,2.059373334855958,0,0,-1,0,0,-0.0037971056025218,0.2843869884389751,0.1671908246199345,0.230956607305255,0.0618203938863963,0.1427168576104744,0.2044360765836965,0.017652535090232,0.0
2023-12-12,140.53,139.64,0.0052361773690089,0.0049021447322173,0.0083380439392788,-0.156779038617077,0.0063533068758185,134.23399999999998,130.753,126.42433333333334,1,12,12,135.24387723786566,127.4966634317937,90.36993540810327,5.570294887188567,4.814947845384127,140.70392188269392,120.80207811730604,0.0102403258092395,0.0144721185541315,0.0165818742783056,158145182.0,1.9650440663198447,0,0,-1,0,0,0.0010025780578631,-0.110288850150302,0.1568762776256726,0.2297377598308541,0.0654283548142531,0.1495296523517382,0.1507620165538319,0.0142318366185156,0.0
