date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,51.94,51.99,0.003463540118176,-0.0165187045230867,-0.0102704129203143,0.1879446528242462,-0.0009621861610221,51.36,51.557,49.28266666666666,0,27,11,51.42689377646179,49.2495313839494,43.36283185840706,1.5697395067819002,1.9504085134781688,54.18482759988892,48.929172400111085,0.0167072820295933,0.0178102240145777,0.0190073123144455,-19329554.0,0.2914955303888166,0,0,-1,0,0,0.0013464127716868,-0.9789354255464509,0.2256756433134061,0.2827285412215389,0.0206327372764785,0.0623849457966863,1.857373236022965,0.0152425876010781,0.0
2023-11-28,50.22,51.94,0.002302380142163,0.0072285142197573,-0.0220568217135554,0.1198985868782826,-0.0336758525051634,51.102,51.6615,49.54066666666667,1,28,11,51.20745854437783,49.312142262404286,39.43661971830986,1.3667165509189232,1.83367012096632,53.84400724964155,49.47899275035846,0.0192128089018633,0.0191643200367322,0.0199708578491221,-19670665.0,-1.3209578114682132,0,0,-1,0,0,0.0046207162110127,-0.72527161419876,0.3519485720462867,0.3042241491770748,-0.0120007869368483,0.0434240598379387,0.0036173942734214,0.0455973715651135,0.0
2023-11-29,49.04,50.22,-0.0355020705324359,-0.0312311418732086,-0.0317615450974249,-0.0309328178773307,-0.0237770621014829,50.797,51.6285,49.73433333333333,2,29,11,50.81337517267277,49.294584697087885,36.0625574977001,1.0979468099901553,1.686525458771087,53.95133198295824,49.30566801704176,0.0199617918000022,0.0185912241468739,0.0205328880465561,-20001386.0,-2.228744927735506,0,0,-1,0,0,0.0027877339705296,-0.710741876551485,0.3838103208048851,0.2951265339653239,-0.0275629585564148,-0.0132796780684105,0.374799681721668,0.0457850734094616,0.0
2023-11-30,49.69,49.04,-0.0306475599336423,-0.0199499995026377,-0.0080487484351283,-0.028206038858052,0.0131674139862731,50.676,51.5425,49.97233333333334,3,30,11,50.60912514127772,49.32009536179189,37.5,0.926711864134404,1.5345627398437505,54.0215055306622,49.0634944693378,0.0198076261970354,0.017037442945572,0.0202320415974272,-19679863.0,-1.4945509213972228,0,0,-1,0,0,-0.0040783034257747,-0.6737906105024603,0.3046973819897536,0.2704610220626132,-0.042212798766384,-0.0334565259677105,-0.3907663437026633,0.0328033809619642,0.0
2023-12-01,50.79,49.69,0.016851479876755,0.0303738560772977,0.0287980689223736,0.2491816703468085,0.0218957791989244,50.77,51.486,50.241,4,1,12,50.64201147922722,49.41492791909564,38.495575221238944,0.8697418995564306,1.4015985717862869,53.9802409456061,48.99175905439391,0.0200086068653808,0.0176777602247347,0.0204597999734344,-19267357.0,-0.5580856181726086,0,0,-1,0,0,-0.0004024954719258,-0.1271342016210482,0.3737225704230442,0.2806257437476643,-0.0230813618003462,-0.0217642526964561,-0.1969737849176863,0.0346249261665682,0.0
2023-12-04,49.55,50.79,0.0179573859726324,-0.000945446268506,-0.0074770480706147,-0.2998100946487625,-0.0247172240371566,50.636,51.314,50.46866666666666,0,4,12,50.44346393754954,49.42364224689592,36.401673640167374,0.7162783444077974,1.2645345263105887,53.84570547883836,48.78229452116164,0.0203976926767867,0.0176544526300805,0.0211766713913357,-19573007.0,-1.3935270233798214,0,0,-1,0,0,-0.0043315613309706,-0.7737286628276993,0.3963862403012695,0.2802557471529805,-0.0460146322680015,-0.0649179090394415,0.5734379986594916,0.0419778002018164,0.0
2023-12-05,49.08,49.55,-0.0217899675676045,-0.0326406189550904,-0.0056957029486777,-0.3326294740932842,-0.0095306409332862,50.461,51.111,50.654,1,5,12,50.19556140344962,49.40147177935425,37.14773697694277,0.5503877716342771,1.1217051753753264,53.677077489907866,48.54492251009214,0.020507785602796,0.0176477421579071,0.0211803828253647,-19792169.0,-1.5829607702711517,0,0,-1,0,0,-0.0014127144298688,-1.387052287790292,0.3374050588172384,0.2801492217096762,-0.022700119474313,-0.0764019570944675,0.3941463623161068,0.0144661776691115,0.0
2023-12-06,48.13,49.08,-0.0122002326609471,-0.0020088533147443,-0.018946200988251,0.2771931935085421,-0.0195459365276925,50.231,50.9015,50.74166666666667,2,6,12,49.82000478464059,49.31944134197656,37.92502179598955,0.33836082405805,0.9650363051118712,53.7233864537568,48.0796135462432,0.0211046892746471,0.0178048147829986,0.0201057628464505,-20081336.0,-1.9642888155972944,0,0,-1,0,0,-0.0040749796251017,-0.766498813050791,0.3236417815830152,0.2826426723322846,-0.0185562805872756,-0.0800840978593271,0.4212819538381041,0.0317930604612507,0.0
2023-12-07,47.73,48.13,-0.0096619109117369,-0.0248931154602998,-0.0338298645184048,0.397287681072511,-0.0083455522972129,49.816,50.6845,50.75333333333333,3,7,12,49.44000391470593,49.21689673926839,40.203327171903865,0.136478049472025,0.7993246539839021,53.782060840063714,47.586939159936286,0.0175856862629956,0.0178302969173781,0.0187618058878023,-20511554.0,-1.907630004735747,0,0,-1,0,0,0.0058175773945562,0.8915500627799661,0.2871577013591274,0.2830471886749447,-0.0394445562487422,-0.0833493374303822,1.480630810348282,0.0400167609469934,0.0
2023-12-08,47.8,47.73,-0.0080888131584957,-0.0024819040661523,0.0151534219648848,-0.411034750725522,0.0014655084796051,49.397,50.451,50.73533333333333,4,8,12,49.1418213847594,49.125484046412375,34.31472081218273,-0.0176634753400648,0.6359270281191087,53.6829972641992,47.21900273580081,0.0175443813195542,0.0176658779208676,0.018386276203612,-20226335.0,-1.6404716856447312,0,0,-1,0,0,0.0060758432851457,-0.7775457669230528,0.160620477845548,0.2804371180214553,-0.0588698562709195,-0.0890032399466361,0.0891224456973951,0.0225941422594141,0.0
