date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,11.78,11.51,-0.0362421027734342,-0.0092632241318725,-0.0131638583662425,-0.5872936293570686,0.0231869554896494,10.94,10.057,9.46,0,27,11,11.02375049684012,9.886749765952583,80.1470588235294,0.8150992944726454,0.6288297184847313,12.300738421754058,7.813261578245938,0.0548078809029733,0.0407814479321509,0.0351187847288395,-26765875.0,1.5358296522399717,0,0,-1,0,0,-0.0112945264986967,-0.2988525647273666,0.3676991130385617,0.6473854160016046,0.02882096069869,0.4007134363852556,-0.5985431815987763,0.0424448217317487,0.0
2023-11-28,11.62,11.78,0.0353942858510945,0.0046423379427527,0.0209797904691944,-0.3043458309230916,-0.0136754267996754,11.163,10.2075,9.565666666666669,1,28,11,11.132159497414644,9.99857236169758,76.95961995249405,0.815796711708888,0.6662231171295627,12.446361317722088,7.968638682277911,0.0545643780451768,0.041341593067121,0.0354238223066165,-26856824.0,1.261802139167009,0,0,-1,0,0,0.0008488964346349,-0.500006553105438,0.3406234476416146,0.6562774443530065,0.0356506238859177,0.3495934959349593,-0.6277215626507612,0.0271084337349397,0.0
2023-11-29,11.87,11.62,-0.0093737371491984,0.0079681696491768,0.0017286089006176,0.4920286369456557,0.0212864571978114,11.361,10.3645,9.681,2,29,11,11.266312316066523,10.119309628684832,78.25112107623318,0.8269893125440184,0.698376356212454,12.607491188943136,8.121508811056867,0.0535079441169811,0.0413577488013178,0.0353396352222368,-26708065.0,1.3424038466324668,0,0,-1,0,0,0.0051635111876076,-0.176962296766037,0.3330752012233521,0.656533908682601,0.033072236727589,0.3596792668957616,-0.6337129030014248,0.0328559393428812,0.0
2023-11-30,11.67,11.87,0.0093737371491985,0.0025031302181184,0.0,-0.0525114767844198,-0.0169927623231119,11.559,10.498,9.793666666666669,3,30,11,11.339710076781705,10.219354168769684,74.83870967741936,0.810379648667908,0.7207770147035448,12.716739329105312,8.27926067089469,0.0532389259249658,0.0418417221070749,0.035409148672413,-26849214.0,1.0564557851621068,0,0,-1,0,0,-0.0067396798652064,-0.2366181679142899,0.3395193501105901,0.6642167467319622,-0.0051150895140665,0.2966666666666666,0.579637694581977,0.0359897172236503,0.0
2023-12-01,11.94,11.67,-0.0171090571976191,0.0033277900926745,-0.0007170100127065,1.029950319682795,0.0228726616659913,11.628,10.6255,9.921,4,1,12,11.44885369918503,10.330363577236156,75.26427061310781,0.8096697450764481,0.7385555607781256,12.869082426668465,8.381917573331533,0.0203428700230122,0.0413333653610652,0.0349193177033542,-26453866.0,1.1717866786395934,0,0,-1,0,0,-0.0068551842330762,1.2323364777333596,0.3304127211680702,0.6561468335685011,0.0373588184187663,0.2715654952076676,-0.6169523420801948,0.0392211055276381,0.0
2023-12-04,11.96,11.94,0.0297514506127957,-0.0033277900926745,0.0050255043984304,-0.4852163429408277,0.0016736405580296,11.678999999999998,10.7695,10.053666666666668,0,4,12,11.541789390242297,10.435501410962855,77.99564270152506,0.8014819887574802,0.7511408463739966,12.964589975375144,8.574410024624857,0.0199543597610933,0.0400146674868897,0.034513736323223,-26210504.0,1.0846935782634992,0,0,-1,0,0,0.0,0.274882877253353,0.2989743798334924,0.6352131537915132,0.0152801358234295,0.3171806167400881,0.0852886565293897,0.0309364548494982,0.0
2023-12-05,11.95,11.96,0.0033444847228473,0.008298802814695,0.0237904168366355,-0.1609668928570805,-0.0008364701449661,11.752,10.901,10.184666666666663,1,5,12,11.616009501107332,10.533210997352349,75.12195121951217,0.7851356612852722,0.7579398093562517,13.044984485409511,8.757015514590487,0.018161888120644,0.0400539767576869,0.0345833923034381,-26417683.0,0.9785518571974504,0,0,-1,0,0,0.0016722408026755,0.0090406665755783,0.265810188705826,0.6358371691200059,0.0283993115318417,0.2821888412017166,-0.2350365642073843,0.0158995815899581,0.0
2023-12-06,11.9,11.95,0.0140905770992541,0.0131364779053699,-0.0092280057306508,-0.5021781993342497,-0.0041928782600359,11.793,11.0285,10.309,2,6,12,11.667644137269637,10.621390933007037,77.97468354430382,0.7593926906300048,0.7582303856110023,13.085654652220004,8.971345347779994,0.0172977770794291,0.0401851841654137,0.0347264603810287,-26543070.0,0.8472868085629929,0,0,-1,0,0,0.0167364016736402,-0.5240645818561632,0.2298327901145139,0.637920022146092,0.0025273799494525,0.2727272727272727,0.8307636788226833,0.0386050420168067,0.0
2023-12-07,11.88,11.9,-0.0165978914090378,-0.003276160104155,-5.084616493889998e-05,0.0835414213496063,-0.0016820861829848,11.808,11.155,10.425,3,7,12,11.7062542941297,10.702591517974325,63.070539419087154,0.7289742071749643,0.7523791499237947,13.08477227999164,9.22522772000836,0.0162381605934816,0.0402151994202485,0.034709498086023,-26679382.0,0.7513839923155516,0,0,-1,0,0,0.0042016806722688,-0.492494257302152,0.1763294230243009,0.6383964995450788,0.0179948586118252,0.2705882352941178,2.0401171542149665,0.0353451178451178,0.0
2023-12-08,11.88,11.88,-0.0092476489216599,-0.0206622508340283,0.0033840979842404,0.0114518709975105,0.0,11.845,11.281,10.540666666666668,4,8,12,11.737844422469756,10.778553355524368,59.72850678733035,0.696834663645518,0.7412702526681394,13.038700651117804,9.523299348882196,0.0146592302791592,0.0402322682847105,0.0347231565236311,-26679382.0,0.6815722570496492,0,0,-1,0,0,-0.0033670033670034,-0.4967422886550374,0.0344008150099342,0.6386674593682514,-0.0050251256281406,0.2692307692307694,-0.4978464054006261,0.010942760942761,0.0
2023-12-11,11.71,11.88,0.005054770661624,-0.0058651194523981,-0.0265312951748919,0.3495047848004143,-0.0144131363248728,11.838,11.389,10.650666666666666,0,11,12,11.732781800202527,10.838646687426024,61.395348837209305,0.6501517202689389,0.7230465461882993,12.953714872291933,9.824285127708066,0.0137134513276987,0.0406307573137839,0.0349927185182176,-26874949.0,0.4102983945309001,0,0,-1,0,0,0.0016835016835016,-0.1543136971647665,0.0930760256295322,0.6449932765949461,-0.0209030100334448,0.2261780104712041,-1.8692792090984205,0.0315969257045261,0.0
2023-12-12,11.72,11.71,-0.0126851595273158,-0.0126851595273158,-0.0043459433895472,-0.1179863114659198,0.0008536065392404,11.848,11.5055,10.754333333333332,1,12,12,11.73045783652934,10.895508191463051,56.084656084656096,0.6069653490164164,0.6998303067539229,12.759688351502788,10.25131164849721,0.012921598134187,0.0401866474507333,0.034968976226786,-26701147.0,0.3420538864724485,0,0,-1,0,0,0.0034158838599486,-0.3512912597992072,0.0975905051781017,0.6379432510804091,-0.019246861924686,0.248136315228967,-1.7335361427835168,0.023037542662116,0.0
2023-12-13,10.94,11.72,-0.0059752631900869,-0.0059752631900869,-0.0545996897583023,1.1821180158252431,-0.0688709871550315,11.755,11.558,10.828,2,13,12,11.58673822988764,10.8983786307235,33.74485596707818,0.5039906667072742,0.6606623787445931,12.596877937206155,10.519122062793844,0.0232323722116527,0.0425509888779388,0.0377073121282203,-27267963.0,-1.1897451622891937,0,0,-1,0,0,-0.0034129692832765,1.9444571021822477,0.4561664472657518,0.6754760076654089,-0.080672268907563,0.1061678463094033,-2.002172471220383,0.0740402193784278,0.0
