date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.07,6.04,0.009966859915392,0.0049301661078585,0.0066889881507967,0.2955306954408067,0.0049545931246833,5.994,5.801,5.561999999999999,2,29,11,5.960389971517608,5.829520838797033,73.68421052631575,0.1067684132087904,0.056097144894331,6.263118690606554,5.338881309393447,0.0091841957425951,0.0232143122221257,0.0240510604614116,-89842438.0,1.1642030736602502,0,0,-1,0,0,0.0016556291390728,-0.6721721222348647,0.1314264574794477,0.3685157819829114,0.0016501650165017,0.2067594433399602,0.3045341874746009,0.016474464579901,0.0
2023-11-30,6.15,6.07,0.0065898096790555,0.0194811355718224,-0.0016680571006969,0.4383008882801522,0.0130934767470196,6.0280000000000005,5.845000000000001,5.591666666666667,3,30,11,5.9948645221507695,5.850196913713353,77.99999999999997,0.1164222603274325,0.0681621679809513,6.259347934137157,5.430652065862844,0.0094212067836634,0.0214549169664828,0.0218420511971159,-84806131.0,1.4721926905953362,0,0,-1,0,0,0.0032948929159801,0.2649139805324297,0.1568632780385212,0.3405862481571243,0.0165289256198348,0.1669829222011387,-0.4640989950102557,0.0373983739837397,0.0
2023-12-01,6.32,6.15,0.0114286958236228,0.0238295628329839,0.0214706843968766,-0.0036280763362345,0.0272671263403395,6.073,5.8805,5.6306666666666665,4,1,12,6.053980063577902,5.880506790247977,80.86956521739127,0.1362203199180802,0.0817737983683771,6.33022389189902,5.43077610810098,0.0116781414890117,0.0175724717350511,0.0216190355503457,-79788063.0,1.9545325828438984,0,0,-1,0,0,0.0016260162601625,0.3818341958365226,0.2168619656741671,0.2789543407899428,0.0480928689883914,0.1265597147950088,-0.2366111371000417,0.0395569620253164,0.0
2023-12-04,6.36,6.32,0.012903404835908,0.0015686277726264,0.0162078102268533,-0.4351216549339868,0.0063091691932647,6.112,5.911,5.675333333333333,0,4,12,6.109620052018284,5.91144183603843,90.6542056074766,0.1533701350398901,0.0960930657026797,6.404106159166538,5.417893840833461,0.0111845376537924,0.0170061415419115,0.0207425914390097,-76540440.0,1.8211088693717097,0,0,-1,0,0,-0.0126582278481012,-0.566490422202134,0.1430506632498539,0.2699641276839741,0.0653266331658293,0.1060869565217392,1.4505336954217367,0.0251572327044025,0.0
2023-12-05,6.19,6.36,0.0143200537747484,-0.0047132844520983,-0.0096931292056595,0.0730878051073078,-0.0270932906555259,6.1240000000000006,5.9365000000000006,5.712666666666666,1,5,12,6.124234588014959,5.929413330487565,70.65217391304348,0.1514975385109398,0.1071739602643317,6.4320496682288,5.440950331771201,0.0146347294676642,0.0180666755818384,0.0216903801657679,-80034314.0,1.0231063251684247,0,0,-1,0,0,-0.0047169811320755,-0.3870168724029025,0.3163053475985022,0.2867995836433666,0.0248344370860926,0.0897887323943662,-1.0616596642295564,0.0306946688206784,0.0
2023-12-06,6.16,6.19,-0.015923903356723,-0.009493742192251,-0.0016246957270019,-0.0325317758343133,-0.0048583091510764,6.134,5.962000000000001,5.749666666666667,2,6,12,6.130737390194057,5.944289889810948,68.42105263157893,0.1459107744097867,0.1149213230934227,6.4478676449595405,5.476132355040461,0.0147591164537812,0.0180545827193394,0.0217065429787419,-83416355.0,0.8150367782423036,0,0,-1,0,0,0.0064620355411954,-0.4635199141372734,0.3240983116341031,0.2866076154024983,0.014827018121911,0.0902654867256635,-0.5522429440076327,0.0227272727272726,0.0
2023-12-07,6.09,6.16,-0.0064412461028569,-0.006379606964039,-0.0130934767470196,0.0578290691305528,-0.0114286958236228,6.138,5.9855,5.785333333333333,3,7,12,6.123330591976956,5.953690542081209,61.45833333333329,0.1342868335965192,0.118794425194042,6.446550288383537,5.524449711616463,0.0153158760718649,0.0182767804009282,0.0218390648011072,-86999742.0,0.4533128061426076,0,0,-1,0,0,0.0048701298701299,-0.3056009271876524,0.3229162630207736,0.2901348942467735,-0.0097560975609757,0.083629893238434,0.4767712739591187,0.0295566502463053,0.0
2023-12-08,6.07,6.09,-0.0195764816250978,-0.01938671380019,-0.0115991358433519,-0.5048913555572995,-0.0032894766503986,6.142,6.0095,5.819,4,8,12,6.113634120708418,5.96119437807597,55.6818181818182,0.1220539815793273,0.1194463364710991,6.432246657987509,5.586753342012491,0.0153152364127375,0.0182261826078644,0.0219128070956168,-89162571.0,0.2862234336186652,0,0,-1,0,0,-0.0032840722495894,-1.0998971894152456,0.1943600143712563,0.2893316791827594,-0.0395569620253164,0.0858676207513418,-0.809985180437917,0.0214168039538714,0.0
2023-12-11,6.08,6.07,-0.0099338565242907,-0.0081900539700443,-0.0016680571006969,0.4257011785793423,0.0016460909066687,6.1530000000000005,6.033,5.854,0,11,12,6.10751882603416,5.96885925690978,50.63291139240505,0.1118766304937279,0.1179323952756249,6.412256891132119,5.6537431088678805,0.0148454085660508,0.0182352208830116,0.0218102846660366,-85852008.0,0.2478531101159479,0,0,-1,0,0,-0.0098846787479407,-0.3123873830615749,0.1744715041597701,0.2894751573526831,-0.0440251572327043,0.0837789661319072,-1.3318370836521436,0.0148026315789473,0.0
2023-12-12,6.01,6.08,0.0082850515341068,-0.0032948958968526,-0.0083822787528043,0.1022512602803238,-0.0115799474309594,6.15,6.059,5.882666666666666,1,12,12,6.089788130391585,5.971513498399472,47.058823529411775,0.097043929438132,0.1137547021081263,6.340118068466939,5.777881931533061,0.0149595351764538,0.0176297793172798,0.0217992819005153,-89518992.0,-0.3486079729219755,0,0,-1,0,0,-0.0032894736842106,0.0372736602383872,0.0891914889376257,0.2798640704548349,-0.0290791599353797,0.0947176684881601,0.2312500649693934,0.0199667221297835,0.0
2023-12-13,6.38,6.01,-0.0049627893421289,0.0514582972754754,0.0016820861829848,0.1013120905880701,0.0597433488095822,6.181,6.0875,5.927666666666666,2,13,12,6.142553924865842,5.997867466244667,63.63636363636363,0.1138326231474149,0.113770286315984,6.3777539722701455,5.797246027729855,0.0247300663908938,0.0181613190924844,0.0233961943163907,-85461027.0,2.0154762927948093,0,0,-1,0,0,0.0033277870216306,0.4797623238559964,0.4886904616611754,0.2883020027976183,0.0357142857142855,0.0981067125645438,2.0567011682153464,0.067398119122257,0.0
2023-12-14,6.52,6.38,0.0626711069627757,0.0278225055992991,0.0729067708080877,0.728527111979216,0.021706278581863,6.218,6.122999999999999,5.969333333333334,3,14,12,6.211180483981143,6.031553436164367,68.4210526315789,0.1368570114022951,0.1183876313332462,6.442545730188614,5.803454269811384,0.0251927727106479,0.018512723607689,0.0223454360517226,-77052816.0,2.484777372964221,0,0,-1,0,0,0.006269592476489,3.11672094997702,0.4646962575047528,0.2938803765385189,0.070607553366174,0.1222030981067126,1.3905632773644274,0.0245398773006133,0.0
2023-12-15,6.47,6.52,0.0215724852541277,0.0,0.0015612805669524,-0.0785795551200317,-0.0076982674257523,6.233,6.153,5.998,4,15,12,6.258238577802754,6.059840311250537,68.93939393939394,0.1493478339791707,0.1245796718624311,6.484954340547171,5.821045659452828,0.0243028443242164,0.0187244478827153,0.0197090336372864,-84825606.0,1.9099012200140464,0,0,-1,0,0,0.0061349693251533,2.234892830005589,0.4759200901807135,0.2972413952079284,0.0658978583196046,0.1022146507666097,1.3627378691349887,0.0231839258114373,0.0
2023-12-18,6.4,6.47,-0.0122700925918142,-0.0045836596676579,-0.0078308935805478,-0.4513747368825112,-0.0108781181471829,6.237,6.1745,6.019666666666667,0,18,12,6.284013381838617,6.08178609762147,63.63636363636365,0.1518480757818032,0.1300333526463056,6.512199648547599,5.836800351452402,0.0246140990975892,0.0188210178928652,0.0195383560733071,-89774947.0,1.3355062758865508,0,0,-1,0,0,0.0015455950540959,0.5999775568750132,0.5024650977610042,0.2987743965937099,0.0526315789473683,0.0720268006700168,1.3911266811697327,0.0265624999999999,0.0
2023-12-19,6.49,6.4,-0.0093023926623135,0.0030581063588208,0.0093897403498389,-0.2482129706487138,0.0139645403503723,6.267,6.1955,6.046666666666666,1,19,12,6.321465494231596,6.108122478420086,65.21739130434784,0.1592559794644144,0.1358778780099273,6.55721957733745,5.83378042266255,0.0228441909430261,0.0187319225079174,0.0193872930858552,-85913502.0,1.6283332086571587,0,0,-1,0,0,0.0031249999999999,-0.0042940349779681,0.4624409682745586,0.2973600512044974,0.0798668885191349,0.0691927512355847,1.0806737694324031,0.0200308166409861,0.0
2023-12-20,6.33,6.49,0.0108444130141288,-0.0092025189311618,-0.0156989095431036,-0.4080706342383405,-0.0249622945599138,6.284,6.2090000000000005,6.069333333333334,2,20,12,6.323017222553123,6.122437157231693,56.16438356164384,0.1504814768856688,0.1387985977850756,6.569578482584409,5.848421517415592,0.0245826214655767,0.0197445690760897,0.0200404437777598,-88481100.0,0.6711437639470036,0,0,-1,0,0,0.0,-0.7003575993248577,0.3025272299512465,0.3134353171168194,-0.0078369905956112,0.0445544554455445,0.1733551978976414,0.0268562401263822,0.0
2023-12-21,6.4,6.33,-0.0186630611319266,0.003076925504479,0.004735604745834,0.1970680688528997,0.0109977542095415,6.315,6.2265,6.0953333333333335,3,21,12,6.337014091179828,6.140344437410295,52.94117647058823,0.1474760235617447,0.1405340829404094,6.588556988822914,5.8644430111770856,0.0241464879488476,0.0198129692716669,0.0200014240022875,-85354210.0,0.9584126552235191,0,0,-1,0,0,0.0063191153238546,-0.4031552885710324,0.2558144775647218,0.3145211365595723,-0.01840490797546,0.0578512396694215,-0.1098184413242805,0.025,0.0
2023-12-22,6.44,6.4,0.0062598013485067,-0.0046189458562944,0.0062794554848431,-0.2301039235848955,0.0062305497506361,6.352,6.247,6.123666666666667,4,22,12,6.355738801874405,6.159677054351565,52.94117647058823,0.146631568409818,0.1417535800342912,6.6086395413839165,5.885360458616083,0.0239603035685462,0.0197680890300995,0.0199159665975509,-82870049.0,1.0673611589121657,0,0,-1,0,0,0.0015624999999999,-0.8601787669524513,0.2609149863403205,0.3138086848117651,-0.0046367851622873,0.0679933665008292,-0.8643690701733935,0.0139751552795032,0.0
2023-12-26,6.53,6.44,0.0046692691836836,0.0107445392829771,0.0046838493124264,-0.2750489943794101,0.0138784031720774,6.397,6.275,6.154333333333333,1,26,12,6.387422656079059,6.183568857296626,63.28125000000001,0.1514784304029266,0.1436985501080183,6.633035576000289,5.916964423999712,0.0240178446331804,0.0196362536197848,0.0199822061696241,-80983242.0,1.4244394529095317,0,0,-1,0,0,0.0,-1.1802487572191405,0.2604288143902094,0.3117158625536558,0.0203124999999999,0.0938023450586265,-2.0381256677552786,0.0199081163859111,0.0
