date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-22,8.5862,9.0,-0.0646092199958141,-0.0646092199958141,-0.0552756806318442,-1.194113378431696,-0.0470683140711597,9.46044,9.69247,10.068646666666666,0,22,9,9.394037809175998,9.91631176785487,34.667446148311384,-0.3712054114387779,-0.2668138467035995,10.635837837171971,8.749102162828029,0.028934828808134,0.0527234529757637,0.0557777576328812,63121.0,-2.345362978064584,0,0,-1,0,0,-0.0177777777777777,-1.0557303596660756,0.4679465810719205,0.836958869006876,-0.1327070707070707,-0.2388120567375886,0.892787821750262,0.0663855954904381,0.0
2025-09-23,7.94,8.5862,-0.0380449340642692,-0.0356975151459644,-0.135779556130865,2.1140154345402458,-0.0782429880060151,9.27344,9.61697,9.950313333333332,1,23,9,9.129667298416726,9.788807782831976,32.36627760517257,-0.4661853262287092,-0.3066881426086215,10.841764982801095,8.392175017198905,0.034261993331854,0.042239709231902,0.0552286662071469,35519.0,-2.7383685001138485,0,0,-1,0,0,-0.0088747059234585,-0.0794220541927944,0.5369387993838624,0.6705345964757512,-0.189795918367347,-0.1597883597883597,1.42075628092839,0.1649874055415616,0.0
2025-09-24,8.4979,7.94,-0.0493778809068896,0.0390854348179003,0.0171920857581526,1.273294583386305,0.0679057988896381,9.15023,9.556864999999998,9.906576666666666,2,24,9,9.01480051688641,9.705523409746045,27.624396270919902,-0.4907822927880154,-0.3435069726445003,10.878646455420952,8.235083544579044,0.0447436385043553,0.0451470400748546,0.0508835935355027,134130.0,-1.6023299398806377,0,0,-1,0,0,0.0201511335012593,2.455668919396533,0.9234934276954004,0.7166870428123933,-0.0821217947333176,-0.1239278350515463,0.8557452081963979,0.1794325656927004,0.0
2025-09-25,7.8,8.4979,-0.0377403279828469,-0.090810734643095,0.0208559818793773,-1.9053782250972628,-0.0856953404531365,8.98223,9.481865,9.836243333333334,3,25,9,8.793927695634336,9.58258641556888,22.21891495019247,-0.5601333943055575,-0.3868322569767117,11.017878262381066,7.945851737618936,0.0498533535301061,0.047697734267559,0.0527840289373006,119460.0,-2.189909476944024,0,0,-1,0,0,-0.0821261723484625,-0.6568761906632021,0.9753414591562508,0.7571780578392283,-0.1702127659574468,-0.1612903225806452,1.7976138413554743,0.0769230769230768,0.0
2025-09-26,8.3296,7.8,-0.0220358883991804,0.0291871642127029,-0.0134230203321406,0.4108131991729592,0.065691702122563,8.851189999999999,9.398345,9.776896666666666,4,26,9,8.709504478246274,9.501748582306371,32.250684395776275,-0.5658377229098353,-0.4226333501633365,10.99614536098974,7.800544639010261,0.0560644088653101,0.0470470614514153,0.0543143772213464,141583.0,-1.337770382450007,0,0,-1,0,0,-0.0217948717948717,-0.3449841674847792,1.209478844028607,0.7468489471009117,-0.0744888888888889,-0.16704,0.472925021471918,0.1128385516711486,0.0
2025-09-29,8.608,8.3296,0.1838494409720077,0.1302405727153992,0.0965379270426472,0.6528156938757608,0.0328765676013194,8.72199,9.329245,9.710496666666668,0,29,9,8.691049118565132,9.444087383447895,38.11642345869419,-0.5416500860851539,-0.4464366973477,10.93880079681247,7.71968920318753,0.0566110681865537,0.0479397742196358,0.0538716374712869,184080.0,-0.8962037866948603,0,0,-1,0,0,0.1008932001536689,0.5372707268048214,1.204601044006658,0.7610203229624514,0.0025389578626169,-0.1383383383383383,-0.4570356645490458,0.1568308550185873,0.0
2025-09-30,9.0,8.608,0.034301326353463,-0.0010531859846585,-0.0128801400280559,-0.1636947900091873,0.0445325739167906,8.64199,9.281745,9.646496666666668,1,30,9,8.747222006098744,9.415436584515774,43.20221998733564,-0.4852563525491771,-0.4542006283879954,10.870098821745216,7.693391178254787,0.0595257816388061,0.049326227666842,0.0542932791611949,220160.0,-0.354763524528095,0,0,-1,0,0,0.1024628252788103,0.2517369487482225,0.9988928479858366,0.7830295891165071,0.1335012594458438,-0.0954773869346733,-1.912332281153426,0.1604777777777778,0.0
2025-10-01,8.7984,9.0,-0.0530140352856171,-0.0530140352856171,0.0202151362396214,-0.1095884602958667,-0.022654690564806,8.59601,9.240665000000002,9.575776666666666,2,1,10,8.756527095898972,9.375627772611532,43.59518887427176,-0.4516252923423653,-0.4536855611788694,10.834671997640324,7.646658002359681,0.0574255416311122,0.0490474552687043,0.0543766685910177,187825.0,-0.5549097345930165,0,0,-1,0,0,0.0,0.1560016119406528,0.9619810163647704,0.7786042144893379,0.0353616775909344,-0.0854054054054052,-0.929636364765216,0.0897890525550099,0.0
2025-10-02,8.25,8.7984,-0.1165338162559515,0.0088496152769826,-0.0246621623840691,-0.2671631427807254,-0.0643566864248237,8.481010000000001,9.128665000000002,9.461776666666667,3,2,10,8.664431260280978,9.303006625991433,37.827092163800046,-0.4638764526664616,-0.4557237394763878,10.666864642473389,7.5904653575266146,0.0597862767702028,0.0454417378562485,0.0534493336364149,163071.0,-1.1424589835258705,0,0,-1,0,0,-0.089607201309329,-0.063733484707567,0.8480488121726741,0.7213652250613377,0.0576923076923077,-0.213536701620591,-0.6661394932882742,0.1296969696969697,0.0
2025-10-03,8.608,8.25,0.0475409447690001,-0.0467822694456325,-0.0317084268851404,0.7351739108381229,0.0424788030728391,8.44181,9.029065,9.365376666666666,4,3,10,8.654171031138981,9.258167488830695,38.876261321761895,-0.4396301942005358,-0.4525050304212175,10.416727807935091,7.641402192064906,0.0609686209918401,0.0468333340731479,0.0543217740121857,214704.0,-0.6068693310683495,0,0,-1,0,0,0.0181818181818182,1.1314774276819402,0.7603835993168103,0.7434561301533426,0.0334229734921245,-0.1879245283018866,-0.9448773510197916,0.1051347583643121,0.0
2025-10-06,8.21,8.608,-0.0488026642475576,0.039975011580615,0.0304467074065828,0.6650908417183851,-0.0473390799550917,8.40419,8.932315,9.263043333333334,0,6,10,8.573412661840983,9.190543779873876,36.97874013168671,-0.4473730948987366,-0.4514786433167213,10.260945765348886,7.603684234651113,0.0609890160571808,0.0469641125754331,0.0547346896930761,114295.0,-1.087307352559046,0,0,-1,0,0,-0.0706435873605948,2.579096649365308,0.7987887366124921,0.7455321745166233,-0.0462360594795538,-0.1907343518974863,0.2691997579157054,0.124056029232643,0.0
