date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,554.76,554.9,0.0081703935947366,0.0042888868894498,0.0125054945272282,0.6376341557157817,-0.0002523295437211,550.0020000000001,534.024,524.0823333333333,0,27,11,547.9663877679806,529.9834161644429,86.76320620028551,13.019048759510383,11.565339410003132,570.591758246282,497.4562417537181,0.0076071480410992,0.0069987821166805,0.0084211684503046,125968277.0,1.1341138201770045,0.0,0.0,-1,0.00236,1.0,0.001045233375383,-0.9374493966436284,0.0390372771329674,0.1111022217663774,0.0123911892986841,0.1175439656735359,-0.1308715800860751,0.0072824284375226,0.00236
2023-11-28,554.35,554.76,-0.0010446874993239,0.0026645461450105,-0.0030348488708615,0.249786546463244,-0.0007393315697736,551.8100000000001,536.601,525.338,1,28,11,549.1270445374386,531.5554538312531,83.52828837431373,12.747719843764004,11.801815496755308,571.1132964509234,502.0887035490766,0.0077283374239754,0.006913975853528,0.008383787095336,125691074.0,1.0285609377074731,0.0,0.0,-1,0.0,0.0,0.0002523613814982,-0.4141640744827519,0.0351985222174574,0.1097559640748439,0.0063720862682448,0.1025039279250612,0.7704311160937041,0.0130062235050059,-0.00236
2023-11-29,549.08,554.35,0.0021062682746531,-0.0069354495253375,-0.0083024212244403,0.0807143030039372,-0.0095521058349017,552.0640000000001,538.699,526.4983333333333,2,29,11,549.118490985177,532.6860697131077,73.66370915386284,11.969468187908433,11.835346034985934,570.6736030138823,506.7243969861177,0.0064199110146034,0.007561955623022,0.008568705276321,125390569.0,0.6493278428190659,0.0,0.0,-1,0.282125,1.0,0.0031027329304591,-0.2000732199002056,0.0744238360652011,0.1200423240229373,-0.0075193406116693,0.0827417573749804,-1.7140595716035951,0.0144059153493117,0.282125
2023-11-30,553.25,549.08,-0.0099764070469086,-0.0039280745307473,-0.0011316967530737,0.346603599457659,0.0075658285477002,552.6650000000001,540.9114999999999,528.0003333333333,3,30,11,549.8696744424175,534.0127748929073,77.19191919191921,11.555972238871618,11.779471275763072,570.2483109162785,511.5746890837215,0.0068060160438706,0.0076036128937573,0.0081966031684725,125815560.0,0.8411616405894786,0.0,0.0,-1,0.135077,1.0,0.002677205507394,0.7806453078460186,0.0962866759753828,0.1207036126949175,-0.0028297465844779,0.086935166994106,-0.3306555867997855,0.0114776321735201,-0.147048
2023-12-01,558.25,553.25,0.004892200371559,0.0092906908453388,0.0101213783677278,-0.4213079253192846,0.0089969117891082,553.146,543.2695,529.8480000000001,4,1,12,551.3933699983415,535.5764668353004,76.15628299894406,11.499176583770236,11.723412337364504,569.9771913621408,516.5618086378591,0.006453197557276,0.0076798423576437,0.0078632525506908,126094434.0,1.121811675661,0.0,0.0,-1,0.0,0.0,0.0,-0.345164654463683,0.1184789931430798,0.1219137179190327,0.0060371238060912,0.0922733765090297,-0.5138344010711672,0.0106583072100312,-0.135077
2023-12-04,555.05,558.25,-0.0003434841985846,-0.0022742544610192,-0.0026612371442722,0.0848785122174137,-0.0057486909416112,553.854,545.0995,531.7433333333333,0,4,12,552.0582118168248,536.8328238136681,69.66080402010047,11.068363160727586,11.59240250203712,569.5684848584006,520.6305151415995,0.0057821403250393,0.0076262851288009,0.0076929805326826,125790856.0,0.813315309775409,0.0,0.0,-1,0.0,0.0,-0.0092969099865652,-0.1395556436617482,0.1287323739977887,0.1210635232684656,0.0005227485759606,0.0705950429163853,0.0195343128381254,0.0110800828754165,0.0
2023-12-05,551.08,555.05,-0.0027883919640191,-0.0069171436195211,-0.0069854027771592,-0.0625180192737601,-0.0071782106022576,553.878,546.718,533.4633333333334,1,5,12,551.8803551228567,537.7519964708508,55.47515677761709,10.288000927167444,11.331522187063188,567.8986422048804,525.5373577951195,0.0061597178189999,0.0079661907843134,0.0079403807429908,125505676.0,0.4118855280974419,0.0,0.0,-1,0.323673,1.0,-0.0063597874065399,-0.2995799534246611,0.1390972505406269,0.1264593582707284,-0.0058988003968611,0.0624048119373059,0.515074127433466,0.0111508310953039,0.323673
2023-12-06,550.93,551.08,0.0061999168294333,0.0051766240747887,0.0007983303914985,-0.0687486946340794,-0.0002722298362563,553.647,547.9514999999999,534.9670000000001,2,6,12,551.7075632823372,538.602190246925,54.50989978000482,9.5473980270599,10.97469735506253,566.8680694842714,529.0349305157284,0.0059720498897638,0.0075175305431394,0.0077630804750464,125239443.0,0.3149091067993678,0.0,0.0,-1,0.160819,1.0,0.0070225738549756,-0.3845526883479023,0.1180033818360886,0.1193370977428763,0.0033692722371965,0.0468779690647207,0.1616527893928926,0.0155782041275662,-0.162854
2023-12-07,553.75,550.93,-0.0036466083663476,-0.0023554171975144,-0.0013826558774106,0.8588225457823949,0.0051055620192033,553.54,549.2785,536.7083333333334,3,7,12,552.0789154128213,539.5794682955105,50.41300293098847,9.083308597892367,10.596419603628496,565.6164961085424,532.9405038914576,0.0061494441166954,0.0075420590000827,0.0074660410363995,125867854.0,0.5473743499867822,0.0,0.0,-1,0.0,0.0,0.0036302252554771,2.5590783398197097,0.1099152459664521,0.1197264749255718,0.0009037505648441,0.0503404715388553,0.2547692915143467,0.0145011286681715,-0.160819
2023-12-08,553.33,553.75,-0.006295433486126,-0.0025594822912681,0.0020436471604372,-0.6477751619080715,-0.0007587527913965,553.383,550.6285,538.532,4,8,12,552.3063853377628,540.4665993732195,58.25123152709365,8.582688006973171,10.193673284297432,562.9509147924193,538.3060852075807,0.0061508465721535,0.0075183660885718,0.0073100400592316,125539064.0,0.4384692522543485,0.0,0.0,-1,0.1734685,2.0,-0.007747178329571,0.0356081349465788,0.0775212275774342,0.1193503616154149,-0.0088132557098074,0.0512986149373966,0.3938972213288307,0.0099217465165452,0.1734685
2023-12-11,559.6,553.33,0.0126593125790245,0.0165384736451737,0.0113102053915866,0.2185159316411322,0.0112676742233773,553.867,551.9345000000001,540.6383333333333,0,11,12,553.6324970945332,541.7010123168828,62.20735785953181,8.592826427113664,9.87350391286068,561.9192578048594,541.9497421951407,0.0071614993002694,0.0073592114806627,0.0072865612098442,125948154.0,1.5354403481413097,0.0,0.0,-1,0.0,0.0,0.0056566605822926,0.6611429576379338,0.1101936491362279,0.1168238605401905,0.0081974596883165,0.0489615355777162,0.3040637775223447,0.0151715511079342,-0.1734685
2023-12-12,564.52,559.6,0.0099243530051537,0.0022696252450682,0.0033646741292678,-0.1957115445652364,0.00875356975448,554.884,553.347,542.6953333333333,1,12,12,555.6120430773453,543.1732050706323,64.68750000000003,8.895324318367784,9.6778679939621,561.8899961464666,544.8040038535333,0.0075442931601883,0.007473057418617,0.0071517446883034,126284528.0,2.615709947293175,0.0,0.0,-1,0.265782,1.0,0.0043066476054323,0.0169228799480508,0.0852327210399775,0.1186311087778014,0.0243884735428612,0.0526786879743412,0.0684273931947869,0.0139941897541273,0.265782
2023-12-13,574.9,564.52,0.0098268273094194,0.0209788711950399,0.0140022086682174,0.1443191807228407,0.018220300083439,557.466,554.765,544.9546666666666,2,13,12,559.1189443360098,545.2200950660755,71.27118644067798,9.858987061448715,9.714091807459424,567.1164354589006,542.4135645410994,0.0080223091859778,0.0073854793118383,0.0075846942941171,126673125.0,3.26034978962554,0.0,0.0,-1,0.0,0.0,0.0053851059307021,0.4587723828032153,0.1130846217188692,0.117240849432821,0.043508249686893,0.0518900720898745,0.1289027592080502,0.020907983997217,-0.265782
2023-12-14,563.42,574.9,0.0155768295546508,-0.0001907983180845,-0.0044113737455084,0.4561825760936475,-0.0201707590594955,558.483,555.574,546.7686666666667,3,14,12,559.9009544567352,546.3942824811675,57.26962457337884,9.585856879401604,9.68844482184786,567.9696195998348,543.1783804001651,0.011054433616415,0.0089431656939622,0.0087776209032559,126059904.0,1.2659310713446827,0.0,0.0,-1,0.2238689999999999,2.0,0.0027309097234302,2.1607462187920654,0.2354390173645389,0.1419683541592112,0.0174627539503384,0.0295665521526202,-1.178201025690956,0.0255493237726739,0.2238689999999999
2023-12-15,558.71,563.42,-0.0249767093543382,-0.0167844793243623,-0.007993433500752,0.6116200157058493,-0.0083947985714308,558.529,555.8375,548.356,4,15,12,559.6844172827833,547.1888449017373,53.12648409054936,8.88689896606661,9.528135650691612,568.2661254903588,543.4088745096411,0.0111708905156449,0.0088872324658059,0.0090357196361887,124929483.0,0.4622393686620157,0.0,0.0,-1,0.1725665,2.0,-0.0020766035994461,3.5116059374220336,0.2499528150250782,0.1410804416888506,0.0097229501382538,0.0095222607690084,-0.6720556830243727,0.0166007409926437,-0.0513024999999998
2023-12-18,560.66,558.71,0.0066298193631567,-0.0015624106668192,0.0049554203930071,-1.1104627960901412,0.0034841061893499,559.0899999999999,556.472,549.763,0,18,12,559.8617959586409,548.0579516822704,54.87559882552926,8.393562720962905,9.30122106474587,568.4986644104987,544.4453355895013,0.0110119203243613,0.0085610656634918,0.0087774636146232,125301851.0,0.696452458812115,0.0,0.0,-1,0.243107,1.0,0.0130300155715844,0.002359144383093,0.2374698201767176,0.1359027042197613,0.0018942101501071,0.0231582020913552,-0.3567059504449682,0.0100239004030963,0.0705404999999999
2023-12-19,560.29,560.66,-0.008196185536638,-0.0035044283652524,-0.0017146229352097,-0.03026808349903,-0.0006601543573527,560.011,556.9445,551.149,1,19,12,559.9396512388879,548.8471160898658,59.371342584852,7.881876913876454,9.017352234571987,568.7805350313696,545.1084649686303,0.01065962622479,0.0085154059084008,0.0087898177099058,124940585.0,0.565307552931919,0.0,0.0,-1,0.372225,1.0,0.0012663646416723,-0.06481520818256,0.2257907541549539,0.1351778780783928,-0.0074930914759442,0.0171556168760438,0.1707340968834477,0.0082100340894894,0.1291179999999999
2023-12-20,553.66,560.29,-0.0035333203538987,-0.0016147495767565,-0.0105305745986359,0.3680358172514149,-0.0119037268968169,560.284,556.9655,552.0623333333333,2,20,12,558.797896468181,549.1576247292294,50.329211498313775,6.862272627254583,8.586336313108507,568.7753219158826,545.1556780841174,0.0114928595567328,0.0089275821204051,0.0088732779992225,124418594.0,-0.5597882886878417,0.0,0.0,-1,0.302212,2.0,-0.0016063110175087,0.6187735608918544,0.1469031966006068,0.1417209725981921,-0.0369455557488258,0.0007591641963704,-0.2143563287345551,0.017248853086732,-0.0700129999999999
2023-12-21,589.95,553.66,0.0309953621960546,0.0487986207217802,0.0270185558161076,0.2507774506979949,0.063487007612429,563.904,558.722,554.1536666666667,3,21,12,564.4619152921481,551.7893908757308,66.94100042753317,8.880163597824207,8.645101770051648,577.5517621082499,539.89223789175,0.0236331045909473,0.0171623802892097,0.0146454089103218,125089365.0,3.3168767423055296,0.0,0.0,-1,0.1540038571428571,7.0,0.0421558357114475,1.1757848905628654,0.50540017722504,0.2724443409069949,0.0470874303361614,0.0633178328106411,2.036340179839746,0.0382235782693447,-0.1482081428571428
2023-12-22,595.24,589.95,0.0259346021297461,0.0109000238142191,0.0375989975158337,-0.3593677958852457,0.0089268980159211,568.095,560.739,556.4506666666667,4,22,12,570.0579306935757,554.5926559805223,71.00888656560382,10.781928163394925,9.072467048720304,585.5403182162524,535.9376817837476,0.0234965115103751,0.0171927817745917,0.0146357790965447,125557642.0,2.78219082543696,9774.0,5834198.34,1,0.2158535555555555,9.0,0.0037460801762859,0.1870656890146564,0.4809068744509389,0.2729269495258407,0.0653827567074152,0.0726977833843935,1.875882957416685,0.0121631610778845,0.0618496984126983
2023-12-26,602.43,595.24,0.0080564891535516,0.0100871404761661,0.0089521886566695,-0.374542617697235,0.0120067904806283,572.3779999999999,563.1225000000001,558.7489999999999,1,26,12,575.9437614765619,557.6789362398434,75.96844341053908,12.72260492373232,9.802494623722708,593.9378077988441,532.307192201156,0.0235110003189556,0.0172663754586851,0.0146050780635593,125879631.0,2.551167118406939,0.0,0.0,-1,0.0,0.0,0.0028727908070694,-0.5483130992987646,0.4739066668284254,0.2740952130428984,0.0745014803981021,0.085929050400173,1.6860312314467536,0.0132629517122321,-0.2158535555555555
