date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.49,9.3,-0.0064171343206335,0.0105709229600105,0.0043010818993907,-0.0100310476636321,0.020224212462626,9.339,9.1735,8.999666666666666,2,29,11,9.310147083702894,9.14468169374852,65.6716417910448,0.1245641995269988,0.099801088660636,9.586258372033411,8.760741627966588,0.0100810054345439,0.0145445598693019,0.014420337518988,-2860867.0,1.5335848837701058,0.0,0.0,-1,0.266928,1.0,0.0021505376344085,-0.3817152073403234,0.1577047471182134,0.2308877300583779,0.027056277056277,0.0674915635545556,0.8176411613029425,0.0200210748155953,0.266928
2023-11-30,9.48,9.49,0.0191291699089953,0.001050972245975,0.0106724598907717,0.6573543279998396,-0.001054296354906,9.352,9.212,9.027,3,30,11,9.34102943212055,9.16631513286152,69.29133858267721,0.1309030095232319,0.1060214728331552,9.584394810297232,8.839605189702766,0.0097956380185847,0.0134998780855297,0.0137182601625086,-15624687.0,1.43933262542564,0.0,0.0,-1,0.030963,1.0,0.0010537407797681,1.5165654833867663,0.1644765789968828,0.2143039208640154,0.021551724137931,0.0884041331802525,1.142697801456134,0.010548523206751,-0.235965
2023-12-01,9.56,9.48,-0.004219415542708,0.0062827431794952,-0.007458745287676,-0.6310221429340733,0.0084034107963793,9.38,9.2495,9.058333333333334,4,1,12,9.380842262644084,9.191714156547874,69.29133858267721,0.140759307844803,0.1129690398354848,9.601963510615311,8.897036489384691,0.0094751876487871,0.0134320322897295,0.0136716372329621,-8833726.0,1.7618845108700605,29652.0,278432.28,1,0.221116,1.0,-0.0021097046413501,-0.2485238637065364,0.1641815211323319,0.2132269022448832,0.0213675213675215,0.0851305334846765,1.1628057330548571,0.0240585774058577,0.190153
2023-12-04,9.48,9.56,0.0021119332031435,-0.0005220569160595,0.0111673588098251,0.4631160053513515,-0.0084034107963795,9.391,9.268,9.090666666666667,0,4,12,9.398870942163343,9.210313243222206,71.54471544715457,0.1404956178364056,0.1184743554356689,9.62838575823182,8.907614241768178,0.0097773405429122,0.0117045576397533,0.0135135764415333,-19624683.0,1.1765170801429432,0.0,0.0,-1,0.0,0.0,-0.00836820083682,1.609378429281812,0.18590436486793,0.1858040923248506,0.013903743315508,0.0406147091108672,0.9431043515443768,0.0126582278481011,-0.221116
2023-12-05,9.37,9.48,-0.0052882196215644,-0.0152594384213435,-0.0219201505860869,-0.065909911030169,-0.0116712200165997,9.391,9.2835,9.121333333333334,1,5,12,9.393621679951826,9.220615614627224,55.33980582524269,0.1299130046635994,0.1207620852812551,9.632711141076738,8.934288858923262,0.0105915981811671,0.0119884569399384,0.0136631163516627,-29727341.0,0.4954022929124764,0.0,0.0,-1,0.0,0.0,-0.0052742616033756,1.200110806587767,0.2072936598319574,0.1903108539989013,0.0075268817204299,0.0342163355408386,0.7016405653197767,0.0192102454642475,0.0
2023-12-06,9.41,9.37,0.0021186448602851,0.0073957019611289,0.0128895447259968,-0.3058496203474626,0.0042598573469575,9.408,9.3015,9.147333333333334,2,6,12,9.39659955632422,9.23283396207063,53.061224489795954,0.1233321766260608,0.1212761035502162,9.636872534417469,8.966127465582534,0.0094317943298767,0.0119813082583011,0.0132471614617218,-22286760.0,0.6470416558616586,0.0,0.0,-1,0.0,0.0,0.0085378868729989,0.029626841533189,0.1331417674903501,0.1901973721960151,-0.0084299262381454,0.0397790055248619,-0.0306750807775994,0.0138150903294368,0.0
2023-12-07,9.64,9.41,0.0,0.0167018496179315,0.0026645366150978,0.2994316438140893,0.024148155025166,9.444,9.33,9.183333333333334,3,7,12,9.44085418244709,9.259102738711237,65.78947368421059,0.1351183406806839,0.1240445509763098,9.67913426764155,8.98086573235845,0.0118501919227524,0.0129888374683494,0.0136355265165828,-12248733.0,1.7758211022601356,0.0,0.0,-1,0.0,0.0,0.0042507970244419,1.0475379460159475,0.2290141201515964,0.2061914025665425,0.0168776371308017,0.0628445424476296,0.6035580050281033,0.0274896265560166,0.0
2023-12-08,9.65,9.64,0.0209431738452433,0.0113228178302646,0.0236666318121864,-0.1699663719046445,0.0010368067284403,9.473,9.363,9.215666666666667,4,8,12,9.478880694729437,9.284321916858898,63.20754716981139,0.1436104254450647,0.1279577258700608,9.70142359006915,9.02457640993085,0.0117550822710815,0.0126951495605283,0.0135139545636228,-3779718.0,1.6960992579823302,0.0,0.0,-1,0.0,0.0,0.0010373443983402,0.371932559970846,0.2248167936802864,0.2015292515635737,0.0094142259414224,0.0734149054505006,1.1426071616396627,0.0155440414507772,0.0
2023-12-11,9.57,9.65,-0.0041536923686935,-0.0123585507037967,-0.0099243436648503,-0.3321561733855997,-0.0083247098860317,9.495,9.388000000000002,9.246,0,11,12,9.495447841142266,9.30275276093252,58.77192982456147,0.1422454157824582,0.1308152638525402,9.708696610192534,9.067303389807469,0.0122521504964475,0.0128994772736798,0.0136480424295786,-9855180.0,1.1350291472724523,0.0,0.0,-1,0.0,0.0,-0.0041450777202073,-0.6983851622875259,0.2245915820245209,0.2047728534533176,0.009493670886076,0.0551267916207276,1.1441752690612286,0.0130616509926854,0.0
2023-12-12,9.44,9.57,-0.0083595053160904,-0.010312054298294,-0.0180089612867117,0.0977617256339311,-0.0136772253074536,9.509,9.4125,9.265333333333333,1,12,12,9.485366415480035,9.311607421517518,58.77192982456137,0.1291845630179366,0.1304891236856195,9.658467477523986,9.166532522476013,0.0130794329181788,0.012922781423104,0.0134669452791076,-16554592.0,0.2236067977508775,0.0,0.0,-1,0.321741,1.0,-0.0041797283176594,-0.4154772703407916,0.2324368954221167,0.2051427953566713,0.007470651013874,0.0547486033519553,0.9999335521528274,0.0207627118644067,0.321741
