date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,104.05,104.31,-0.0498893698542617,-0.0500709404403257,-0.0084044494207423,-0.32043431809056,-0.0024956818482363,106.532,103.645,98.99833333333336,2,29,11,105.59631449312909,100.5742488378084,59.52813067150633,3.670688244584966,4.055874029198914,110.61565276713556,96.67434723286446,0.0187617539867901,0.0150570672492358,0.0302683012282243,2833987.0,0.1162014558835681,0,0,-1,0,0,0.0045058000191736,0.8716578592890264,0.4263588765792142,0.2390235324927212,-0.0245617324458611,0.0690434603924792,-2.00968506392881,0.0158616049975973,0.0
2023-11-30,105.68,104.05,-0.0018149692138968,0.0089311757560146,0.0040681381209627,0.0017582403841199,0.0155441073744265,106.612,104.0435,99.72033333333334,3,30,11,105.61153003983289,100.90365213859496,62.93628808864266,3.4401533674324014,3.9327298968456113,110.47603989289289,97.61096010710712,0.0194315657830762,0.0153032504818637,0.0292972063974123,3074780.0,0.5088192307390531,0,0,-1,0,0,0.0051898125901009,0.883450926761211,0.4427981466044772,0.242931570155645,-0.0177525792359884,0.0815679050250743,-1.9304751293517997,0.0205336866010598,0.0
2023-12-01,106.03,105.68,0.0117860883394562,0.0160453829423626,0.0177080482656688,-0.0375753419084633,0.0033064127236369,106.647,104.3645,100.45466666666668,4,1,12,105.687615487136,101.23438425868562,61.19489559164733,3.248251074877743,3.795834132452038,110.4993511756474,98.2296488243526,0.0193139651310078,0.0148675724973351,0.0292696568984725,3306693.0,0.542963456590861,0,0,-1,0,0,0.0014193792581376,0.6921797480257643,0.4287017559129711,0.2360153965630337,-0.0259072117593017,0.0644513603051901,-1.8806640743620475,0.0191455248514571,0.0
2023-12-04,106.8,106.03,-0.0024597931040297,-0.0009778585678267,0.0016116038943413,0.3850009796046141,0.0072358535883876,106.706,104.706,101.211,0,4,12,105.88986721674765,101.59345624199624,64.02714932126696,3.122307671025766,3.661128840166784,110.56505471089292,98.84694528910704,0.0193852282510945,0.0148948193847793,0.029241592875733,3647516.0,0.714791072391566,0,0,-1,0,0,-0.0043383947939263,1.939747989628237,0.4219836812214423,0.2364479274921014,-0.0290026366033275,0.0683204961488446,-1.8920011351634345,0.016432584269663,0.0
2023-12-05,105.09,106.8,0.0125195780293962,0.0032558168295498,-0.0075113260215297,-0.5931940872290826,-0.0161408006485893,106.506,104.9675,101.958,1,5,12,105.7444368137026,101.81903971025456,51.50240384615384,2.8516419538081124,3.49923146289505,110.36450843060054,99.57049156939946,0.0198497960211416,0.0154939805791747,0.0292124907744419,3459191.0,0.0453955192307792,0,0,-1,0,0,0.000936329588015,-0.0648019669916968,0.1877827868679355,0.2459593165857649,0.0074777106701178,0.0523733226517124,-0.6224484282778259,0.0275478161575791,0.0
2023-12-06,104.95,105.09,-0.0120460707522124,-0.0119353505492727,-0.004016453711546,-0.1082172257687822,-0.0013330796108631,106.334,105.219,102.32633333333334,2,6,12,105.59999375666575,102.02103714830264,50.21224984839299,2.5959164835799555,3.3185684670320312,110.06645359088282,100.3715464091172,0.0198345005349712,0.0155135968612987,0.0166247700884211,3290182.0,-0.1109861063986034,0,0,-1,0,0,0.0050432962222856,-0.2811227102750453,0.1863856221923534,0.2462707154106522,0.0086496876501682,0.0503402722177741,-0.7245714713341593,0.0194140066698427,0.0
2023-12-07,104.0,104.95,-0.006744907535393,-0.0080920524133795,-0.0150611072474629,0.465948295734104,-0.0090931471252693,105.975,105.374,102.719,3,7,12,105.30908580090832,102.1487121709928,44.95192307692306,2.290195200824769,3.112893813790579,109.82173815965092,100.92626184034908,0.019624140532771,0.0156236326877948,0.0163013356100944,3020862.0,-0.6178421258988095,0,0,-1,0,0,-0.000381133873273,0.9448240937117696,0.1492784699595933,0.2480174800039481,-0.015897047691143,0.0307234886025766,-0.4575792356801157,0.0263461538461539,0.0
2023-12-08,106.67,104.0,-0.0093852441430637,0.0113059429282769,0.006737949338689,0.0688502800053625,0.0253490574960187,105.757,105.657,103.155,4,8,12,105.55652474619772,102.440408159961,51.22470713525029,2.237562341676707,2.9378275193678047,109.63058700473304,101.68341299526696,0.0212343408889925,0.0165200179987198,0.0166620725597285,3309378.0,0.5098667771931995,0,0,-1,0,0,-0.0006730769230768,1.081619361585631,0.2563822604527688,0.2622471556735416,0.0060360275393755,0.0560340560340559,0.8259074365583301,0.030420924346114,0.0
2023-12-11,107.4,106.67,0.0280826726855239,0.0195748167747576,0.0322769659261003,-0.2961844279254524,0.0068202254373728,105.498,105.9185,103.69366666666666,0,11,12,105.89170206507086,102.76038182706031,50.83199141170157,2.229060103407676,2.796074036175779,109.6037723958415,102.23322760415849,0.021031021411072,0.016424853841191,0.0156970353663285,3523933.0,0.8040111236671381,0,0,-1,0,0,0.002062435548889,0.0806410424095259,0.2557863975267752,0.2607364715062529,0.00561797752809,0.0511891944797886,0.8535401982176334,0.0182495344506517,0.0
2023-12-12,107.56,107.4,0.0055045154614361,0.0027064857457693,-0.0052528026228596,-0.0616656892784797,0.0014886493258996,105.823,106.2045,104.147,1,12,12,106.1950289623307,103.07003461241126,52.42242787152967,2.2097599440412665,2.6788112177488768,109.41419895292276,102.99480104707727,0.0118566844229947,0.0163700527115454,0.0150261791453841,3725657.0,0.8446274992648006,0,0,-1,0,0,0.0007448789571694,-0.1645313642347315,0.2070193874710903,0.2598665305426075,0.0235036635265011,0.0561665357423408,1.1896080808268987,0.0261714391967273,0.0
